,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
101,472,11023,2007-12-09,Mist,0.29268292682926833,0.0,0.0,0.9270833333333334,0.31343283582089576,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,19,17,3,1,0.0,16
100,471,11019,2007-12-08,Mist,0.3414634146341464,0.0,0.0,0.9375,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,8.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,19,18,3,1,0.0,17
101,472,11023,2007-12-09,Mist,0.29268292682926833,0.0,0.0,0.9270833333333334,0.31343283582089576,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,19,17,3,1,0.0,17
102,473,11027,2007-12-10,Mist,0.41463414634146345,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,10.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,14,14,3,1,2.0,17
103,474,11031,2007-12-11,Light Drizzle,0.4390243902439025,0.0,0.0,0.7708333333333334,0.29850746268656714,1.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,8,16,16,3,1,2.0,17
104,475,11035,2007-12-12,Mist,0.41463414634146345,0.0,0.0,0.78125,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,12.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,17,16,3,1,2.0,17
105,476,11039,2007-12-13,Partial Fog,0.4146341463414635,1.0,0.0,0.9097222222222222,0.31094527363184105,0.0,0.0,12.0,0.0,0.0,0.005,0.08378378378378377,2007.0,12.0,50.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520608,0.3258226899672376,7,19,17,0,3,1.0,17
106,477,11043,2007-12-14,Mist,0.36585365853658536,0.0,0.0,0.875,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,12.0,50.0,14.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5,19,19,3,6,1.0,17
107,478,11047,2007-12-15,Mist,0.29268292682926833,0.0,0.0,0.7604166666666667,0.3320895522388065,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.1256756756756757,2007.0,12.0,50.0,15.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,16,19,3,5,0.0,17
108,479,11051,2007-12-16,Light Fog,0.21951219512195125,1.0,0.0,0.6041666666666666,0.35074626865671643,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,12.0,50.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0,12,19,3,6,0.0,17
107,478,11047,2007-12-15,Mist,0.29268292682926833,0.0,0.0,0.7604166666666667,0.3320895522388065,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.1256756756756757,2007.0,12.0,50.0,15.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,16,19,3,5,0.0,18
108,479,11051,2007-12-16,Light Fog,0.21951219512195125,1.0,0.0,0.6041666666666666,0.35074626865671643,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,12.0,50.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0,12,19,3,6,0.0,18
109,480,11055,2007-12-17,Mist,0.25609756097560976,0.0,0.0,0.828125,0.33955223880597085,0.0,0.0,6.5,0.0,0.0,0.016666666666666666,0.05,2007.0,12.0,51.0,17.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,18,19,3,2,0.0,18
110,481,11059,2007-12-18,Light Fog,0.21951219512195125,1.0,0.0,0.53125,0.3432835820895529,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,12.0,51.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,0,11,19,3,6,0.0,18
111,482,11063,2007-12-19,Mist,0.25609756097560976,0.0,0.0,0.890625,0.3320895522388065,0.0,0.0,6.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,51.0,19.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,19,19,3,1,0.0,18
112,483,11067,2007-12-20,Mist,0.29268292682926833,0.0,0.0,0.6770833333333334,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,12.0,51.0,20.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,14,18,3,2,0.0,18
113,484,11070,2007-12-21,Mist,0.3170731707317074,0.0,0.0,0.7395833333333333,0.3320895522388065,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2007.0,12.0,51.0,21.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,16,19,3,5,1.0,18
114,485,11074,2007-12-22,Haze,0.2682926829268293,0.0,0.0,0.4010416666666666,0.3097014925373136,0.0,0.0,15.0,0.0,0.0,0.025,0.45,2007.0,12.0,51.0,22.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,8,17,6,16,2.0,18
115,486,11078,2007-12-23,Haze,0.30487804878048785,0.0,0.0,0.4427083333333333,0.3022388059701497,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.1756756756756757,2007.0,12.0,51.0,23.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,9,16,3,7,2.0,18
114,485,11074,2007-12-22,Haze,0.2682926829268293,0.0,0.0,0.4010416666666666,0.3097014925373136,0.0,0.0,15.0,0.0,0.0,0.025,0.45,2007.0,12.0,51.0,22.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,8,17,6,16,2.0,19
115,486,11078,2007-12-23,Haze,0.30487804878048785,0.0,0.0,0.4427083333333333,0.3022388059701497,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.1756756756756757,2007.0,12.0,51.0,23.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,9,16,3,7,2.0,19
116,487,11082,2007-12-24,Mist,0.36585365853658536,0.0,0.0,0.78125,0.29850746268656714,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2007.0,12.0,52.0,24.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,17,16,8,1,1.0,19
117,488,11086,2007-12-25,Mist,0.3902439024390244,0.0,0.0,0.9166666666666666,0.2947761194029854,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,12.0,52.0,25.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,19,15,3,1,1.0,19
118,489,11090,2007-12-26,Mist,0.32926829268292684,0.0,0.0,0.9010416666666669,0.31343283582089576,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,12.0,52.0,26.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,17,3,1,0.0,19
119,490,11094,2007-12-27,Mist,0.2439024390243903,0.0,0.0,0.8229166666666666,0.3208955223880601,0.0,0.0,6.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1,18,18,3,1,0.0,19
120,491,11098,2007-12-28,Mist,0.2439024390243903,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,7.0,0.0,0.0,0.03333333333333333,0.0,2007.0,12.0,52.0,28.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1,16,16,8,1,0.0,19
121,492,11102,2007-12-29,Mist,0.2317073170731708,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,6.0,0.0,0.0,0.016666666666666666,0.05,2007.0,12.0,52.0,29.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,0,17,16,3,2,0.0,19
122,493,11106,2007-12-30,Mist,0.2439024390243903,0.0,0.0,0.6770833333333334,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,52.0,30.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1,14,18,3,1,0.0,19
121,492,11102,2007-12-29,Mist,0.2317073170731708,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,6.0,0.0,0.0,0.016666666666666666,0.05,2007.0,12.0,52.0,29.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,0,17,16,3,2,0.0,20
122,493,11106,2007-12-30,Mist,0.2439024390243903,0.0,0.0,0.6770833333333334,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,52.0,30.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1,14,18,3,1,0.0,20
123,494,11110,2007-12-31,Mist,0.22764227642276424,0.0,0.0,0.7048611111111112,0.32338308457711484,0.0,0.0,6.666666666666668,0.0,0.0,0.016666666666666666,0.03333333333333333,2007.0,12.0,1.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.559162567500375,0,15,18,3,2,0.0,20
124,495,11114,2008-01-01,Mist,0.21951219512195125,0.0,0.0,0.8020833333333333,0.32462686567164223,0.0,0.0,4.5,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,1.0,1.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,17,18,3,1,0.0,20
125,496,11118,2008-01-02,Mist,0.20731707317073167,0.0,0.0,0.8072916666666667,0.3395522388059704,0.0,0.0,4.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,1.0,2.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,17,19,3,1,0.0,20
126,497,11122,2008-01-03,Mist,0.2682926829268293,0.0,0.0,0.84375,0.3432835820895529,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,1.0,3.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,2,18,19,3,1,0.0,20
127,498,11126,2008-01-04,Mist,0.2682926829268293,0.0,0.0,0.84375,0.3432835820895529,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,1.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,2,18,19,3,1,0.0,20
128,499,11130,2008-01-05,Mist,0.32926829268292684,0.0,0.0,0.796875,0.3320895522388065,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,1.0,5.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,17,19,3,1,0.0,20
129,500,11134,2008-01-06,Mist,0.35365853658536583,0.0,0.0,0.796875,0.3320895522388065,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,1.0,6.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,17,19,3,1,1.0,20
128,499,11130,2008-01-05,Mist,0.32926829268292684,0.0,0.0,0.796875,0.3320895522388065,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,1.0,5.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,17,19,3,1,0.0,21
129,500,11134,2008-01-06,Mist,0.35365853658536583,0.0,0.0,0.796875,0.3320895522388065,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,1.0,6.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,17,19,3,1,1.0,21
130,501,11138,2008-01-07,Mist,0.36585365853658536,0.0,0.0,0.9479166666666666,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,2.0,7.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,19,19,3,1,1.0,21
131,502,11142,2008-01-08,Mist,0.41463414634146345,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,2.0,8.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7,19,18,3,1,2.0,21
132,503,11146,2008-01-09,Mist,0.475609756097561,0.0,0.0,0.890625,0.2985074626865676,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,2.0,9.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,9,19,16,3,1,2.0,21
133,504,11150,2008-01-10,Mist,0.426829268292683,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.0125,0.0,2008.0,1.0,2.0,10.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7,19,16,2,1,2.0,21
134,505,11154,2008-01-11,Mist,0.426829268292683,0.0,0.0,0.84375,0.3283582089552244,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2008.0,1.0,2.0,11.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7,18,19,3,5,2.0,21
135,506,11158,2008-01-12,Mist,0.29268292682926833,0.0,0.0,0.7083333333333334,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.2,2008.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,15,19,3,7,0.0,21
136,507,11162,2008-01-13,Haze,0.29268292682926833,0.0,0.0,0.59375,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,1.0,2.0,13.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,12,19,8,9,1.0,21
135,506,11158,2008-01-12,Mist,0.29268292682926833,0.0,0.0,0.7083333333333334,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.2,2008.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,15,19,3,7,0.0,22
136,507,11162,2008-01-13,Haze,0.29268292682926833,0.0,0.0,0.59375,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,1.0,2.0,13.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,12,19,8,9,1.0,22
137,508,11166,2008-01-14,Mist,0.29268292682926833,0.0,0.0,0.7291666666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.2,2008.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,15,19,3,7,0.0,22
138,509,11170,2008-01-15,Haze,0.29268292682926833,0.0,0.0,0.59375,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.2,2008.0,1.0,3.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,12,19,8,7,1.0,22
139,510,11174,2008-01-16,Mist,0.3414634146341464,0.0,0.0,0.7083333333333334,0.3432835820895529,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.2,2008.0,1.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,15,19,3,7,1.0,22
140,511,11178,2008-01-17,Haze,0.36585365853658536,0.0,0.0,0.5833333333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2008.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,12,17,8,1,2.0,22
141,512,11182,2008-01-18,Mist,0.41463414634146345,0.0,0.0,0.828125,0.27985074626865725,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2008.0,1.0,3.0,18.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,18,14,3,4,2.0,22
142,513,11186,2008-01-19,Mist,0.3333333333333333,0.0,0.0,0.9409722222222222,0.29601990049751264,0.0,0.0,8.333333333333334,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,3.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,4,19,15,3,1,0.0,22
143,514,11190,2008-01-20,Mist,0.2845528455284553,0.0,0.0,0.8611111111111109,0.31343283582089576,0.0,0.0,7.333333333333332,0.0,0.0,0.013888888888888888,0.06666666666666668,2008.0,1.0,3.0,20.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,2,19,17,2,3,0.0,22
142,513,11186,2008-01-19,Mist,0.3333333333333333,0.0,0.0,0.9409722222222222,0.29601990049751264,0.0,0.0,8.333333333333334,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,3.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,4,19,15,3,1,0.0,23
143,514,11190,2008-01-20,Mist,0.2845528455284553,0.0,0.0,0.8611111111111109,0.31343283582089576,0.0,0.0,7.333333333333332,0.0,0.0,0.013888888888888888,0.06666666666666668,2008.0,1.0,3.0,20.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,2,19,17,2,3,0.0,23
144,515,11194,2008-01-21,Haze,0.2439024390243903,0.0,0.0,0.6041666666666666,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.0,2008.0,1.0,4.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,1,12,17,8,1,0.0,23
145,516,11198,2008-01-22,Mist,0.21951219512195128,0.0,0.0,0.8368055555555555,0.3084577114427862,0.0,0.0,5.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2008.0,1.0,4.0,22.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,0,18,17,3,2,0.0,23
146,517,11202,2008-01-23,Mist,0.20325203252032525,0.0,0.0,0.7673611111111109,0.3084577114427862,0.0,0.0,5.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2008.0,1.0,4.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,0,16,17,3,2,0.0,23
147,518,11206,2008-01-24,Haze,0.2682926829268293,0.0,0.0,0.5416666666666666,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.2,2008.0,1.0,4.0,24.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,2,11,17,8,7,1.0,23
148,519,11210,2008-01-25,Haze,0.21951219512195125,0.0,0.0,0.6145833333333334,0.30597014925373145,0.0,0.0,8.0,0.0,0.0,0.03333333333333333,0.0,2008.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0,13,16,8,1,0.0,23
149,520,11214,2008-01-26,Mist,0.2682926829268293,0.0,0.0,0.8020833333333334,0.31094527363184105,0.0,0.0,7.333333333333332,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,4.0,26.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,2,17,17,3,1,0.0,23
150,521,11218,2008-01-27,Mist,0.21951219512195125,0.0,0.0,0.75,0.3171641791044779,0.0,0.0,6.0,0.0,0.0,0.016666666666666666,0.05,2008.0,1.0,4.0,27.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0,16,18,3,2,0.0,23
149,520,11214,2008-01-26,Mist,0.2682926829268293,0.0,0.0,0.8020833333333334,0.31094527363184105,0.0,0.0,7.333333333333332,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,4.0,26.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,2,17,17,3,1,0.0,24
150,521,11218,2008-01-27,Mist,0.21951219512195125,0.0,0.0,0.75,0.3171641791044779,0.0,0.0,6.0,0.0,0.0,0.016666666666666666,0.05,2008.0,1.0,4.0,27.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0,16,18,3,2,0.0,24
