,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
51,353,6541,2004-11-07,Smoke,0.36585365853658536,0.0,0.0,0.19791666666666669,0.2947761194029854,0.0,0.0,26.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2004.0,11.0,45.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5,3,15,3,7,6.0,7
50,352,6537,2004-11-06,Smoke,0.4024390243902439,0.0,0.0,0.234375,0.30597014925373145,0.0,0.0,26.0,0.0,0.0,0.025,0.1,2004.0,11.0,45.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,6,4,16,6,4,6.0,8
51,353,6541,2004-11-07,Smoke,0.36585365853658536,0.0,0.0,0.19791666666666669,0.2947761194029854,0.0,0.0,26.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2004.0,11.0,45.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5,3,15,3,7,6.0,8
52,354,6545,2004-11-08,Haze,0.3902439024390244,0.0,0.0,0.21875,0.2947761194029854,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,11.0,46.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,3,15,8,4,6.0,8
53,355,6549,2004-11-09,Haze,0.3536585365853659,0.0,0.0,0.17708333333333331,0.2873134328358211,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,11.0,46.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,5,2,14,8,5,6.0,8
54,356,6553,2004-11-10,Widespread Dust,0.2804878048780488,0.0,0.0,0.125,0.2985074626865676,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,11.0,46.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,2,1,16,8,5,6.0,8
55,357,6557,2004-11-11,Smoke,0.2804878048780488,0.0,0.0,0.11458333333333333,0.30597014925373145,0.0,0.0,27.5,0.0,0.0,0.016666666666666666,0.1,2004.0,11.0,46.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,2,1,16,3,4,6.0,8
56,358,6561,2004-11-12,Haze,0.2804878048780488,0.0,0.0,0.11458333333333333,0.31343283582089576,0.0,0.0,28.0,0.0,0.0,0.025,0.05,2004.0,11.0,46.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,2,1,17,6,2,7.0,8
57,359,6565,2004-11-13,Haze,0.29268292682926833,0.0,0.0,0.10416666666666666,0.31343283582089576,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,11.0,46.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,3,1,17,8,6,7.0,8
58,360,6569,2004-11-14,Haze,0.3780487804878049,0.0,0.0,0.203125,0.3022388059701497,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2004.0,11.0,46.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,3,16,8,13,6.0,8
57,359,6565,2004-11-13,Haze,0.29268292682926833,0.0,0.0,0.10416666666666666,0.31343283582089576,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,11.0,46.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,3,1,17,8,6,7.0,9
58,360,6569,2004-11-14,Haze,0.3780487804878049,0.0,0.0,0.203125,0.3022388059701497,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2004.0,11.0,46.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,3,16,8,13,6.0,9
59,361,6573,2004-11-15,Haze,0.3780487804878049,0.0,0.0,0.21875,0.3022388059701497,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2004.0,11.0,47.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,3,16,8,7,6.0,9
60,362,6577,2004-11-16,Haze,0.29268292682926833,0.0,0.0,0.15104166666666666,0.2947761194029854,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,11.0,47.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,2,15,8,5,6.0,9
61,363,6581,2004-11-17,Haze,0.4390243902439025,0.0,0.0,0.26562499999999994,0.3022388059701497,0.0,0.0,26.5,0.0,0.0,0.025,0.0,2004.0,11.0,47.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,4,16,6,1,6.0,9
62,364,6585,2004-11-18,Smoke,0.3780487804878049,0.0,0.0,0.17708333333333334,0.2947761194029854,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2004.0,11.0,47.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,2,15,3,7,7.0,9
63,365,6589,2004-11-19,Smoke,0.3780487804878049,0.0,0.0,0.203125,0.2985074626865676,0.0,0.0,26.5,0.0,0.0,0.025,0.17567567567567569,2004.0,11.0,47.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,3,16,6,7,6.0,9
64,366,6593,2004-11-20,Haze,0.4024390243902439,0.0,0.0,0.2395833333333333,0.2910447761194033,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,11.0,47.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,4,15,8,3,6.0,9
65,367,6597,2004-11-21,Smoke,0.4390243902439024,0.0,0.0,0.265625,0.3059701492537319,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2004.0,11.0,47.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,4,16,3,3,7.0,9
64,366,6593,2004-11-20,Haze,0.4024390243902439,0.0,0.0,0.2395833333333333,0.2910447761194033,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,11.0,47.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,4,15,8,3,6.0,10
65,367,6597,2004-11-21,Smoke,0.4390243902439024,0.0,0.0,0.265625,0.3059701492537319,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2004.0,11.0,47.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,4,16,3,3,7.0,10
66,368,6601,2004-11-22,Smoke,0.5121951219512195,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.008333333333333333,0.1,2004.0,11.0,48.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10,7,17,1,4,6.0,10
67,369,6605,2004-11-23,Smoke,0.5121951219512195,0.0,0.0,0.3177083333333333,0.2985074626865676,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10,6,16,3,1,7.0,10
68,370,6609,2004-11-24,Partial Fog,0.5487804878048781,1.0,0.0,0.5260416666666666,0.2985074626865676,0.0,0.0,23.5,0.0,0.0,0.0125,0.07567567567567568,2004.0,11.0,48.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,12,11,16,2,3,5.0,10
69,371,6613,2004-11-25,Smoke,0.5731707317073171,0.0,0.0,0.5052083333333334,0.31343283582089576,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2004.0,11.0,48.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,12,10,17,3,7,6.0,10
70,372,6617,2004-11-26,Smoke,0.5609756097560976,0.0,0.0,0.515625,0.32462686567164223,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2004.0,11.0,48.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,12,10,18,3,3,6.0,10
71,373,6621,2004-11-27,Smoke,0.5609756097560976,0.0,0.0,0.5364583333333334,0.3283582089552244,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2004.0,11.0,48.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,12,11,19,3,1,5.0,10
72,374,6625,2004-11-28,Mist,0.5121951219512195,0.0,0.0,0.40625,0.3358208955223887,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.2,2004.0,11.0,48.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10,8,19,3,7,6.0,10
71,373,6621,2004-11-27,Smoke,0.5609756097560976,0.0,0.0,0.5364583333333334,0.3283582089552244,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2004.0,11.0,48.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,12,11,19,3,1,5.0,11
72,374,6625,2004-11-28,Mist,0.5121951219512195,0.0,0.0,0.40625,0.3358208955223887,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.2,2004.0,11.0,48.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10,8,19,3,7,6.0,11
73,375,6629,2004-11-29,Smoke,0.426829268292683,0.0,0.0,0.32291666666666663,0.32462686567164223,0.0,0.0,24.0,0.0,0.0,0.025,0.2256756756756757,2004.0,11.0,49.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.944780054979666,0.2715850698049551,7,6,18,6,8,5.0,11
74,376,6633,2004-11-30,Smoke,0.4878048780487805,0.0,0.0,0.375,0.30597014925373145,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.1,2004.0,11.0,49.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.944780054979666,0.2715850698049551,9,7,16,3,4,6.0,11
75,377,7789,2005-09-16,Light Rain,0.6585365853658537,0.0,0.0,0.9270833333333331,0.18283582089552253,1.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.7756756756756757,2005.0,9.0,37.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,19,3,8,19,5.0,12
76,378,7793,2005-09-17,Haze,0.6829268292682927,0.0,0.0,0.8177083333333333,0.22761194029850795,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.35,2005.0,9.0,37.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,18,8,8,13,6.0,12
77,379,7797,2005-09-18,Haze,0.7560975609756098,0.0,0.0,0.6875,0.25000000000000044,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,9.0,37.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,14,10,8,9,7.0,12
76,378,7793,2005-09-17,Haze,0.6829268292682927,0.0,0.0,0.8177083333333333,0.22761194029850795,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.35,2005.0,9.0,37.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,18,8,8,13,6.0,13
77,379,7797,2005-09-18,Haze,0.7560975609756098,0.0,0.0,0.6875,0.25000000000000044,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,9.0,37.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,14,10,8,9,7.0,13
78,380,7801,2005-09-19,Haze,0.7317073170731708,0.0,0.0,0.5260416666666666,0.23507462686567224,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,9.0,38.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,11,9,8,5,8.0,13
79,381,7805,2005-09-20,Haze,0.7317073170731708,0.0,0.0,0.4947916666666666,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2005.0,9.0,38.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,7,8,1,8.0,13
80,382,7809,2005-09-21,Haze,0.7804878048780488,0.0,0.0,0.5,0.2238805970149258,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2,2005.0,9.0,38.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,10,7,8,7,9.0,13
81,383,7813,2005-09-22,Haze,0.7560975609756098,0.0,0.0,0.53125,0.2313432835820901,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,38.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,11,8,8,11,8.0,13
82,384,7817,2005-09-23,Haze,0.7682926829268293,0.0,0.0,0.5625,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.05,0.3013513513513514,2005.0,9.0,38.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,11,7,13,11,8.0,13
83,385,7821,2005-09-24,Light Rain,0.7317073170731708,0.0,0.0,0.9270833333333334,0.19402985074626944,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.4,2005.0,9.0,38.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,4,8,14,5.0,13
84,386,7825,2005-09-25,Haze,0.6951219512195123,0.0,0.0,0.6979166666666667,0.22014925373134364,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,9.0,38.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,15,7,8,12,6.0,13
83,385,7821,2005-09-24,Light Rain,0.7317073170731708,0.0,0.0,0.9270833333333334,0.19402985074626944,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.4,2005.0,9.0,38.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,4,8,14,5.0,14
84,386,7825,2005-09-25,Haze,0.6951219512195123,0.0,0.0,0.6979166666666667,0.22014925373134364,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,9.0,38.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,15,7,8,12,6.0,14
85,387,7829,2005-09-26,Haze,0.7195121951219513,0.0,0.0,0.5416666666666666,0.2313432835820901,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.3013513513513514,2005.0,9.0,39.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,11,8,18,11,8.0,14
86,388,7833,2005-09-27,Haze,0.6829268292682927,0.0,0.0,0.4479166666666666,0.2462686567164183,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.3756756756756757,2005.0,9.0,39.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,9,10,18,14,8.0,14
87,389,7837,2005-09-28,Haze,0.6951219512195123,0.0,0.0,0.4635416666666666,0.25000000000000044,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2005.0,9.0,39.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,9,10,18,10,8.0,14
88,390,7841,2005-09-29,Haze,0.6463414634146342,0.0,0.0,0.3802083333333333,0.2388059701492544,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,9.0,39.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,7,9,18,12,8.0,14
89,391,7845,2005-09-30,Haze,0.6219512195121952,0.0,0.0,0.33854166666666663,0.2462686567164183,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.30000000000000004,2005.0,9.0,39.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,6,10,18,11,8.0,14
90,392,7849,2005-10-01,Haze,0.6097560975609757,0.0,0.0,0.32291666666666663,0.2611940298507465,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.3,2005.0,10.0,39.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,14,6,12,18,11,8.0,14
91,393,7853,2005-10-02,Widespread Dust,0.5487804878048781,0.0,0.0,0.2395833333333333,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.20135135135135132,2005.0,10.0,39.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,12,4,11,18,7,8.0,14
90,392,7849,2005-10-01,Haze,0.6097560975609757,0.0,0.0,0.32291666666666663,0.2611940298507465,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.3,2005.0,10.0,39.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,14,6,12,18,11,8.0,15
91,393,7853,2005-10-02,Widespread Dust,0.5487804878048781,0.0,0.0,0.2395833333333333,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.20135135135135132,2005.0,10.0,39.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,12,4,11,18,7,8.0,15
92,394,7857,2005-10-03,Widespread Dust,0.5365853658536586,0.0,0.0,0.26041666666666663,0.2425373134328361,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.4,2005.0,10.0,40.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,11,4,9,18,14,8.0,15
93,395,7861,2005-10-04,Widespread Dust,0.475609756097561,0.0,0.0,0.1875,0.2611940298507465,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.5,2005.0,10.0,40.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,9,3,12,18,18,8.0,15
94,396,7865,2005-10-05,Widespread Dust,0.5121951219512195,0.0,0.0,0.21354166666666669,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.6,2005.0,10.0,40.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,10,3,13,18,19,8.0,15
95,397,7869,2005-10-06,Haze,0.5609756097560976,0.0,0.0,0.22916666666666666,0.25373134328358216,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.4513513513513514,2005.0,10.0,40.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5143902334072787,0.0,12,4,11,18,16,9.0,15
96,398,7873,2005-10-07,Widespread Dust,0.451219512195122,0.0,0.0,0.14583333333333331,0.2723880597014929,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.55,2005.0,10.0,40.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,8,2,13,18,19,9.0,15
97,399,7877,2005-10-08,Widespread Dust,0.4634146341463416,0.0,0.0,0.15625,0.2723880597014929,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.2756756756756757,2005.0,10.0,40.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,9,2,13,18,10,8.0,15
98,400,7881,2005-10-09,Widespread Dust,0.5,0.0,0.0,0.1927083333333333,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.05,0.2513513513513514,2005.0,10.0,40.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,10,3,13,13,9,8.0,15
97,399,7877,2005-10-08,Widespread Dust,0.4634146341463416,0.0,0.0,0.15625,0.2723880597014929,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.2756756756756757,2005.0,10.0,40.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,9,2,13,18,10,8.0,16
98,400,7881,2005-10-09,Widespread Dust,0.5,0.0,0.0,0.1927083333333333,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.05,0.2513513513513514,2005.0,10.0,40.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,10,3,13,13,9,8.0,16
99,401,7885,2005-10-10,Haze,0.4878048780487805,0.0,0.0,0.17708333333333334,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2005.0,10.0,41.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,2,12,8,7,9.0,16
