,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
410,314,1254,2001-03-18,Haze,0.2682926829268293,0.0,0.0,0.14583333333333334,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.05833333333333333,0.4513513513513514,2001.0,3.0,11.0,18.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.5,1.0,0.6314699642366817,0.9825297003820094,2,2,12,16,16,8.0,49
411,313,1250,2001-03-17,Haze,0.2439024390243903,0.0,0.0,0.1527777777777778,0.26368159203980124,0.0,0.0,30.33333333333333,0.0,0.0,0.06944444444444442,0.4171171171171171,2001.0,3.0,11.0,17.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.5,1.0,0.6314699642366817,0.9825297003820094,1,2,12,19,15,7.0,50
412,314,1254,2001-03-18,Haze,0.2682926829268293,0.0,0.0,0.14583333333333334,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.05833333333333333,0.4513513513513514,2001.0,3.0,11.0,18.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.5,1.0,0.6314699642366817,0.9825297003820094,2,2,12,16,16,8.0,50
413,315,1258,2001-03-19,Haze,0.3170731707317074,0.0,0.0,0.16145833333333331,0.2649253731343286,0.0,0.0,33.5,0.0,0.0,0.0525,0.2756756756756757,2001.0,3.0,12.0,19.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.5,1.0,0.5734487127629095,0.9947373642491956,3,2,12,14,10,8.0,50
414,316,1262,2001-03-20,Haze,0.3109756097560976,0.0,0.0,0.15364583333333334,0.24253731343283635,0.0,0.0,33.75,0.0,0.0,0.05625000000000002,0.4878378378378378,2001.0,3.0,12.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.5,1.0,0.5734487127629095,0.9947373642491956,3,2,9,15,17,8.0,50
415,317,1266,2001-03-21,Haze,0.32195121951219513,0.0,0.0,0.24375,0.2462686567164184,0.0,0.0,27.8,0.0,0.0,0.03633333333333333,0.3502702702702703,2001.0,3.0,12.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5734487127629095,0.9947373642491952,4,4,10,9,13,6.0,50
416,318,1270,2001-03-22,Haze,0.3902439024390244,0.0,0.0,0.28541666666666665,0.2567164179104481,0.0,0.0,28.8,0.0,0.0,0.06,0.36,2001.0,3.0,12.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5734487127629095,0.9947373642491952,6,5,11,16,13,7.0,50
417,319,1274,2001-03-23,Haze,0.3780487804878049,0.0,0.0,0.22916666666666666,0.2649253731343286,0.0,0.0,31.0,0.0,0.0,0.05833333333333333,0.2756756756756757,2001.0,3.0,12.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243699,0.9579878075183768,0.5,1.0,0.5734487127629095,0.9947373642491956,6,4,12,16,10,8.0,50
418,320,1277,2001-03-24,Haze,0.4471544715447156,0.0,0.0,0.32986111111111105,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.075,0.4837837837837838,2001.0,3.0,12.0,24.0,7.333333333333332,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3390123622851553,0.9455054345792692,0.5,1.0,0.5734487127629095,0.9947373642491956,8,6,12,19,17,7.0,50
419,321,1281,2001-03-25,Haze,0.451219512195122,0.0,0.0,0.2838541666666667,0.2462686567164185,0.0,0.0,31.5,0.0,0.0,0.07708333333333332,0.4756756756756757,2001.0,3.0,12.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.5,1.0,0.5734487127629095,0.9947373642491956,8,5,10,19,17,8.0,50
420,320,1277,2001-03-24,Haze,0.4471544715447156,0.0,0.0,0.32986111111111105,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.075,0.4837837837837838,2001.0,3.0,12.0,24.0,7.333333333333332,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3390123622851553,0.9455054345792692,0.5,1.0,0.5734487127629095,0.9947373642491956,8,6,12,19,17,7.0,51
421,321,1281,2001-03-25,Haze,0.451219512195122,0.0,0.0,0.2838541666666667,0.2462686567164185,0.0,0.0,31.5,0.0,0.0,0.07708333333333332,0.4756756756756757,2001.0,3.0,12.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.5,1.0,0.5734487127629095,0.9947373642491956,8,5,10,19,17,8.0,51
422,322,1285,2001-03-26,Haze,0.41463414634146345,0.0,0.0,0.2395833333333333,0.2425373134328365,0.0,0.0,32.5,0.0,0.0,0.07916666666666666,0.4256756756756757,2001.0,3.0,13.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243699,0.9579878075183768,0.5,1.0,0.5143902334072789,1.0,7,4,9,19,15,8.0,51
423,323,1289,2001-03-27,Haze,0.4552845528455284,0.0,0.0,0.2881944444444445,0.2412935323383092,0.0,0.0,31.66666666666667,0.0,0.0,0.06944444444444442,0.3837837837837839,2001.0,3.0,13.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.988641942096356,0.5,1.0,0.5143902334072789,1.0,8,5,9,19,14,8.0,51
424,324,1293,2001-03-28,Haze,0.526829268292683,0.0,0.0,0.3375,0.22537313432835865,0.0,0.0,32.2,0.0,0.0,0.07499999999999997,0.22054054054054054,2001.0,3.0,13.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5143902334072789,0.9999999999999998,11,6,8,19,8,8.0,51
425,325,1297,2001-03-29,Haze,0.3658536585365854,0.0,0.0,0.21354166666666666,0.2313432835820901,0.0,0.0,31.75,0.0,0.0,0.05,0.4128378378378378,2001.0,3.0,13.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3814640329894967,0.9423822514075068,0.5,1.0,0.5143902334072789,1.0,5,3,8,13,15,8.0,51
426,326,1301,2001-03-30,Clear,0.5121951219512195,0.0,0.0,0.4895833333333333,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.1,0.4,2001.0,3.0,13.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.5143902334072789,1.0,10,10,8,19,14,6.0,51
427,327,1305,2001-03-31,Haze,0.4829268292682927,0.0,0.0,0.3770833333333333,0.2880597014925378,0.0,0.0,28.8,0.0,0.0,0.07266666666666666,0.3702702702702703,2001.0,3.0,13.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5143902334072789,0.9999999999999998,9,7,14,19,13,7.0,51
428,328,1309,2001-04-01,Haze,0.5,0.0,0.0,0.3932291666666666,0.2835820895522394,0.0,0.0,28.75,0.0,0.0,0.06458333333333334,0.4256756756756757,2001.0,4.0,13.0,1.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3491116523516816,0.9381229796936404,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,10,7,14,17,15,7.0,51
429,327,1305,2001-03-31,Haze,0.4829268292682927,0.0,0.0,0.3770833333333333,0.2880597014925378,0.0,0.0,28.8,0.0,0.0,0.07266666666666666,0.3702702702702703,2001.0,3.0,13.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5143902334072789,0.9999999999999998,9,7,14,19,13,7.0,52
430,328,1309,2001-04-01,Haze,0.5,0.0,0.0,0.3932291666666666,0.2835820895522394,0.0,0.0,28.75,0.0,0.0,0.06458333333333334,0.4256756756756757,2001.0,4.0,13.0,1.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3491116523516816,0.9381229796936404,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,10,7,14,17,15,7.0,52
431,329,1313,2001-04-02,Haze,0.5170731707317073,0.0,0.0,0.3708333333333333,0.2716417910447765,0.0,0.0,30.4,0.0,0.0,0.06583333333333333,0.3656756756756757,2001.0,4.0,14.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,7,13,18,13,7.0,52
432,330,1317,2001-04-03,Haze,0.4487804878048781,0.0,0.0,0.25,0.27462686567164224,0.0,0.0,33.6,0.0,0.0,0.07333333333333332,0.2508108108108108,2001.0,4.0,14.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,4,13,19,9,8.0,52
433,331,1321,2001-04-04,Haze,0.5121951219512195,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,32.0,0.0,0.0,0.03666666666666667,0.3,2001.0,4.0,14.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,6,16,9,11,8.0,52
434,332,1325,2001-04-05,Haze,0.4634146341463415,0.0,0.0,0.21875,0.2388059701492544,0.0,0.0,36.0,0.0,0.0,0.041666666666666664,0.2513513513513514,2001.0,4.0,14.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,3,9,11,9,9.0,52
435,333,1329,2001-04-06,Haze,0.5121951219512195,0.0,0.0,0.29166666666666663,0.2723880597014929,0.0,0.0,34.0,0.0,0.0,0.0625,0.55,2001.0,4.0,14.0,6.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,5,13,17,19,9.0,52
436,334,1333,2001-04-07,Haze,0.4085365853658537,0.0,0.0,0.17447916666666666,0.27985074626865725,0.0,0.0,36.5,0.0,0.0,0.07083333333333333,0.625,2001.0,4.0,14.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,14,19,19,9.0,52
437,335,1337,2001-04-08,Haze,0.4439024390243902,0.0,0.0,0.19166666666666668,0.24776119402985125,0.0,0.0,37.2,0.0,0.0,0.06666666666666668,0.42,2001.0,4.0,14.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,3,10,18,15,10.0,52
438,334,1333,2001-04-07,Haze,0.4085365853658537,0.0,0.0,0.17447916666666666,0.27985074626865725,0.0,0.0,36.5,0.0,0.0,0.07083333333333333,0.625,2001.0,4.0,14.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,14,19,19,9.0,53
439,335,1337,2001-04-08,Haze,0.4439024390243902,0.0,0.0,0.19166666666666668,0.24776119402985125,0.0,0.0,37.2,0.0,0.0,0.06666666666666668,0.42,2001.0,4.0,14.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,3,10,18,15,10.0,53
440,336,1341,2001-04-09,Haze,0.3560975609756098,0.0,0.0,0.125,0.2268656716417916,0.0,0.0,38.6,0.0,0.0,0.06833333333333333,0.28,2001.0,4.0,15.0,9.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40517122639159736,0.9470909663838192,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,5,1,8,19,10,10.0,53
441,337,1345,2001-04-10,Mostly Cloudy,0.4487804878048781,0.0,0.0,0.17916666666666664,0.24776119402985125,0.0,0.0,38.4,0.0,0.0,0.03333333333333333,0.2410810810810811,2001.0,4.0,15.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,8,2,10,8,9,10.0,53
442,338,1349,2001-04-11,Clear,0.4308943089430895,0.0,0.0,0.17708333333333334,0.2686567164179108,0.0,0.0,37.66666666666666,0.0,0.0,0.03722222222222222,0.4666666666666666,2001.0,4.0,15.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,7,2,12,9,17,10.0,53
443,339,1353,2001-04-12,Scattered Clouds,0.5,0.0,0.0,0.29687499999999994,0.2611940298507465,0.0,0.0,33.0,0.0,0.0,0.041666666666666664,0.35,2001.0,4.0,15.0,12.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10,5,12,11,13,8.0,53
444,340,1357,2001-04-13,Haze,0.5772357723577236,0.0,0.0,0.4027777777777777,0.266169154228856,0.0,0.0,32.0,0.0,0.0,0.041666666666666664,0.11711711711711713,2001.0,4.0,15.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,13,8,12,11,5,8.0,53
445,341,1361,2001-04-14,Haze,0.5609756097560976,0.0,0.0,0.3645833333333332,0.2865671641791049,0.0,0.0,32.6,0.0,0.0,0.05833333333333333,0.4508108108108108,2001.0,4.0,15.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,12,7,14,16,16,8.0,53
446,342,1365,2001-04-15,Haze,0.5365853658536586,0.0,0.0,0.3791666666666666,0.2940298507462689,0.0,0.0,31.0,0.0,0.0,0.07166666666666667,0.3113513513513514,2001.0,4.0,15.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,11,7,15,19,11,8.0,53
447,341,1361,2001-04-14,Haze,0.5609756097560976,0.0,0.0,0.3645833333333332,0.2865671641791049,0.0,0.0,32.6,0.0,0.0,0.05833333333333333,0.4508108108108108,2001.0,4.0,15.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,12,7,14,16,16,8.0,54
448,342,1365,2001-04-15,Haze,0.5365853658536586,0.0,0.0,0.3791666666666666,0.2940298507462689,0.0,0.0,31.0,0.0,0.0,0.07166666666666667,0.3113513513513514,2001.0,4.0,15.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,11,7,15,19,11,8.0,54
449,343,1369,2001-04-16,Haze,0.5317073170731708,0.0,0.0,0.36041666666666666,0.2731343283582094,0.0,0.0,31.6,0.0,0.0,0.07166666666666666,0.13027027027027027,2001.0,4.0,16.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,7,13,19,5,8.0,54
450,344,1373,2001-04-17,Haze,0.5304878048780488,0.0,0.0,0.4322916666666667,0.2686567164179108,0.0,0.0,28.75,0.0,0.0,0.06458333333333333,0.325,2001.0,4.0,16.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3814640329894967,0.9423822514075068,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,8,12,17,12,7.0,54
451,345,1377,2001-04-18,Haze,0.5365853658536586,0.0,0.0,0.4375,0.26716417910447793,0.0,0.0,28.8,0.0,0.0,0.061666666666666675,0.28054054054054056,2001.0,4.0,16.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,8,12,17,10,7.0,54
452,346,1381,2001-04-19,Haze,0.4780487804878049,0.0,0.0,0.4020833333333333,0.2716417910447765,0.0,0.0,27.4,0.0,0.0,0.04066666666666666,0.4502702702702703,2001.0,4.0,16.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,8,13,10,16,6.0,54
453,347,1385,2001-04-20,Clear,0.451219512195122,0.0,0.0,0.3359375,0.26305970149253755,0.0,0.0,29.0,0.0,0.0,0.12083333333333332,0.6128378378378379,2001.0,4.0,16.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8,6,12,19,19,7.0,54
454,348,1389,2001-04-21,Clear,0.4085365853658537,0.0,0.0,0.2291666666666667,0.24253731343283635,0.0,0.0,32.5,0.0,0.0,0.125,0.525,2001.0,4.0,16.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,4,9,19,19,8.0,54
455,349,1393,2001-04-22,Clear,0.36585365853658536,0.0,0.0,0.14583333333333334,0.2388059701492544,0.0,0.0,37.0,0.0,0.0,0.1,0.5,2001.0,4.0,16.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5,2,9,19,18,10.0,54
456,348,1389,2001-04-21,Clear,0.4085365853658537,0.0,0.0,0.2291666666666667,0.24253731343283635,0.0,0.0,32.5,0.0,0.0,0.125,0.525,2001.0,4.0,16.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,4,9,19,19,8.0,55
457,349,1393,2001-04-22,Clear,0.36585365853658536,0.0,0.0,0.14583333333333334,0.2388059701492544,0.0,0.0,37.0,0.0,0.0,0.1,0.5,2001.0,4.0,16.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5,2,9,19,18,10.0,55
458,350,1397,2001-04-23,Clear,0.36585365853658536,0.0,0.0,0.11458333333333336,0.2313432835820901,0.0,0.0,40.0,0.0,0.0,0.1,0.7513513513513514,2001.0,4.0,17.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,1,8,19,19,10.0,55
459,351,1401,2001-04-24,Haze,0.4292682926829269,0.0,0.0,0.15833333333333333,0.2507462686567168,0.0,0.0,39.2,0.0,0.0,0.07166666666666666,0.3805405405405405,2001.0,4.0,17.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,2,10,19,14,10.0,55
460,352,1405,2001-04-25,Haze,0.4536585365853659,0.0,0.0,0.16041666666666668,0.2358208955223887,0.0,0.0,40.2,0.0,0.0,0.07166666666666666,0.4508108108108108,2001.0,4.0,17.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,2,9,19,16,10.0,55
461,353,1409,2001-04-26,Haze,0.451219512195122,0.0,0.0,0.15104166666666669,0.22014925373134364,0.0,0.0,41.0,0.0,0.0,0.07083333333333333,0.4135135135135136,2001.0,4.0,17.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,2,7,19,15,10.0,55
462,354,1413,2001-04-27,Haze,0.4487804878048781,0.0,0.0,0.15208333333333335,0.22089552238806007,0.0,0.0,40.8,0.0,0.0,0.07166666666666666,0.5502702702702703,2001.0,4.0,17.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,2,7,19,19,10.0,55
463,355,1417,2001-04-28,Clear,0.426829268292683,0.0,0.0,0.13541666666666669,0.19776119402985115,0.0,0.0,41.0,0.0,0.0,0.04833333333333333,0.55,2001.0,4.0,17.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3750000000000001,0.9665063509461096,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,1,5,13,19,10.0,55
464,356,1421,2001-04-29,Clear,0.4634146341463415,0.0,0.0,0.16666666666666669,0.363805970149254,0.0,0.0,40.0,0.0,0.0,0.06145833333333334,0.3320945945945946,2001.0,4.0,17.0,29.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,2,19,16,12,10.0,55
465,355,1417,2001-04-28,Clear,0.426829268292683,0.0,0.0,0.13541666666666669,0.19776119402985115,0.0,0.0,41.0,0.0,0.0,0.04833333333333333,0.55,2001.0,4.0,17.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3750000000000001,0.9665063509461096,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,1,5,13,19,10.0,56
466,356,1421,2001-04-29,Clear,0.4634146341463415,0.0,0.0,0.16666666666666669,0.363805970149254,0.0,0.0,40.0,0.0,0.0,0.06145833333333334,0.3320945945945946,2001.0,4.0,17.0,29.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,2,19,16,12,10.0,56
467,357,1425,2001-04-30,Partly Cloudy,0.5853658536585367,0.0,0.0,0.22916666666666666,0.2313432835820901,0.0,0.0,41.0,0.0,0.0,0.05,0.1,2001.0,4.0,18.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,13,4,8,13,4,10.0,56
468,358,1429,2001-05-01,Haze,0.5487804878048781,0.0,0.0,0.2161458333333333,0.23507462686567224,0.0,0.0,40.25,0.0,0.0,0.05541666666666667,0.2628378378378379,2001.0,5.0,18.0,1.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,12,3,9,15,10,10.0,56
469,359,1433,2001-05-02,Haze,0.5304878048780488,0.0,0.0,0.2161458333333333,0.22201492537313472,0.0,0.0,39.25,0.0,0.0,0.044583333333333336,0.1506756756756757,2001.0,5.0,18.0,2.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3491116523516816,0.9381229796936404,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,11,3,7,11,6,10.0,56
470,360,1437,2001-05-03,Clear,0.5853658536585367,0.0,0.0,0.29166666666666663,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.05833333333333333,0.4,2001.0,5.0,18.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,13,5,6,16,14,10.0,56
471,361,1441,2001-05-04,Haze,0.4878048780487805,0.0,0.0,0.22916666666666666,0.2238805970149258,0.0,0.0,36.5,0.0,0.0,0.08333333333333333,0.5256756756756757,2001.0,5.0,18.0,4.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,9,4,7,19,19,9.0,56
472,362,1445,2001-05-05,Haze,0.6048780487804879,0.0,0.0,0.2791666666666667,0.22238805970149286,0.0,0.0,39.2,0.0,0.0,0.07,0.20054054054054052,2001.0,5.0,18.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760188,13,5,7,19,7,10.0,56
473,363,1449,2001-05-06,Clear,0.5609756097560976,0.0,0.0,0.1875,0.19402985074626944,0.0,0.0,43.0,0.0,0.0,0.06666666666666668,0.6,2001.0,5.0,18.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,12,3,4,18,19,10.0,56
474,362,1445,2001-05-05,Haze,0.6048780487804879,0.0,0.0,0.2791666666666667,0.22238805970149286,0.0,0.0,39.2,0.0,0.0,0.07,0.20054054054054052,2001.0,5.0,18.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760188,13,5,7,19,7,10.0,57
