,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
102,535,12863,2009-03-15,Haze,0.5121951219512195,0.0,0.0,0.3333333333333333,0.2835820895522394,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,3.0,11.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,6,14,8,6,7.0,16
101,534,12859,2009-03-14,Haze,0.4024390243902439,0.0,0.0,0.15625,0.2947761194029854,0.0,0.0,31.0,0.0,0.0,0.05,0.07567567567567568,2009.0,3.0,11.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,6,2,15,13,3,8.0,17
102,535,12863,2009-03-15,Haze,0.5121951219512195,0.0,0.0,0.3333333333333333,0.2835820895522394,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,3.0,11.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,6,14,8,6,7.0,17
103,536,12867,2009-03-16,Haze,0.4634146341463415,0.0,0.0,0.22916666666666666,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2009.0,3.0,12.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,9,4,13,8,7,7.0,17
104,537,12871,2009-03-17,Widespread Dust,0.5,0.0,0.0,0.2552083333333333,0.2723880597014929,0.0,0.0,30.5,0.0,0.0,0.041666666666666664,0.3256756756756757,2009.0,3.0,12.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,10,4,13,11,12,7.0,17
105,538,12875,2009-03-18,Haze,0.4390243902439025,0.0,0.0,0.13541666666666666,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2009.0,3.0,12.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.5734487127629095,0.9947373642491956,8,1,12,18,6,9.0,17
106,539,12879,2009-03-19,Haze,0.5243902439024389,0.0,0.0,0.22916666666666666,0.2537313432835826,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,3.0,12.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,11,4,11,8,8,8.0,17
107,540,12883,2009-03-20,Haze,0.5365853658536586,0.0,0.0,0.2708333333333333,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2009.0,3.0,12.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.5734487127629095,0.9947373642491956,11,5,11,8,11,8.0,17
108,541,12887,2009-03-21,Haze,0.5121951219512195,0.0,0.0,0.31249999999999994,0.2835820895522394,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,12.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,6,14,8,4,7.0,17
109,542,12891,2009-03-22,Haze,0.4390243902439024,0.0,0.0,0.203125,0.27985074626865725,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2009.0,3.0,12.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,8,3,14,8,6,7.0,17
108,541,12887,2009-03-21,Haze,0.5121951219512195,0.0,0.0,0.31249999999999994,0.2835820895522394,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,12.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,6,14,8,4,7.0,18
109,542,12891,2009-03-22,Haze,0.4390243902439024,0.0,0.0,0.203125,0.27985074626865725,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2009.0,3.0,12.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,8,3,14,8,6,7.0,18
110,543,12895,2009-03-23,Haze,0.3780487804878049,0.0,0.0,0.13541666666666669,0.2873134328358211,0.0,0.0,32.0,0.0,0.0,0.05,0.15000000000000002,2009.0,3.0,13.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,6,1,14,13,6,8.0,18
111,544,12899,2009-03-24,Haze,0.4024390243902439,0.0,0.0,0.125,0.2723880597014929,0.0,0.0,33.5,0.0,0.0,0.05,0.15000000000000002,2009.0,3.0,13.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,6,1,13,13,6,8.0,18
112,545,12903,2009-03-25,Haze,0.4634146341463415,0.0,0.0,0.22916666666666666,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2009.0,3.0,13.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.5143902334072789,1.0,9,4,12,8,7,7.0,18
113,546,12907,2009-03-26,Haze,0.4634146341463415,0.0,0.0,0.2708333333333333,0.2761194029850751,0.0,0.0,28.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2009.0,3.0,13.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5143902334072789,1.0,9,5,13,18,6,7.0,18
114,547,12911,2009-03-27,Haze,0.4390243902439025,0.0,0.0,0.22916666666666666,0.2686567164179108,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2009.0,3.0,13.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5143902334072789,1.0,8,4,12,8,11,7.0,18
115,548,12915,2009-03-28,Smoke,0.5243902439024389,0.0,0.0,0.29687499999999994,0.2686567164179108,0.0,0.0,29.5,0.0,0.0,0.025,0.05,2009.0,3.0,13.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,11,5,12,6,2,7.0,18
116,549,12919,2009-03-29,Smoke,0.5731707317073171,0.0,0.0,0.40625,0.2649253731343286,0.0,0.0,28.5,0.0,0.0,0.025,0.1,2009.0,3.0,13.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,12,8,12,6,4,7.0,18
115,548,12915,2009-03-28,Smoke,0.5243902439024389,0.0,0.0,0.29687499999999994,0.2686567164179108,0.0,0.0,29.5,0.0,0.0,0.025,0.05,2009.0,3.0,13.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,11,5,12,6,2,7.0,19
116,549,12919,2009-03-29,Smoke,0.5731707317073171,0.0,0.0,0.40625,0.2649253731343286,0.0,0.0,28.5,0.0,0.0,0.025,0.1,2009.0,3.0,13.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,12,8,12,6,4,7.0,19
117,550,12923,2009-03-30,Haze,0.4634146341463415,0.0,0.0,0.2708333333333333,0.2649253731343286,0.0,0.0,28.5,0.0,0.0,0.06666666666666668,0.45,2009.0,3.0,14.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.4551235777621594,0.9982437317643214,9,5,12,18,16,7.0,19
118,551,12927,2009-03-31,Blowing Sand,0.3658536585365854,0.0,0.0,0.15625,0.25000000000000044,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.8,2009.0,3.0,14.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.4551235777621594,0.9982437317643214,5,2,10,18,19,7.0,19
