,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
582,448,1798,2001-08-01,Haze,0.6768292682926829,0.0,0.0,0.5677083333333333,0.19029850746268728,0.0,0.0,30.75,0.0,0.0,0.056944444444444436,0.16283783783783784,2001.0,8.0,31.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,16,12,4,15,6,7.0,68
583,449,1802,2001-08-02,Haze,0.6768292682926829,0.0,0.0,0.546875,0.18656716417910515,0.0,0.0,31.25,0.0,0.0,0.05,0.20067567567567568,2001.0,8.0,31.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,16,11,3,13,7,8.0,68
584,450,1806,2001-08-03,Haze,0.75,0.0,0.0,0.7083333333333333,0.2257462686567169,0.0,0.0,30.25,0.0,0.0,0.05,0.2628378378378379,2001.0,8.0,31.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,15,8,13,10,7.0,68
585,451,1810,2001-08-04,Haze,0.7317073170731708,0.0,0.0,0.8333333333333334,0.2462686567164188,0.0,0.0,27.0,0.0,0.0,0.05833333333333333,0.2,2001.0,8.0,31.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,18,10,16,7,6.0,68
586,452,1814,2001-08-05,Haze,0.7195121951219513,0.0,0.0,0.6979166666666666,0.2313432835820901,0.0,0.0,29.25,0.0,0.0,0.050520833333333334,0.3013513513513514,2001.0,8.0,31.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,15,8,13,11,7.0,68
587,451,1810,2001-08-04,Haze,0.7317073170731708,0.0,0.0,0.8333333333333334,0.2462686567164188,0.0,0.0,27.0,0.0,0.0,0.05833333333333333,0.2,2001.0,8.0,31.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,18,10,16,7,6.0,69
588,452,1814,2001-08-05,Haze,0.7195121951219513,0.0,0.0,0.6979166666666666,0.2313432835820901,0.0,0.0,29.25,0.0,0.0,0.050520833333333334,0.3013513513513514,2001.0,8.0,31.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,15,8,13,11,7.0,69
589,453,1818,2001-08-06,Haze,0.7256097560975611,0.0,0.0,0.8203125000000001,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.05,0.21283783783783786,2001.0,8.0,32.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,18,8,13,8,6.0,69
590,454,1822,2001-08-07,Haze,0.7804878048780489,0.0,0.0,0.8854166666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.05000000000000001,0.15045045045045044,2001.0,8.0,32.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.011358057903643878,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,19,7,13,6,7.0,69
591,455,1826,2001-08-08,Haze,0.7642276422764228,0.0,0.0,0.8159722222222223,0.2263681592039805,0.0,0.0,28.66666666666667,0.0,0.0,0.04611111111111111,0.21801801801801804,2001.0,8.0,32.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,8,12,8,7.0,69
592,456,1830,2001-08-09,Haze,0.7439024390243902,0.0,0.0,0.7552083333333333,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.0375,0.07567567567567568,2001.0,8.0,32.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43970476127563,0.0420121924816233,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,16,8,9,3,7.0,69
593,457,1834,2001-08-10,Haze,0.7560975609756098,0.0,0.0,0.7552083333333334,0.2313432835820901,0.0,0.0,29.5,0.0,0.0,0.05416666666666667,0.18783783783783786,2001.0,8.0,32.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,8,14,7,7.0,69
594,458,1838,2001-08-11,Haze,0.7682926829268293,0.0,0.0,0.6875,0.21641791044776149,0.0,0.0,31.5,0.0,0.0,0.05,0.15743243243243246,2001.0,8.0,32.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,7,13,6,8.0,69
595,459,1842,2001-08-12,Haze,0.7804878048780489,0.0,0.0,0.7673611111111112,0.20149253731343286,0.0,0.0,30.33333333333333,0.0,0.0,0.05555555555555556,0.2,2001.0,8.0,32.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.011358057903643878,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,5,15,7,7.0,69
596,458,1838,2001-08-11,Haze,0.7682926829268293,0.0,0.0,0.6875,0.21641791044776149,0.0,0.0,31.5,0.0,0.0,0.05,0.15743243243243246,2001.0,8.0,32.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,7,13,6,8.0,70
597,459,1842,2001-08-12,Haze,0.7804878048780489,0.0,0.0,0.7673611111111112,0.20149253731343286,0.0,0.0,30.33333333333333,0.0,0.0,0.05555555555555556,0.2,2001.0,8.0,32.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.011358057903643878,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,5,15,7,7.0,70
598,460,1846,2001-08-13,Haze,0.6829268292682927,0.0,0.0,0.7708333333333334,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.041666666666666664,0.3,2001.0,8.0,33.0,13.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,16,16,7,11,11,6.0,70
599,461,1850,2001-08-14,Haze,0.7317073170731707,0.0,0.0,0.8333333333333333,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03916666666666667,0.07567567567567568,2001.0,8.0,33.0,14.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37499999999999983,0.033493649053890406,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,18,8,10,3,6.0,70
600,462,1854,2001-08-15,Haze,0.774390243902439,0.0,0.0,0.7369791666666666,0.2145522388059704,0.0,0.0,30.75,0.0,0.0,0.03833333333333333,0.08783783783783784,2001.0,8.0,33.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,6,10,4,7.0,70
601,463,1858,2001-08-16,Haze,0.774390243902439,0.0,0.0,0.8333333333333334,0.199626865671642,0.0,0.0,28.75,0.0,0.0,0.05,0.2506756756756757,2001.0,8.0,33.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,5,13,9,7.0,70
602,464,1862,2001-08-17,Haze,0.7154471544715447,0.0,0.0,0.7013888888888888,0.1890547263681599,0.0,0.0,29.0,0.0,0.0,0.05833333333333333,0.26666666666666666,2001.0,8.0,33.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,15,4,16,10,7.0,70
603,465,1866,2001-08-18,Haze,0.7073170731707318,0.0,0.0,0.65625,0.1921641791044784,0.0,0.0,29.75,0.0,0.0,0.05,0.3256756756756757,2001.0,8.0,33.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,14,4,13,12,7.0,70
604,466,1870,2001-08-19,Haze,0.7500000000000001,0.0,0.0,0.6796875000000001,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.05,0.16283783783783784,2001.0,8.0,33.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,6,13,6,8.0,70
605,465,1866,2001-08-18,Haze,0.7073170731707318,0.0,0.0,0.65625,0.1921641791044784,0.0,0.0,29.75,0.0,0.0,0.05,0.3256756756756757,2001.0,8.0,33.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,14,4,13,12,7.0,71
606,466,1870,2001-08-19,Haze,0.7500000000000001,0.0,0.0,0.6796875000000001,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.05,0.16283783783783784,2001.0,8.0,33.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,6,13,6,8.0,71
607,467,1874,2001-08-20,Haze,0.75,0.0,0.0,0.65625,0.22761194029850795,0.0,0.0,31.5,0.0,0.0,0.05,0.0,2001.0,8.0,34.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,8,13,1,8.0,71
608,468,1878,2001-08-21,Haze,0.7560975609756099,0.0,0.0,0.65625,0.21268656716417933,0.0,0.0,31.75,0.0,0.0,0.045,0.11283783783783785,2001.0,8.0,34.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,6,12,4,8.0,71
609,469,1882,2001-08-22,Haze,0.7134146341463415,0.0,0.0,0.625,0.199626865671642,0.0,0.0,30.75,0.0,0.0,0.05,0.17567567567567569,2001.0,8.0,34.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,13,5,13,7,7.0,71
610,470,1886,2001-08-23,Haze,0.7500000000000001,0.0,0.0,0.6666666666666666,0.2089552238805972,0.0,0.0,31.25,0.0,0.0,0.05,0.12567567567567567,2001.0,8.0,34.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,6,13,5,8.0,71
611,471,1893,2001-08-25,Haze,0.7256097560975611,0.0,0.0,0.65625,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.05,0.20067567567567568,2001.0,8.0,34.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,14,7,13,7,7.0,71
612,472,1897,2001-08-26,Haze,0.6646341463414634,0.0,0.0,0.5859374999999999,0.20149253731343286,0.0,0.0,29.75,0.0,0.0,0.05,0.26351351351351354,2001.0,8.0,34.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,12,5,13,10,7.0,71
613,471,1893,2001-08-25,Haze,0.7256097560975611,0.0,0.0,0.65625,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.05,0.20067567567567568,2001.0,8.0,34.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,14,7,13,7,7.0,72
614,472,1897,2001-08-26,Haze,0.6646341463414634,0.0,0.0,0.5859374999999999,0.20149253731343286,0.0,0.0,29.75,0.0,0.0,0.05,0.26351351351351354,2001.0,8.0,34.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,12,5,13,10,7.0,72
615,473,1901,2001-08-27,Haze,0.6158536585365855,0.0,0.0,0.4895833333333333,0.1884328358208962,0.0,0.0,30.5,0.0,0.0,0.05416666666666667,0.31283783783783786,2001.0,8.0,35.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,14,10,4,14,11,7.0,72
616,474,1905,2001-08-28,Haze,0.6158536585365855,0.0,0.0,0.4895833333333333,0.18283582089552292,0.0,0.0,30.5,0.0,0.0,0.05,0.3006756756756757,2001.0,8.0,35.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,14,10,3,13,11,7.0,72
617,475,1909,2001-08-29,Haze,0.6829268292682927,0.0,0.0,0.5494791666666666,0.18656716417910515,0.0,0.0,31.5,0.0,0.0,0.04916666666666667,0.2,2001.0,8.0,35.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,16,11,3,13,7,8.0,72
618,476,1913,2001-08-30,Haze,0.6951219512195123,0.0,0.0,0.5520833333333333,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.05,0.17567567567567569,2001.0,8.0,35.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,11,5,13,7,8.0,72
619,477,1917,2001-08-31,Haze,0.7378048780487805,0.0,0.0,0.6171875,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.05,0.13783783783783785,2001.0,8.0,35.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,13,6,13,5,8.0,72
620,478,1921,2001-09-01,Haze,0.6768292682926829,0.0,0.0,0.5729166666666666,0.21641791044776149,0.0,0.0,30.75,0.0,0.0,0.05,0.17567567567567569,2001.0,9.0,35.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,16,12,7,13,7,7.0,72
621,479,1925,2001-09-02,Haze,0.6951219512195123,0.0,0.0,0.6380208333333333,0.22014925373134364,0.0,0.0,29.75,0.0,0.0,0.05,0.21283783783783786,2001.0,9.0,35.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,17,13,7,13,8,7.0,72
622,478,1921,2001-09-01,Haze,0.6768292682926829,0.0,0.0,0.5729166666666666,0.21641791044776149,0.0,0.0,30.75,0.0,0.0,0.05,0.17567567567567569,2001.0,9.0,35.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,16,12,7,13,7,7.0,73
623,479,1925,2001-09-02,Haze,0.6951219512195123,0.0,0.0,0.6380208333333333,0.22014925373134364,0.0,0.0,29.75,0.0,0.0,0.05,0.21283783783783786,2001.0,9.0,35.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,17,13,7,13,8,7.0,73
624,480,1929,2001-09-03,Haze,0.7012195121951221,0.0,0.0,0.6692708333333333,0.22947761194029906,0.0,0.0,29.25,0.0,0.0,0.04375,0.25,2001.0,9.0,36.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,14,8,11,9,7.0,73
625,481,1933,2001-09-04,Haze,0.7195121951219513,0.0,0.0,0.6171875,0.2238805970149258,0.0,0.0,31.25,0.0,0.0,0.05,0.1,2001.0,9.0,36.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,13,7,13,4,8.0,73
626,482,1937,2001-09-05,Haze,0.6463414634146343,0.0,0.0,0.5390625,0.2238805970149258,0.0,0.0,30.5,0.0,0.0,0.05,0.3628378378378379,2001.0,9.0,36.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,11,7,13,13,7.0,73
627,483,1941,2001-09-06,Haze,0.6402439024390244,0.0,0.0,0.5833333333333333,0.2388059701492544,0.0,0.0,28.75,0.0,0.0,0.05,0.025,2001.0,9.0,36.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,12,9,13,1,7.0,73
628,484,1945,2001-09-07,Haze,0.7134146341463415,0.0,0.0,0.7421874999999999,0.2481343283582096,0.0,0.0,28.0,0.0,0.0,0.03770833333333333,0.08783783783783784,2001.0,9.0,36.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,16,10,9,4,7.0,73
629,485,1949,2001-09-08,Haze,0.6585365853658537,0.0,0.0,0.578125,0.2462686567164188,0.0,0.0,29.75,0.0,0.0,0.05,0.2628378378378379,2001.0,9.0,36.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,12,10,13,10,7.0,73
630,486,1953,2001-09-09,Haze,0.6646341463414634,0.0,0.0,0.5494791666666666,0.22201492537313472,0.0,0.0,30.75,0.0,0.0,0.05208333333333333,0.10067567567567567,2001.0,9.0,36.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,11,7,14,4,7.0,73
631,485,1949,2001-09-08,Haze,0.6585365853658537,0.0,0.0,0.578125,0.2462686567164188,0.0,0.0,29.75,0.0,0.0,0.05,0.2628378378378379,2001.0,9.0,36.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,12,10,13,10,7.0,74
632,486,1953,2001-09-09,Haze,0.6646341463414634,0.0,0.0,0.5494791666666666,0.22201492537313472,0.0,0.0,30.75,0.0,0.0,0.05208333333333333,0.10067567567567567,2001.0,9.0,36.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,11,7,14,4,7.0,74
633,487,1957,2001-09-10,Haze,0.6890243902439025,0.0,0.0,0.6250000000000001,0.2238805970149258,0.0,0.0,29.75,0.0,0.0,0.05,0.05,2001.0,9.0,37.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,13,7,13,2,7.0,74
634,488,1961,2001-09-11,Haze,0.7073170731707318,0.0,0.0,0.625,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.05,0.1,2001.0,9.0,37.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,13,8,13,4,7.0,74
635,489,1965,2001-09-12,Haze,0.6910569105691057,0.0,0.0,0.5659722222222222,0.2388059701492544,0.0,0.0,31.33333333333333,0.0,0.0,0.05000000000000001,0.08378378378378377,2001.0,9.0,37.0,12.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666665,0.033687157272904146,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,12,9,13,3,8.0,74
636,490,1969,2001-09-13,Haze,0.6768292682926829,0.0,0.0,0.6067708333333334,0.2369402985074633,0.0,0.0,29.75,0.0,0.0,0.05833333333333333,0.18783783783783786,2001.0,9.0,37.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,13,9,16,7,7.0,74
637,491,1973,2001-09-14,Haze,0.6524390243902439,0.0,0.0,0.7734375,0.2611940298507465,0.0,0.0,24.75,0.0,0.0,0.05,0.17567567567567569,2001.0,9.0,37.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,16,12,13,7,5.0,74
638,492,1977,2001-09-15,Haze,0.6524390243902439,0.0,0.0,0.6874999999999999,0.2593283582089554,0.0,0.0,26.75,0.0,0.0,0.05,0.21351351351351355,2001.0,9.0,37.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,14,11,13,8,6.0,74
639,493,1981,2001-09-16,Haze,0.6646341463414634,0.0,0.0,0.6458333333333333,0.25373134328358216,0.0,0.0,28.25,0.0,0.0,0.0625,0.025,2001.0,9.0,37.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,13,11,17,1,7.0,74
640,492,1977,2001-09-15,Haze,0.6524390243902439,0.0,0.0,0.6874999999999999,0.2593283582089554,0.0,0.0,26.75,0.0,0.0,0.05,0.21351351351351355,2001.0,9.0,37.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,14,11,13,8,6.0,75
641,493,1981,2001-09-16,Haze,0.6646341463414634,0.0,0.0,0.6458333333333333,0.25373134328358216,0.0,0.0,28.25,0.0,0.0,0.0625,0.025,2001.0,9.0,37.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,13,11,17,1,7.0,75
642,494,1985,2001-09-17,Haze,0.6524390243902439,0.0,0.0,0.6432291666666667,0.2388059701492544,0.0,0.0,27.75,0.0,0.0,0.05833333333333333,0.0,2001.0,9.0,38.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,13,9,16,1,6.0,75
643,495,1989,2001-09-18,Haze,0.6422764227642276,0.0,0.0,0.5833333333333334,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.05000000000000001,0.15045045045045047,2001.0,9.0,38.0,18.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15,12,8,13,6,7.0,75
644,496,1993,2001-09-19,Haze,0.5975609756097562,0.0,0.0,0.5182291666666666,0.2313432835820901,0.0,0.0,28.75,0.0,0.0,0.03708333333333333,0.03783783783783784,2001.0,9.0,38.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13,10,8,9,2,7.0,75
645,497,1997,2001-09-20,Haze,0.5853658536585367,0.0,0.0,0.4965277777777777,0.2462686567164188,0.0,0.0,29.0,0.0,0.0,0.05000000000000001,0.0,2001.0,9.0,38.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,13,10,10,13,1,7.0,75
646,498,2001,2001-09-21,Haze,0.5670731707317074,0.0,0.0,0.4609375,0.25000000000000044,0.0,0.0,29.25,0.0,0.0,0.05,0.1,2001.0,9.0,38.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,9,10,13,4,7.0,75
