,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
266,558,8910,2006-06-25,Haze,0.7073170731707318,0.0,0.0,0.4895833333333333,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,25.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,10,7,8,6,8.0,41
267,559,8914,2006-06-26,Haze,0.8170731707317074,0.0,0.0,0.5572916666666666,0.19029850746268684,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,6.0,26.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,4,8,10,9.0,41
268,560,8918,2006-06-27,Haze,0.7682926829268293,0.0,0.0,0.796875,0.19029850746268684,0.0,0.0,29.0,0.0,0.0,0.025,0.2,2006.0,6.0,26.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,4,6,7,7.0,41
269,561,8922,2006-06-28,Haze,0.7560975609756098,0.0,0.0,0.5260416666666666,0.18283582089552292,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.25,2006.0,6.0,26.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,3,8,9,8.0,41
270,562,8926,2006-06-29,Haze,0.7682926829268293,0.0,0.0,0.5208333333333334,0.17537313432835866,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,6.0,26.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,10,2,8,6,9.0,41
271,563,8930,2006-06-30,Haze,0.7804878048780488,0.0,0.0,0.5729166666666666,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,26.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,3,8,4,8.0,41
272,564,10025,2007-04-01,Haze,0.4024390243902439,0.0,0.0,0.09375,0.2611940298507465,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,4.0,13.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,6,0,12,8,10,9.0,42
271,563,8930,2006-06-30,Haze,0.7804878048780488,0.0,0.0,0.5729166666666666,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,26.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,3,8,4,8.0,43
272,564,10025,2007-04-01,Haze,0.4024390243902439,0.0,0.0,0.09375,0.2611940298507465,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,4.0,13.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,6,0,12,8,10,9.0,43
273,565,10029,2007-04-02,Haze,0.426829268292683,0.0,0.0,0.17708333333333331,0.2611940298507465,0.0,0.0,31.5,0.0,0.0,0.05,0.4756756756756757,2007.0,4.0,14.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,12,13,17,8.0,43
274,566,10033,2007-04-03,Haze,0.36585365853658536,0.0,0.0,0.125,0.2537313432835826,0.0,0.0,30.5,0.0,0.0,0.06666666666666668,0.7513513513513514,2007.0,4.0,14.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,1,11,18,19,7.0,43
275,567,10037,2007-04-04,Haze,0.29268292682926833,0.0,0.0,0.06770833333333333,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.7513513513513514,2007.0,4.0,14.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,0,11,18,19,8.0,43
276,568,10041,2007-04-05,Haze,0.36585365853658536,0.0,0.0,0.07291666666666666,0.2462686567164188,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.4513513513513514,2007.0,4.0,14.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,0,10,18,16,9.0,43
277,569,10045,2007-04-06,Haze,0.3902439024390244,0.0,0.0,0.09895833333333333,0.2611940298507465,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2007.0,4.0,14.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,0,12,18,12,9.0,43
278,570,10049,2007-04-07,Haze,0.5365853658536586,0.0,0.0,0.2395833333333333,0.2388059701492544,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,14.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,4,9,8,4,8.0,43
279,571,10053,2007-04-08,Haze,0.475609756097561,0.0,0.0,0.22916666666666666,0.2425373134328361,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,4.0,14.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,4,9,8,6,8.0,43
278,570,10049,2007-04-07,Haze,0.5365853658536586,0.0,0.0,0.2395833333333333,0.2388059701492544,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,14.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,4,9,8,4,8.0,44
279,571,10053,2007-04-08,Haze,0.475609756097561,0.0,0.0,0.22916666666666666,0.2425373134328361,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,4.0,14.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,4,9,8,6,8.0,44
280,572,10057,2007-04-09,Haze,0.426829268292683,0.0,0.0,0.140625,0.2462686567164183,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.6256756756756756,2007.0,4.0,15.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,1,10,18,19,8.0,44
281,573,10061,2007-04-10,Haze,0.3780487804878049,0.0,0.0,0.08333333333333333,0.23507462686567224,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.4756756756756757,2007.0,4.0,15.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6,0,9,18,17,9.0,44
282,574,10065,2007-04-11,Haze,0.426829268292683,0.0,0.0,0.10416666666666667,0.2238805970149258,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,4.0,15.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,1,7,8,12,9.0,44
283,575,10069,2007-04-12,Haze,0.3902439024390244,0.0,0.0,0.08854166666666667,0.2238805970149258,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2,2007.0,4.0,15.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6,0,7,8,7,9.0,44
284,576,10073,2007-04-13,Haze,0.36585365853658536,0.0,0.0,0.062499999999999986,0.2238805970149258,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,15.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,0,7,8,4,10.0,44
285,577,10077,2007-04-14,Haze,0.5975609756097562,0.0,0.0,0.2083333333333333,0.25000000000000044,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,4.0,15.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,13,3,10,8,5,10.0,44
286,578,10081,2007-04-15,Haze,0.5731707317073171,0.0,0.0,0.171875,0.2425373134328361,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,4.0,15.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12,2,9,8,6,10.0,44
285,577,10077,2007-04-14,Haze,0.5975609756097562,0.0,0.0,0.2083333333333333,0.25000000000000044,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,4.0,15.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,13,3,10,8,5,10.0,45
286,578,10081,2007-04-15,Haze,0.5731707317073171,0.0,0.0,0.171875,0.2425373134328361,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,4.0,15.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12,2,9,8,6,10.0,45
287,579,10085,2007-04-16,Blowing Sand,0.6097560975609757,0.0,0.0,0.25,0.25373134328358216,0.0,0.0,36.0,0.0,0.0,0.016666666666666666,0.7513513513513514,2007.0,4.0,16.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,14,4,11,3,19,9.0,45
288,580,10089,2007-04-17,Haze,0.6829268292682927,0.0,0.0,0.265625,0.22014925373134364,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,4.0,16.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,16,4,7,8,6,10.0,45
289,581,10093,2007-04-18,Blowing Sand,0.5853658536585367,0.0,0.0,0.2864583333333333,0.2611940298507465,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.7,2007.0,4.0,16.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13,5,12,8,19,8.0,45
290,582,10097,2007-04-19,Haze,0.5975609756097562,0.0,0.0,0.234375,0.2537313432835826,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13,4,11,8,1,9.0,45
291,583,10101,2007-04-20,Haze,0.5243902439024389,0.0,0.0,0.15625,0.23880597014925398,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,4.0,16.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,2,9,8,7,10.0,45
292,584,10105,2007-04-21,Haze,0.4878048780487805,0.0,0.0,0.140625,0.2238805970149258,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,4.0,16.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,7,8,10,9.0,45
293,585,10109,2007-04-22,Haze,0.4878048780487805,0.0,0.0,0.11458333333333333,0.21268656716417933,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,4.0,16.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,6,8,10,10.0,45
292,584,10105,2007-04-21,Haze,0.4878048780487805,0.0,0.0,0.140625,0.2238805970149258,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,4.0,16.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,7,8,10,9.0,46
293,585,10109,2007-04-22,Haze,0.4878048780487805,0.0,0.0,0.11458333333333333,0.21268656716417933,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,4.0,16.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,6,8,10,10.0,46
294,586,10113,2007-04-23,Widespread Dust,0.4634146341463416,0.0,0.0,0.109375,0.21268656716417933,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,4.0,17.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,1,6,8,12,10.0,46
295,587,10117,2007-04-24,Haze,0.4024390243902439,0.0,0.0,0.07291666666666667,0.21641791044776149,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.35,2007.0,4.0,17.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6,0,7,8,13,10.0,46
296,588,10121,2007-04-25,Haze,0.3536585365853659,0.0,0.0,0.05729166666666668,0.21268656716417933,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,4.0,17.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,0,6,8,8,10.0,46
297,589,10125,2007-04-26,Haze,0.4390243902439025,0.0,0.0,0.09895833333333333,0.2313432835820901,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2007.0,4.0,17.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,0,8,8,7,10.0,46
298,590,10129,2007-04-27,Haze,0.3780487804878049,0.0,0.0,0.05729166666666665,0.23507462686567224,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,4.0,17.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6,0,9,8,9,10.0,46
299,591,10133,2007-04-28,Haze,0.32926829268292684,0.0,0.0,0.04166666666666666,0.22761194029850795,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,4.0,17.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4,0,8,8,5,10.0,46
300,592,10137,2007-04-29,Haze,0.5121951219512195,0.0,0.0,0.13541666666666666,0.22761194029850795,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,4.0,17.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,1,8,8,3,10.0,46
299,591,10133,2007-04-28,Haze,0.32926829268292684,0.0,0.0,0.04166666666666666,0.22761194029850795,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,4.0,17.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4,0,8,8,5,10.0,47
300,592,10137,2007-04-29,Haze,0.5121951219512195,0.0,0.0,0.13541666666666666,0.22761194029850795,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,4.0,17.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,1,8,8,3,10.0,47
301,593,10141,2007-04-30,Haze,0.6097560975609757,0.0,0.0,0.21354166666666669,0.23880597014925398,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.3,2007.0,4.0,18.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,14,3,9,8,11,10.0,47
302,594,10145,2007-05-01,Haze,0.6341463414634146,0.0,0.0,0.2239583333333333,0.2462686567164183,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.45,2007.0,5.0,18.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,15,3,10,8,16,10.0,47
303,595,10149,2007-05-02,Light Rain,0.5853658536585367,0.0,0.0,0.3854166666666666,0.2611940298507465,1.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.5,2007.0,5.0,18.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,13,7,12,8,18,7.0,47
304,596,10153,2007-05-03,Haze,0.6219512195121952,0.0,0.0,0.22916666666666666,0.22014925373134364,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,5.0,18.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,14,4,7,8,6,10.0,47
305,597,10157,2007-05-04,Haze,0.6219512195121952,0.0,0.0,0.30729166666666663,0.23507462686567224,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,18.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,14,5,9,8,8,9.0,47
306,598,10161,2007-05-05,Haze,0.6097560975609757,0.0,0.0,0.21875,0.23507462686567224,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,18.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,14,3,9,8,8,10.0,47
307,599,10165,2007-05-06,Haze,0.6463414634146342,0.0,0.0,0.21875,0.20522388059701546,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.1,2007.0,5.0,18.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,15,3,5,8,4,10.0,47
306,598,10161,2007-05-05,Haze,0.6097560975609757,0.0,0.0,0.21875,0.23507462686567224,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,18.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,14,3,9,8,8,10.0,48
307,599,10165,2007-05-06,Haze,0.6463414634146342,0.0,0.0,0.21875,0.20522388059701546,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.1,2007.0,5.0,18.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,15,3,5,8,4,10.0,48
308,600,10169,2007-05-07,Haze,0.6463414634146342,0.0,0.0,0.2864583333333333,0.2089552238805972,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2007.0,5.0,19.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,5,6,8,11,9.0,48
309,601,10173,2007-05-08,Haze,0.6341463414634146,0.0,0.0,0.2239583333333333,0.20522388059701546,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,5.0,19.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,3,5,8,10,10.0,48
310,602,10177,2007-05-09,Haze,0.6463414634146342,0.0,0.0,0.2864583333333333,0.21268656716417933,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.4256756756756757,2007.0,5.0,19.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,5,6,8,15,9.0,48
311,603,10181,2007-05-10,Haze,0.6585365853658537,0.0,0.0,0.265625,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.25,2007.0,5.0,19.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,4,7,8,9,10.0,48
312,604,10185,2007-05-11,Haze,0.6219512195121952,0.0,0.0,0.2239583333333333,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,5.0,19.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14,3,3,8,5,10.0,48
313,605,10189,2007-05-12,Haze,0.5975609756097562,0.0,0.0,0.2864583333333333,0.21641791044776149,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,5.0,19.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,5,7,8,12,8.0,48
314,606,10193,2007-05-13,Haze,0.6829268292682927,0.0,0.0,0.32291666666666663,0.21268656716417933,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,5.0,19.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16,6,6,8,7,9.0,48
313,605,10189,2007-05-12,Haze,0.5975609756097562,0.0,0.0,0.2864583333333333,0.21641791044776149,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,5.0,19.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,5,7,8,12,8.0,49
314,606,10193,2007-05-13,Haze,0.6829268292682927,0.0,0.0,0.32291666666666663,0.21268656716417933,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,5.0,19.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16,6,6,8,7,9.0,49
315,607,10197,2007-05-14,Haze,0.6097560975609757,0.0,0.0,0.234375,0.19029850746268684,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,20.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,4,4,8,1,10.0,49
316,608,10201,2007-05-15,Haze,0.5975609756097562,0.0,0.0,0.16145833333333331,0.16791044776119435,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.3,2007.0,5.0,20.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,2,1,8,11,10.0,49
