,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
377,291,6052,2004-07-07,Haze,0.7317073170731708,0.0,0.0,0.390625,0.16791044776119435,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2004.0,7.0,28.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,7,1,8,12,9.0,47
378,292,6056,2004-07-08,Haze,0.7317073170731708,0.0,0.0,0.4270833333333333,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2004.0,7.0,28.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,8,2,8,10,9.0,47
379,293,6060,2004-07-09,Haze,0.6585365853658537,0.0,0.0,0.32291666666666663,0.18283582089552292,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.40135135135135136,2004.0,7.0,28.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,15,6,3,8,14,9.0,47
380,294,6064,2004-07-10,Haze,0.6829268292682927,0.0,0.0,0.31249999999999994,0.16044776119403004,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2004.0,7.0,28.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,16,6,1,8,17,9.0,47
381,295,6068,2004-07-11,Haze,0.7073170731707318,0.0,0.0,0.3177083333333333,0.1641791044776122,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2004.0,7.0,28.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,17,6,1,8,11,10.0,47
382,294,6064,2004-07-10,Haze,0.6829268292682927,0.0,0.0,0.31249999999999994,0.16044776119403004,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2004.0,7.0,28.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,16,6,1,8,17,9.0,48
383,295,6068,2004-07-11,Haze,0.7073170731707318,0.0,0.0,0.3177083333333333,0.1641791044776122,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2004.0,7.0,28.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,17,6,1,8,11,10.0,48
384,296,6072,2004-07-12,Haze,0.6829268292682927,0.0,0.0,0.3333333333333333,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2004.0,7.0,29.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,6,3,8,11,9.0,48
385,297,6076,2004-07-13,Haze,0.6341463414634146,0.0,0.0,0.2552083333333333,0.18283582089552292,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2004.0,7.0,29.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,4,3,8,11,10.0,48
386,298,6080,2004-07-14,Haze,0.6585365853658537,0.0,0.0,0.28124999999999994,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.2,2004.0,7.0,29.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,5,3,18,7,9.0,48
387,299,6084,2004-07-15,Haze,0.7682926829268293,0.0,0.0,0.421875,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.25,2004.0,7.0,29.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,8,2,8,9,9.0,48
388,300,6088,2004-07-16,Haze,0.7682926829268293,0.0,0.0,0.4791666666666666,0.19029850746268728,0.0,0.0,35.5,0.0,0.0,0.05,0.07567567567567568,2004.0,7.0,29.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,4,13,3,9.0,48
389,301,6092,2004-07-17,Haze,0.7439024390243902,0.0,0.0,0.3802083333333333,0.18656716417910515,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,29.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,7,3,8,2,9.0,48
390,302,6096,2004-07-18,Haze,0.6707317073170732,0.0,0.0,0.296875,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.05,0.4,2004.0,7.0,29.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,5,2,13,14,9.0,48
391,301,6092,2004-07-17,Haze,0.7439024390243902,0.0,0.0,0.3802083333333333,0.18656716417910515,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,29.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,7,3,8,2,9.0,49
392,302,6096,2004-07-18,Haze,0.6707317073170732,0.0,0.0,0.296875,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.05,0.4,2004.0,7.0,29.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,5,2,13,14,9.0,49
393,303,6100,2004-07-19,Haze,0.6829268292682927,0.0,0.0,0.2864583333333333,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.6,2004.0,7.0,30.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,5,0,18,19,10.0,49
394,304,6104,2004-07-20,Haze,0.6341463414634146,0.0,0.0,0.25,0.1716417910447765,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.7,2004.0,7.0,30.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,4,2,18,19,10.0,49
395,305,6108,2004-07-21,Haze,0.6341463414634146,0.0,0.0,0.22916666666666666,0.1641791044776122,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.3,2004.0,7.0,30.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,4,1,18,11,10.0,49
396,306,6112,2004-07-22,Widespread Dust,0.6341463414634146,0.0,0.0,0.2395833333333333,0.18283582089552292,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.4256756756756757,2004.0,7.0,30.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,4,3,8,15,10.0,49
397,307,6116,2004-07-23,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,30.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,6,6,8,7,9.0,49
398,308,6120,2004-07-24,Haze,0.6951219512195123,0.0,0.0,0.32291666666666663,0.19029850746268684,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,30.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17,6,4,8,2,10.0,49
399,309,6124,2004-07-25,Haze,0.7439024390243902,0.0,0.0,0.35416666666666663,0.18283582089552292,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,7.0,30.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,7,3,8,1,10.0,49
400,308,6120,2004-07-24,Haze,0.6951219512195123,0.0,0.0,0.32291666666666663,0.19029850746268684,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,30.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17,6,4,8,2,10.0,50
401,309,6124,2004-07-25,Haze,0.7439024390243902,0.0,0.0,0.35416666666666663,0.18283582089552292,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,7.0,30.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,7,3,8,1,10.0,50
402,310,6128,2004-07-26,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.1,2004.0,7.0,31.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,9,3,18,4,9.0,50
403,311,6132,2004-07-27,Haze,0.7682926829268293,0.0,0.0,0.484375,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,7.0,31.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,10,3,8,4,9.0,50
404,312,6136,2004-07-28,Haze,0.7560975609756098,0.0,0.0,0.4583333333333334,0.18656716417910515,0.0,0.0,34.5,0.0,0.0,0.05,0.12567567567567567,2004.0,7.0,31.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,9,3,13,5,9.0,50
405,313,6140,2004-07-29,Haze,0.7439024390243902,0.0,0.0,0.515625,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2004.0,7.0,31.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,10,5,8,7,8.0,50
406,314,6144,2004-07-30,Haze,0.7682926829268293,0.0,0.0,0.4791666666666666,0.2014925373134333,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2004.0,7.0,31.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,9,5,8,7,9.0,50
407,315,6148,2004-07-31,Haze,0.7439024390243902,0.0,0.0,0.4375,0.19029850746268684,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.12567567567567567,2004.0,7.0,31.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,8,4,18,5,9.0,50
408,316,6152,2004-08-01,Haze,0.7439024390243902,0.0,0.0,0.421875,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2004.0,8.0,31.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,8,2,18,8,9.0,50
409,315,6148,2004-07-31,Haze,0.7439024390243902,0.0,0.0,0.4375,0.19029850746268684,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.12567567567567567,2004.0,7.0,31.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,8,4,18,5,9.0,51
410,316,6152,2004-08-01,Haze,0.7439024390243902,0.0,0.0,0.421875,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2004.0,8.0,31.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,8,2,18,8,9.0,51
411,317,6156,2004-08-02,Haze,0.8292682926829269,0.0,0.0,0.7604166666666666,0.15671641791044788,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2004.0,8.0,32.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,0,8,7,8.0,51
412,318,6160,2004-08-03,Haze,0.8048780487804879,0.0,0.0,0.75,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2004.0,8.0,32.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,3,8,11,8.0,51
413,319,6164,2004-08-04,Haze,0.7926829268292683,0.0,0.0,0.5572916666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,8.0,32.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,11,2,8,5,9.0,51
414,320,6168,2004-08-05,Haze,0.7560975609756098,0.0,0.0,0.453125,0.17537313432835866,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.25,2004.0,8.0,32.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,9,2,18,9,9.0,51
415,321,6172,2004-08-06,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,8.0,32.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,13,4,8,9,8.0,51
416,322,6176,2004-08-07,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.18283582089552292,0.0,0.0,34.5,0.0,0.0,0.05,0.15000000000000002,2004.0,8.0,32.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,9,3,13,6,9.0,51
417,323,6180,2004-08-08,Haze,0.7682926829268293,0.0,0.0,0.5833333333333334,0.19029850746268684,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,12,4,8,4,8.0,51
418,322,6176,2004-08-07,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.18283582089552292,0.0,0.0,34.5,0.0,0.0,0.05,0.15000000000000002,2004.0,8.0,32.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,9,3,13,6,9.0,52
419,323,6180,2004-08-08,Haze,0.7682926829268293,0.0,0.0,0.5833333333333334,0.19029850746268684,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,12,4,8,4,8.0,52
420,324,6184,2004-08-09,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2004.0,8.0,33.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,3,3,1,7.0,52
421,325,6188,2004-08-10,Haze,0.7804878048780488,0.0,0.0,0.6770833333333333,0.19029850746268684,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,8.0,33.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,4,8,8,7.0,52
422,326,6192,2004-08-11,Haze,0.7804878048780488,0.0,0.0,0.6510416666666667,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,8.0,33.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,3,8,3,8.0,52
423,327,6196,2004-08-12,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.20149253731343286,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,33.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,5,8,4,8.0,52
424,328,6200,2004-08-13,Haze,0.7560975609756098,0.0,0.0,0.53125,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.05135135135135136,2004.0,8.0,33.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,6,18,2,8.0,52
425,329,6204,2004-08-14,Haze,0.7731707317073171,0.0,0.0,0.6229166666666668,0.211940298507463,0.0,0.0,33.4,0.0,0.0,0.08083333333333334,0.2454054054054054,2004.0,8.0,33.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,13,6,19,9,8.0,52
426,330,6208,2004-08-15,Haze,0.7560975609756098,0.0,0.0,0.5,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,3,8,1,9.0,52
427,329,6204,2004-08-14,Haze,0.7731707317073171,0.0,0.0,0.6229166666666668,0.211940298507463,0.0,0.0,33.4,0.0,0.0,0.08083333333333334,0.2454054054054054,2004.0,8.0,33.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,13,6,19,9,8.0,53
428,330,6208,2004-08-15,Haze,0.7560975609756098,0.0,0.0,0.5,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,3,8,1,9.0,53
429,331,6212,2004-08-16,Haze,0.7804878048780488,0.0,0.0,0.5833333333333334,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.2,2004.0,8.0,34.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,12,4,18,7,8.0,53
430,332,6216,2004-08-17,Haze,0.7682926829268293,0.0,0.0,0.6614583333333333,0.20149253731343286,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.17567567567567566,2004.0,8.0,34.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,5,8,7,7.0,53
431,333,6220,2004-08-18,Haze,0.7560975609756098,0.0,0.0,0.6666666666666666,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,8.0,34.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,7,8,2,8.0,53
432,334,6224,2004-08-19,Haze,0.7560975609756098,0.0,0.0,0.5364583333333333,0.18283582089552292,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.15,2004.0,8.0,34.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,3,18,6,8.0,53
433,335,6228,2004-08-20,Haze,0.7560975609756098,0.0,0.0,0.5364583333333334,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.25,2004.0,8.0,34.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,3,18,9,8.0,53
434,336,6232,2004-08-21,Haze,0.7317073170731707,0.0,0.0,0.5677083333333333,0.2014925373134333,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,8.0,34.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,5,8,3,8.0,53
435,337,6236,2004-08-22,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,8.0,34.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,6,8,6,8.0,53
436,336,6232,2004-08-21,Haze,0.7317073170731707,0.0,0.0,0.5677083333333333,0.2014925373134333,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,8.0,34.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,5,8,3,8.0,54
437,337,6236,2004-08-22,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,8.0,34.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,6,8,6,8.0,54
438,338,6240,2004-08-23,Haze,0.7804878048780488,0.0,0.0,0.8020833333333334,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,8.0,35.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,7,8,9,7.0,54
439,339,6244,2004-08-24,Haze,0.7804878048780488,0.0,0.0,0.9166666666666666,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,35.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,7,8,4,6.0,54
440,340,6248,2004-08-25,Light Rain,0.7682926829268293,0.0,0.0,0.921875,0.20522388059701546,1.0,0.0,26.5,0.0,0.0,0.020833333333333332,0.07567567567567568,2004.0,8.0,35.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,5,4,3,6.0,54
