,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
97,343,8109,2005-12-05,Haze,0.29268292682926833,0.0,0.0,0.4479166666666666,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.2,2005.0,12.0,49.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,9,16,8,7,2.0,16
98,344,8113,2005-12-06,Mist,0.36585365853658536,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,49.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,15,18,3,1,1.0,16
99,345,8117,2005-12-07,Smoke,0.3325942350332594,0.0,0.0,0.4403409090909091,0.3012211668928087,0.0,0.0,20.181818181818183,0.0,0.0,0.03712121212121213,0.045700245700245695,2005.0,12.0,49.0,7.0,12.272727272727273,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043867649932701085,0.4678587826733388,1.0,0.5,0.9447800549796659,0.2715850698049551,4,9,16,9,2,4.0,16
100,346,8121,2005-12-08,Haze,0.36585365853658536,0.0,0.0,0.3854166666666666,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,12.0,49.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,7,15,8,1,4.0,16
101,347,8125,2005-12-09,Mist,0.3902439024390244,0.0,0.0,0.7291666666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,49.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,15,16,3,1,2.0,16
102,348,8129,2005-12-10,Haze,0.3414634146341464,0.0,0.0,0.4635416666666666,0.30597014925373145,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.0,2005.0,12.0,49.0,10.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,9,16,8,1,3.0,16
103,349,8133,2005-12-11,Haze,0.2682926829268293,0.0,0.0,0.4166666666666666,0.32462686567164223,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2005.0,12.0,49.0,11.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2,8,18,8,1,2.0,16
102,348,8129,2005-12-10,Haze,0.3414634146341464,0.0,0.0,0.4635416666666666,0.30597014925373145,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.0,2005.0,12.0,49.0,10.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,9,16,8,1,3.0,17
103,349,8133,2005-12-11,Haze,0.2682926829268293,0.0,0.0,0.4166666666666666,0.32462686567164223,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2005.0,12.0,49.0,11.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2,8,18,8,1,2.0,17
104,350,8137,2005-12-12,Haze,0.2439024390243903,0.0,0.0,0.5416666666666666,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2005.0,12.0,50.0,12.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,1,11,19,8,1,1.0,17
105,351,8141,2005-12-13,Mist,0.3170731707317074,0.0,0.0,0.65625,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.1,2005.0,12.0,50.0,13.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,14,18,3,4,1.0,17
106,352,8145,2005-12-14,Mist,0.29268292682926833,0.0,0.0,0.6666666666666666,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2005.0,12.0,50.0,14.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,14,18,8,1,1.0,17
107,353,8149,2005-12-15,Mist,0.3170731707317074,0.0,0.0,0.6770833333333334,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,14,19,3,1,1.0,17
108,354,8153,2005-12-16,Mist,0.36585365853658536,0.0,0.0,0.71875,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5,15,19,3,1,1.0,17
109,355,8157,2005-12-17,Mist,0.3902439024390244,0.0,0.0,0.7291666666666666,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,15,19,3,1,2.0,17
110,356,8161,2005-12-18,Mist,0.3170731707317074,0.0,0.0,0.75,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,18.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,16,16,3,1,1.0,17
109,355,8157,2005-12-17,Mist,0.3902439024390244,0.0,0.0,0.7291666666666666,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,15,19,3,1,2.0,18
110,356,8161,2005-12-18,Mist,0.3170731707317074,0.0,0.0,0.75,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,18.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,16,16,3,1,1.0,18
111,357,8165,2005-12-19,Smoke,0.3170731707317074,0.0,0.0,0.40625,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,8,15,3,1,3.0,18
112,358,8169,2005-12-20,Mist,0.3414634146341464,0.0,0.0,0.75,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,16,16,3,1,1.0,18
113,359,8173,2005-12-21,Mist,0.3902439024390244,0.0,0.0,0.8125,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,21.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,17,18,3,1,1.0,18
114,360,8177,2005-12-22,Mist,0.3902439024390244,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,22.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,15,16,3,1,2.0,18
115,361,8181,2005-12-23,Partial Fog,0.3780487804878049,1.0,0.0,0.8020833333333333,0.31343283582089576,0.0,0.0,11.5,0.0,0.0,0.0033333333333333327,0.15000000000000002,2005.0,12.0,51.0,23.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,17,17,0,6,1.0,18
116,362,8185,2005-12-24,Partial Fog,0.3902439024390244,1.0,0.0,0.8125,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.2513513513513514,2005.0,12.0,51.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,17,19,1,9,1.0,18
117,363,8189,2005-12-25,Smoke,0.3414634146341464,0.0,0.0,0.4947916666666666,0.3208955223880601,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2005.0,12.0,51.0,25.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,10,18,3,6,2.0,18
116,362,8185,2005-12-24,Partial Fog,0.3902439024390244,1.0,0.0,0.8125,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.2513513513513514,2005.0,12.0,51.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,17,19,1,9,1.0,19
117,363,8189,2005-12-25,Smoke,0.3414634146341464,0.0,0.0,0.4947916666666666,0.3208955223880601,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2005.0,12.0,51.0,25.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,10,18,3,6,2.0,19
118,364,8193,2005-12-26,Mist,0.3414634146341464,0.0,0.0,0.6770833333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,14,19,3,1,1.0,19
119,365,8197,2005-12-27,Mist,0.3902439024390244,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,27.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,15,18,3,1,2.0,19
120,366,8201,2005-12-28,Smoke,0.4390243902439025,0.0,0.0,0.4791666666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,28.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,9,16,3,1,4.0,19
121,367,8205,2005-12-29,Smoke,0.3170731707317074,0.0,0.0,0.4635416666666666,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,29.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,9,18,3,1,3.0,19
122,368,8209,2005-12-30,Mist,0.3414634146341464,0.0,0.0,0.8125,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,30.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,17,19,3,1,1.0,19
123,369,8213,2005-12-31,Mist,0.3902439024390244,0.0,0.0,0.78125,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,31.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,17,19,3,1,1.0,19
124,370,8217,2006-01-01,Mist,0.4390243902439025,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,52.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.4408374324996249,8,17,17,3,1,2.0,19
123,369,8213,2005-12-31,Mist,0.3902439024390244,0.0,0.0,0.78125,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,31.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,17,19,3,1,1.0,20
124,370,8217,2006-01-01,Mist,0.4390243902439025,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,52.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.4408374324996249,8,17,17,3,1,2.0,20
125,371,8221,2006-01-02,Haze,0.5365853658536586,0.0,0.0,0.84375,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,11,18,15,3,2,3.0,20
126,372,8225,2006-01-03,Smoke,0.41463414634146345,0.0,0.0,0.6666666666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.008333333333333333,0.3,2006.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7,14,18,1,11,2.0,20
127,373,8229,2006-01-04,Mist,0.3170731707317074,0.0,0.0,0.7291666666666666,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,1.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,15,19,8,9,1.0,20
128,374,8233,2006-01-05,Smoke,0.2439024390243903,0.0,0.0,0.421875,0.3208955223880601,0.0,0.0,12.5,0.0,0.0,0.025,0.25,2006.0,1.0,1.0,5.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1,8,18,6,9,1.0,20
129,375,8237,2006-01-06,Smoke,0.21951219512195125,0.0,0.0,0.36458333333333337,0.3283582089552244,0.0,0.0,13.5,0.0,0.0,0.025,0.2756756756756757,2006.0,1.0,1.0,6.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,7,19,6,10,2.0,20
130,376,8241,2006-01-07,Haze,0.1951219512195122,0.0,0.0,0.5625,0.3432835820895529,0.0,0.0,8.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,1.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,11,19,8,1,0.0,20
131,377,8244,2006-01-08,Smoke,0.14634146341463414,0.0,0.0,0.359375,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.025,0.05,2006.0,1.0,1.0,8.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,7,18,6,2,1.0,20
130,376,8241,2006-01-07,Haze,0.1951219512195122,0.0,0.0,0.5625,0.3432835820895529,0.0,0.0,8.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,1.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,11,19,8,1,0.0,21
131,377,8244,2006-01-08,Smoke,0.14634146341463414,0.0,0.0,0.359375,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.025,0.05,2006.0,1.0,1.0,8.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,7,18,6,2,1.0,21
132,378,8248,2006-01-09,Haze,0.21951219512195125,0.0,0.0,0.26041666666666663,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,1.0,2.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,4,17,3,6,3.0,21
133,379,8252,2006-01-10,Smoke,0.25609756097560976,0.0,0.0,0.4583333333333334,0.31343283582089576,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.05,2006.0,1.0,2.0,10.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,9,17,3,2,2.0,21
134,380,8256,2006-01-11,Smoke,0.2682926829268293,0.0,0.0,0.421875,0.3022388059701493,0.0,0.0,15.5,0.0,0.0,0.025,0.05,2006.0,1.0,2.0,11.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,8,16,6,2,2.0,21
135,381,8260,2006-01-12,Smoke,0.3292682926829269,0.0,0.0,0.4114583333333333,0.3022388059701493,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,1.0,2.0,12.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,8,16,3,6,3.0,21
136,382,8264,2006-01-13,Smoke,0.30487804878048785,0.0,0.0,0.4010416666666667,0.2947761194029854,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,1.0,2.0,13.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,8,15,8,5,3.0,21
137,383,8268,2006-01-14,Smoke,0.3292682926829269,0.0,0.0,0.4270833333333333,0.2873134328358216,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.2,2006.0,1.0,2.0,14.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,8,14,3,7,3.0,21
138,384,8272,2006-01-15,Smoke,0.3780487804878049,0.0,0.0,0.390625,0.2910447761194033,0.0,0.0,20.0,0.0,0.0,0.025,0.1,2006.0,1.0,2.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6,7,15,6,4,4.0,21
137,383,8268,2006-01-14,Smoke,0.3292682926829269,0.0,0.0,0.4270833333333333,0.2873134328358216,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.2,2006.0,1.0,2.0,14.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,8,14,3,7,3.0,22
138,384,8272,2006-01-15,Smoke,0.3780487804878049,0.0,0.0,0.390625,0.2910447761194033,0.0,0.0,20.0,0.0,0.0,0.025,0.1,2006.0,1.0,2.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6,7,15,6,4,4.0,22
139,385,8276,2006-01-16,Smoke,0.4390243902439025,0.0,0.0,0.4791666666666666,0.27985074626865725,0.0,0.0,20.5,0.0,0.0,0.025,0.15,2006.0,1.0,3.0,16.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8,9,14,6,6,4.0,22
140,386,8280,2006-01-17,Smoke,0.5,0.0,0.0,0.4895833333333334,0.2686567164179108,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2006.0,1.0,3.0,17.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,10,10,12,3,6,5.0,22
141,387,8284,2006-01-18,Haze,0.426829268292683,0.0,0.0,0.453125,0.2910447761194033,0.0,0.0,21.0,0.0,0.0,0.025,0.07567567567567568,2006.0,1.0,3.0,18.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,9,15,6,3,4.0,22
142,388,8288,2006-01-19,Smoke,0.3414634146341464,0.0,0.0,0.4322916666666667,0.3097014925373136,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.1,2006.0,1.0,3.0,19.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,8,17,8,4,3.0,22
143,389,8292,2006-01-20,Smoke,0.3414634146341464,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.1,2006.0,1.0,3.0,20.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,8,16,8,4,3.0,22
144,390,8299,2006-01-22,Haze,0.2439024390243903,0.0,0.0,0.5,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,3.0,22.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1,10,17,8,1,1.0,22
143,389,8292,2006-01-20,Smoke,0.3414634146341464,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.1,2006.0,1.0,3.0,20.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,8,16,8,4,3.0,23
144,390,8299,2006-01-22,Haze,0.2439024390243903,0.0,0.0,0.5,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,3.0,22.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1,10,17,8,1,1.0,23
145,391,8303,2006-01-23,Haze,0.29268292682926833,0.0,0.0,0.5520833333333334,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,4.0,23.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3,11,18,8,1,1.0,23
146,392,8307,2006-01-24,Haze,0.29268292682926833,0.0,0.0,0.5,0.3432835820895529,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,4.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3,10,19,8,1,2.0,23
147,393,8311,2006-01-25,Haze,0.2682926829268293,0.0,0.0,0.5520833333333334,0.35074626865671643,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,4.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,2,11,19,8,1,1.0,23
148,394,8315,2006-01-26,Haze,0.3170731707317074,0.0,0.0,0.5729166666666666,0.35074626865671643,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,4.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3,12,19,8,1,2.0,23
