,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
323,434,7325,2005-05-23,Widespread Dust,0.451219512195122,0.0,0.0,0.09375,0.2089552238805972,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,5.0,21.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8,0,6,8,8,10.0,49
324,435,7329,2005-05-24,Widespread Dust,0.2804878048780488,0.0,0.0,0.02083333333333334,0.21641791044776149,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2005.0,5.0,21.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,2,0,7,8,10,10.0,49
325,436,7333,2005-05-25,Widespread Dust,0.30487804878048785,0.0,0.0,0.03125,0.21641791044776149,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.25,2005.0,5.0,21.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,3,0,7,8,9,10.0,49
326,437,7337,2005-05-26,Widespread Dust,0.4024390243902439,0.0,0.0,0.0625,0.2089552238805972,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.1,2005.0,5.0,21.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6,0,6,8,4,10.0,49
327,438,7341,2005-05-27,Widespread Dust,0.3536585365853659,0.0,0.0,0.05729166666666668,0.21268656716417972,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.25,2005.0,5.0,21.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,5,0,6,8,9,10.0,49
328,439,7345,2005-05-28,Widespread Dust,0.2682926829268293,0.0,0.0,0.02083333333333333,0.21641791044776149,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,5.0,21.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,2,0,7,8,12,10.0,49
329,440,7349,2005-05-29,Widespread Dust,0.475609756097561,0.0,0.0,0.09375,0.21641791044776149,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,5.0,21.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,0,7,8,5,10.0,49
328,439,7345,2005-05-28,Widespread Dust,0.2682926829268293,0.0,0.0,0.02083333333333333,0.21641791044776149,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,5.0,21.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,2,0,7,8,12,10.0,50
329,440,7349,2005-05-29,Widespread Dust,0.475609756097561,0.0,0.0,0.09375,0.21641791044776149,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,5.0,21.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,0,7,8,5,10.0,50
330,441,7353,2005-05-30,Widespread Dust,0.475609756097561,0.0,0.0,0.13020833333333334,0.2238805970149258,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,5.0,22.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,1,7,8,6,10.0,50
331,442,7357,2005-05-31,Widespread Dust,0.3902439024390244,0.0,0.0,0.06770833333333333,0.2089552238805976,0.0,0.0,39.0,0.0,0.0,0.05,0.5,2005.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,6,0,6,13,18,10.0,50
332,443,7361,2005-06-01,Widespread Dust,0.35365853658536583,0.0,0.0,0.052083333333333336,0.19029850746268684,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.6756756756756757,2005.0,6.0,22.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,5,0,4,8,19,10.0,50
333,444,7365,2005-06-02,Widespread Dust,0.3414634146341464,0.0,0.0,0.031249999999999993,0.1716417910447765,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.4,2005.0,6.0,22.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,4,0,2,8,14,10.0,50
334,445,7369,2005-06-03,Widespread Dust,0.426829268292683,0.0,0.0,0.0625,0.17537313432835866,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.5256756756756756,2005.0,6.0,22.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,7,0,2,8,19,10.0,50
335,446,7373,2005-06-04,Widespread Dust,0.475609756097561,0.0,0.0,0.078125,0.1641791044776122,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,6.0,22.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9,0,1,8,8,10.0,50
336,447,7377,2005-06-05,Widespread Dust,0.5243902439024389,0.0,0.0,0.08854166666666667,0.1641791044776122,0.0,0.0,42.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,6.0,22.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11,0,1,8,8,10.0,50
335,446,7373,2005-06-04,Widespread Dust,0.475609756097561,0.0,0.0,0.078125,0.1641791044776122,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,6.0,22.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9,0,1,8,8,10.0,51
336,447,7377,2005-06-05,Widespread Dust,0.5243902439024389,0.0,0.0,0.08854166666666667,0.1641791044776122,0.0,0.0,42.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,6.0,22.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11,0,1,8,8,10.0,51
337,448,7381,2005-06-06,Haze,0.7317073170731708,0.0,0.0,0.3958333333333333,0.19402985074626944,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,23.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,7,4,8,7,9.0,51
338,449,7385,2005-06-07,Haze,0.6951219512195123,0.0,0.0,0.34375,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.05,2005.0,6.0,23.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,17,6,3,8,2,9.0,51
339,450,7389,2005-06-08,Haze,0.6097560975609757,0.0,0.0,0.26041666666666663,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,23.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,14,4,3,8,4,9.0,51
340,451,7393,2005-06-09,Widespread Dust,0.5121951219512195,0.0,0.0,0.14583333333333331,0.17910447761194082,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,23.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,10,2,3,8,7,10.0,51
341,452,7397,2005-06-10,Widespread Dust,0.5243902439024389,0.0,0.0,0.16145833333333331,0.18283582089552292,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,6.0,23.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,11,2,3,8,12,10.0,51
342,453,7401,2005-06-11,Widespread Dust,0.5487804878048781,0.0,0.0,0.13541666666666669,0.1716417910447765,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.25,2005.0,6.0,23.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,12,1,2,8,9,10.0,51
343,454,7405,2005-06-12,Widespread Dust,0.4390243902439025,0.0,0.0,0.09895833333333333,0.18283582089552292,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.4,2005.0,6.0,23.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,8,0,3,8,14,10.0,51
342,453,7401,2005-06-11,Widespread Dust,0.5487804878048781,0.0,0.0,0.13541666666666669,0.1716417910447765,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.25,2005.0,6.0,23.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,12,1,2,8,9,10.0,52
343,454,7405,2005-06-12,Widespread Dust,0.4390243902439025,0.0,0.0,0.09895833333333333,0.18283582089552292,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.4,2005.0,6.0,23.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,8,0,3,8,14,10.0,52
344,455,7409,2005-06-13,Blowing Sand,0.4878048780487805,0.0,0.0,0.125,0.19029850746268728,0.0,0.0,38.0,0.0,0.0,0.016666666666666666,0.25,2005.0,6.0,24.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,1,4,3,9,10.0,52
345,456,7413,2005-06-14,Widespread Dust,0.5365853658536586,0.0,0.0,0.171875,0.2014925373134333,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.35,2005.0,6.0,24.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,2,5,8,13,10.0,52
346,457,7417,2005-06-15,Widespread Dust,0.5,0.0,0.0,0.11458333333333333,0.18656716417910515,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,6.0,24.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,1,3,8,8,10.0,52
347,458,7421,2005-06-16,Widespread Dust,0.4390243902439025,0.0,0.0,0.05729166666666665,0.1641791044776122,0.0,0.0,42.0,0.0,0.0,0.06666666666666668,0.4756756756756757,2005.0,6.0,24.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,8,0,1,18,17,10.0,52
348,459,7425,2005-06-17,Widespread Dust,0.5121951219512195,0.0,0.0,0.10416666666666666,0.16044776119403004,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.55,2005.0,6.0,24.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,1,1,8,19,10.0,52
349,460,7429,2005-06-18,Widespread Dust,0.426829268292683,0.0,0.0,0.0625,0.15671641791044788,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.4,2005.0,6.0,24.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,7,0,0,8,14,10.0,52
350,461,7433,2005-06-19,Widespread Dust,0.4878048780487805,0.0,0.0,0.08333333333333333,0.149253731343284,0.0,0.0,43.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,24.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,0,0,8,7,10.0,52
349,460,7429,2005-06-18,Widespread Dust,0.426829268292683,0.0,0.0,0.0625,0.15671641791044788,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.4,2005.0,6.0,24.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,7,0,0,8,14,10.0,53
350,461,7433,2005-06-19,Widespread Dust,0.4878048780487805,0.0,0.0,0.08333333333333333,0.149253731343284,0.0,0.0,43.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,24.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,0,0,8,7,10.0,53
351,462,7437,2005-06-20,Widespread Dust,0.4878048780487805,0.0,0.0,0.08854166666666667,0.14552238805970186,0.0,0.0,43.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,25.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,9,0,0,8,4,10.0,53
352,463,7441,2005-06-21,Haze,0.7317073170731708,0.0,0.0,0.35416666666666663,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,7,3,8,1,10.0,53
353,464,7445,2005-06-22,Widespread Dust,0.6829268292682927,0.0,0.0,0.18229166666666666,0.1641791044776122,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.05,2005.0,6.0,25.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,2,1,8,2,10.0,53
354,465,7449,2005-06-23,Haze,0.7682926829268293,0.0,0.0,0.3645833333333333,0.16791044776119435,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.17567567567567566,2005.0,6.0,25.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,7,1,8,7,10.0,53
355,466,7453,2005-06-24,Haze,0.7560975609756098,0.0,0.0,0.4427083333333333,0.1641791044776122,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.15000000000000002,2005.0,6.0,25.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,9,1,18,6,9.0,53
356,467,7457,2005-06-25,Haze,0.7682926829268293,0.0,0.0,0.375,0.15671641791044788,0.0,0.0,38.5,0.0,0.0,0.06666666666666668,0.1,2005.0,6.0,25.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,7,0,18,4,10.0,53
357,468,7461,2005-06-26,Light Drizzle,0.7804878048780488,0.0,0.0,0.9270833333333334,0.1716417910447765,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,25.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,19,2,8,7,6.0,53
356,467,7457,2005-06-25,Haze,0.7682926829268293,0.0,0.0,0.375,0.15671641791044788,0.0,0.0,38.5,0.0,0.0,0.06666666666666668,0.1,2005.0,6.0,25.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,7,0,18,4,10.0,54
357,468,7461,2005-06-26,Light Drizzle,0.7804878048780488,0.0,0.0,0.9270833333333334,0.1716417910447765,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,25.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,19,2,8,7,6.0,54
358,469,7465,2005-06-27,Haze,0.7560975609756098,0.0,0.0,0.8020833333333333,0.17537313432835866,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,6.0,26.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,2,8,12,7.0,54
359,470,7469,2005-06-28,Haze,0.7560975609756098,0.0,0.0,0.75,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,26.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,16,3,8,4,7.0,54
360,471,7473,2005-06-29,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,6.0,26.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,2,8,6,9.0,54
361,472,7477,2005-06-30,Haze,0.7560975609756098,0.0,0.0,0.5833333333333333,0.1641791044776122,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,6.0,26.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,1,8,6,8.0,54
362,473,8571,2006-04-01,Widespread Dust,0.29268292682926833,0.0,0.0,0.05208333333333333,0.2425373134328361,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2006.0,4.0,13.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,3,0,9,18,8,9.0,55
363,474,8575,2006-04-02,Widespread Dust,0.2439024390243903,0.0,0.0,0.03645833333333333,0.22761194029850795,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,4.0,13.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,1,0,8,8,10,9.0,55
362,473,8571,2006-04-01,Widespread Dust,0.29268292682926833,0.0,0.0,0.05208333333333333,0.2425373134328361,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2006.0,4.0,13.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,3,0,9,18,8,9.0,56
363,474,8575,2006-04-02,Widespread Dust,0.2439024390243903,0.0,0.0,0.03645833333333333,0.22761194029850795,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,4.0,13.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,1,0,8,8,10,9.0,56
364,475,8579,2006-04-03,Widespread Dust,0.3536585365853659,0.0,0.0,0.09375,0.2425373134328361,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2006.0,4.0,14.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,0,9,18,9,9.0,56
365,476,8583,2006-04-04,Widespread Dust,0.3414634146341464,0.0,0.0,0.09375,0.2425373134328361,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.5756756756756757,2006.0,4.0,14.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4,0,9,18,19,9.0,56
366,477,8587,2006-04-05,Widespread Dust,0.3536585365853659,0.0,0.0,0.08333333333333333,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.05,0.5256756756756757,2006.0,4.0,14.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,0,8,13,19,9.0,56
367,478,8591,2006-04-06,Widespread Dust,0.37804878048780494,0.0,0.0,0.08854166666666666,0.23507462686567224,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.45,2006.0,4.0,14.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,0,9,18,16,9.0,56
368,479,8595,2006-04-07,Widespread Dust,0.3170731707317074,0.0,0.0,0.04687499999999999,0.2238805970149258,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.25,2006.0,4.0,14.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,0,7,8,9,10.0,56
369,480,8599,2006-04-08,Widespread Dust,0.3902439024390244,0.0,0.0,0.0625,0.21641791044776149,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.07567567567567568,2006.0,4.0,14.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,0,7,18,3,10.0,56
370,481,8603,2006-04-09,Widespread Dust,0.5,0.0,0.0,0.11979166666666667,0.19776119402985115,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.35135135135135137,2006.0,4.0,14.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,1,5,8,13,10.0,56
369,480,8599,2006-04-08,Widespread Dust,0.3902439024390244,0.0,0.0,0.0625,0.21641791044776149,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.07567567567567568,2006.0,4.0,14.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,0,7,18,3,10.0,57
370,481,8603,2006-04-09,Widespread Dust,0.5,0.0,0.0,0.11979166666666667,0.19776119402985115,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.35135135135135137,2006.0,4.0,14.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,1,5,8,13,10.0,57
371,482,8607,2006-04-10,Widespread Dust,0.41463414634146345,0.0,0.0,0.11458333333333333,0.22761194029850795,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.3756756756756757,2006.0,4.0,15.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,1,8,18,14,9.0,57
372,483,8611,2006-04-11,Widespread Dust,0.3414634146341464,0.0,0.0,0.08854166666666667,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2006.0,4.0,15.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4,0,8,18,10,9.0,57
