,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
415,321,1280,2001-03-25,Haze,0.4634146341463415,0.0,0.0,0.5833333333333334,0.2388059701492544,0.0,0.0,21.0,0.0,0.0,0.043333333333333335,0.15135135135135136,2001.0,3.0,12.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0669872981077807,0.5,1.0,0.5734487127629095,0.9947373642491956,9,12,9,11,6,4.0,48
416,320,1276,2001-03-24,Clear,0.4634146341463415,0.0,0.0,0.71875,0.2388059701492544,0.0,0.0,18.0,0.0,0.0,0.02,0.0,2001.0,3.0,12.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922192,0.2499999999999997,0.5,1.0,0.5734487127629095,0.9947373642491956,9,15,9,4,1,3.0,49
417,321,1280,2001-03-25,Haze,0.4634146341463415,0.0,0.0,0.5833333333333334,0.2388059701492544,0.0,0.0,21.0,0.0,0.0,0.043333333333333335,0.15135135135135136,2001.0,3.0,12.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0669872981077807,0.5,1.0,0.5734487127629095,0.9947373642491956,9,12,9,11,6,4.0,49
418,322,1284,2001-03-26,Smoke,0.4498644986449865,0.0,0.0,0.5833333333333335,0.23631840796019946,0.0,0.0,20.777777777777786,0.0,0.0,0.027962962962962967,0.17837837837837842,2001.0,3.0,13.0,26.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.5143902334072789,0.9999999999999998,8,12,9,6,7,4.0,49
419,323,1288,2001-03-27,Haze,0.4329268292682927,0.0,0.0,0.3958333333333333,0.22014925373134364,0.0,0.0,25.75,0.0,0.0,0.04208333333333333,0.2256756756756757,2001.0,3.0,13.0,27.0,17.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8539939037591884,0.4051476193621848,0.5,1.0,0.5143902334072789,1.0,7,7,7,11,8,6.0,49
420,324,1292,2001-03-28,Haze,0.4292682926829269,0.0,0.0,0.4833333333333333,0.22537313432835865,0.0,0.0,23.0,0.0,0.0,0.05166666666666666,0.3502702702702703,2001.0,3.0,13.0,28.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8539058011260054,0.3534074173710929,0.5,1.0,0.5143902334072789,0.9999999999999998,7,10,8,14,13,5.0,49
421,325,1296,2001-03-29,Haze,0.4207317073170732,0.0,0.0,0.4817708333333333,0.2290111940298513,0.0,0.0,22.125,0.0,0.0,0.05020833333333334,0.3131756756756757,2001.0,3.0,13.0,29.0,11.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8949560610885994,0.4178554287582208,0.5,1.0,0.5143902334072789,1.0,7,10,8,13,11,5.0,49
422,326,1300,2001-03-30,Haze,0.5060975609756098,0.0,0.0,0.8359375,0.2817164179104481,0.0,0.0,18.0,0.0,0.0,0.03791666666666667,0.225,2001.0,3.0,13.0,30.0,16.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8216415231213733,0.34911165235168146,0.5,1.0,0.5143902334072789,1.0,10,18,14,9,8,3.0,49
423,327,1304,2001-03-31,Clear,0.5365853658536586,0.0,0.0,1.0,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.02,0.0,2001.0,3.0,13.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829629131445341,0.6294095225512604,0.5,1.0,0.5143902334072789,1.0,11,19,14,4,1,3.0,49
424,328,1308,2001-04-01,Clear,0.5560975609756098,0.0,0.0,0.8895833333333332,0.2686567164179108,0.0,0.0,18.6,0.0,0.0,0.01933333333333333,0.14054054054054055,2001.0,4.0,13.0,1.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999998,12,19,12,4,5,3.0,49
425,327,1304,2001-03-31,Clear,0.5365853658536586,0.0,0.0,1.0,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.02,0.0,2001.0,3.0,13.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829629131445341,0.6294095225512604,0.5,1.0,0.5143902334072789,1.0,11,19,14,4,1,3.0,50
426,328,1308,2001-04-01,Clear,0.5560975609756098,0.0,0.0,0.8895833333333332,0.2686567164179108,0.0,0.0,18.6,0.0,0.0,0.01933333333333333,0.14054054054054055,2001.0,4.0,13.0,1.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999998,12,19,12,4,5,3.0,50
427,329,1312,2001-04-02,Clear,0.5121951219512195,0.0,0.0,0.8229166666666666,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.02,0.15135135135135136,2001.0,4.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9829629131445341,0.6294095225512604,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,18,13,4,6,3.0,50
428,330,1316,2001-04-03,Smoke,0.5447154471544716,0.0,0.0,0.6875,0.2674129353233834,0.0,0.0,22.33333333333333,0.0,0.0,0.03166666666666666,0.17522522522522524,2001.0,4.0,14.0,3.0,8.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9170819864624268,0.5284234481168423,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,11,14,12,8,7,5.0,50
429,331,1320,2001-04-04,Smoke,0.5087108013937283,0.0,0.0,0.5282738095238095,0.2686567164179108,0.0,0.0,24.57142857142857,0.0,0.0,0.0338095238095238,0.21505791505791508,2001.0,4.0,14.0,4.0,13.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8984368587514363,0.4381410425868256,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,10,11,12,8,8,5.0,50
430,332,1324,2001-04-05,Haze,0.5182926829268293,0.0,0.0,0.640625,0.2537313432835824,0.0,0.0,22.0,0.0,0.0,0.05,0.21351351351351355,2001.0,4.0,14.0,5.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,13,11,13,8,5.0,50
431,333,1328,2001-04-06,Haze,0.5121951219512195,0.0,0.0,0.6927083333333333,0.2686567164179108,0.0,0.0,20.5,0.0,0.0,0.045,0.07567567567567568,2001.0,4.0,14.0,6.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9914814565722672,0.5647047612756302,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,15,12,12,3,4.0,50
