,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
271,403,7659,2005-08-14,Haze,0.8048780487804879,0.0,0.0,0.625,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,32.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,13,2,8,1,8.0,42
272,404,7663,2005-08-15,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2005.0,8.0,33.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,5,8,7,7.0,42
273,405,7667,2005-08-16,Haze,0.7804878048780488,0.0,0.0,0.8125,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,8,1,7.0,42
274,406,7671,2005-08-17,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,5,8,1,7.0,42
275,407,7675,2005-08-18,Haze,0.8048780487804879,0.0,0.0,0.7291666666666666,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,4,8,1,8.0,42
276,408,7679,2005-08-19,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,3,8,1,8.0,42
277,409,7683,2005-08-20,Haze,0.7317073170731708,0.0,0.0,0.6145833333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,8.0,33.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,13,3,8,6,7.0,42
278,410,7687,2005-08-21,Haze,0.8292682926829269,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,1,8.0,42
277,409,7683,2005-08-20,Haze,0.7317073170731708,0.0,0.0,0.6145833333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,8.0,33.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,13,3,8,6,7.0,43
278,410,7687,2005-08-21,Haze,0.8292682926829269,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,1,8.0,43
279,411,7691,2005-08-22,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,6,8,1,8.0,43
280,412,7695,2005-08-23,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,5,8,1,8.0,43
281,413,7699,2005-08-24,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,13,5,8,1,7.0,43
282,414,7703,2005-08-25,Haze,0.7317073170731708,0.0,0.0,0.6041666666666666,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,6,8,1,7.0,43
283,415,7707,2005-08-26,Haze,0.7317073170731708,0.0,0.0,0.5729166666666666,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,6,8,1,8.0,43
284,416,7711,2005-08-27,Haze,0.7317073170731708,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,7,8,1,8.0,43
285,417,7715,2005-08-28,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,7,8,1,7.0,43
284,416,7711,2005-08-27,Haze,0.7317073170731708,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,7,8,1,8.0,44
285,417,7715,2005-08-28,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,7,8,1,7.0,44
286,418,7719,2005-08-29,Widespread Dust,0.7317073170731708,0.0,0.0,0.59375,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.0,2005.0,8.0,35.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,12,7,18,1,8.0,44
287,419,7723,2005-08-30,Haze,0.7317073170731708,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,35.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,13,4,8,1,7.0,44
288,420,7727,2005-08-31,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,35.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,13,5,8,1,7.0,44
289,421,7731,2005-09-01,Haze,0.7317073170731708,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.0,2005.0,9.0,35.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,13,7,18,1,7.0,44
290,422,7735,2005-09-02,Haze,0.7560975609756098,0.0,0.0,0.6145833333333334,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.0,2005.0,9.0,35.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,13,7,18,1,8.0,44
291,423,7739,2005-09-03,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,14,7,8,1,7.0,44
292,424,7743,2005-09-04,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,35.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,14,6,8,11,8.0,44
291,423,7739,2005-09-03,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,14,7,8,1,7.0,45
292,424,7743,2005-09-04,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,35.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,14,6,8,11,8.0,45
293,425,7747,2005-09-05,Haze,0.7317073170731708,0.0,0.0,0.65625,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2005.0,9.0,36.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,14,7,8,14,7.0,45
294,426,7751,2005-09-06,Haze,0.7560975609756098,0.0,0.0,0.75,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,36.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,8,8,11,7.0,45
295,427,7755,2005-09-07,Haze,0.7560975609756098,0.0,0.0,0.6666666666666666,0.2388059701492544,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,9.0,36.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,9,8,6,7.0,45
296,428,7759,2005-09-08,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.2388059701492544,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,36.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,13,9,8,1,8.0,45
297,429,7763,2005-09-09,Haze,0.7560975609756098,0.0,0.0,0.8541666666666666,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,36.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,9,8,1,6.0,45
298,430,7767,2005-09-10,Haze,0.7073170731707318,0.0,0.0,0.8020833333333334,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,36.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,17,7,8,1,6.0,45
299,431,7771,2005-09-11,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,9.0,36.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,16,6,8,6,7.0,45
298,430,7767,2005-09-10,Haze,0.7073170731707318,0.0,0.0,0.8020833333333334,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,36.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,17,7,8,1,6.0,46
299,431,7771,2005-09-11,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,9.0,36.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,16,6,8,6,7.0,46
300,432,7775,2005-09-12,Thunderstorms and Rain,0.7317073170731708,0.0,0.0,0.96875,0.2238805970149258,1.0,0.0,24.0,1.0,0.0,0.016666666666666666,0.2,2005.0,9.0,37.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,7,3,7,5.0,46
301,433,7779,2005-09-13,Haze,0.7073170731707318,0.0,0.0,0.875,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2005.0,9.0,37.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,19,8,8,7,6.0,46
302,434,7783,2005-09-14,Light Rain,0.7073170731707318,0.0,0.0,0.7291666666666666,0.2388059701492544,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,37.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,15,9,8,11,6.0,46
303,435,7787,2005-09-15,Haze,0.7317073170731708,0.0,0.0,0.875,0.2089552238805972,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,37.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,6,8,11,6.0,46
304,436,8936,2006-07-01,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,26.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,13,1,8,1,8.0,47
305,437,8940,2006-07-02,Haze,0.7804878048780488,0.0,0.0,0.5729166666666666,0.14925373134328354,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,7.0,26.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,12,0,8,6,8.0,47
304,436,8936,2006-07-01,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,26.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,13,1,8,1,8.0,48
305,437,8940,2006-07-02,Haze,0.7804878048780488,0.0,0.0,0.5729166666666666,0.14925373134328354,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,7.0,26.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,12,0,8,6,8.0,48
306,438,8944,2006-07-03,Haze,0.7560975609756098,0.0,0.0,0.4895833333333333,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2006.0,7.0,27.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,1,8,7,9.0,48
307,439,8948,2006-07-04,Haze,0.7804878048780488,0.0,0.0,0.4895833333333333,0.15671641791044788,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.5,2006.0,7.0,27.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,8,18,9.0,48
308,440,8952,2006-07-05,Haze,0.7317073170731708,0.0,0.0,0.4895833333333333,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.4,2006.0,7.0,27.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,10,2,8,14,8.0,48
309,441,8956,2006-07-06,Haze,0.7073170731707318,0.0,0.0,0.4375,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2006.0,7.0,27.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,8,1,8,11,8.0,48
310,442,8960,2006-07-07,Haze,0.8048780487804879,0.0,0.0,0.5208333333333334,0.14179104477612015,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,7.0,27.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,8,6,9.0,48
311,443,8964,2006-07-08,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.13432835820895586,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.4,2006.0,7.0,27.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,0,8,14,9.0,48
312,444,8968,2006-07-09,Light Drizzle,0.7804878048780488,0.0,0.0,0.875,0.17910447761194082,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,27.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,4,7.0,48
311,443,8964,2006-07-08,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.13432835820895586,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.4,2006.0,7.0,27.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,0,8,14,9.0,49
312,444,8968,2006-07-09,Light Drizzle,0.7804878048780488,0.0,0.0,0.875,0.17910447761194082,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,27.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,4,7.0,49
313,445,8972,2006-07-10,Light Rain,0.8048780487804879,0.0,0.0,0.96875,0.1716417910447765,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,28.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,2,8,1,6.0,49
314,446,8975,2006-07-11,Haze,0.7804878048780488,0.0,0.0,0.8854166666666666,0.1716417910447765,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,28.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,2,8,1,7.0,49
315,447,8979,2006-07-12,Mist,0.8048780487804879,0.0,0.0,0.96875,0.17910447761194082,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2006.0,7.0,28.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,3,3,1,6.0,49
316,448,8983,2006-07-13,Haze,0.7804878048780488,0.0,0.0,0.7395833333333334,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,7.0,28.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,16,1,3,6,7.0,49
317,449,8987,2006-07-14,Haze,0.8048780487804879,0.0,0.0,0.6354166666666666,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.016666666666666666,0.0,2006.0,7.0,28.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,13,1,3,1,8.0,49
318,450,8991,2006-07-15,Haze,0.7317073170731708,0.0,0.0,0.6145833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,28.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,13,3,8,4,7.0,49
319,451,8995,2006-07-16,Haze,0.8048780487804879,0.0,0.0,0.6979166666666666,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2006.0,7.0,28.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,15,3,8,7,8.0,49
318,450,8991,2006-07-15,Haze,0.7317073170731708,0.0,0.0,0.6145833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,28.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,13,3,8,4,7.0,50
319,451,8995,2006-07-16,Haze,0.8048780487804879,0.0,0.0,0.6979166666666666,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2006.0,7.0,28.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,15,3,8,7,8.0,50
320,452,8999,2006-07-17,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,29.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,1,8,1,8.0,50
321,453,9003,2006-07-18,Haze,0.8048780487804879,0.0,0.0,0.8541666666666666,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,29.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,3,8,1,7.0,50
322,454,9007,2006-07-19,Haze,0.7804878048780488,0.0,0.0,0.8958333333333334,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,29.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,4,8,4,7.0,50
