,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
98,538,10469,2007-07-22,Haze,0.7073170731707318,0.0,0.0,0.5798611111111109,0.1815920398009956,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.26666666666666666,2007.0,7.0,29.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17,12,3,8,10,7.0,16
99,539,10473,2007-07-23,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17,12,3,8,11,7.0,16
100,540,10477,2007-07-24,Mist,0.7723577235772359,0.0,0.0,0.8090277777777777,0.21144278606965194,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,30.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,6,8,1,7.0,16
101,541,10481,2007-07-25,Mist,0.7642276422764228,0.0,0.0,0.7569444444444443,0.19651741293532365,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.13423423423423425,2007.0,7.0,30.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,4,8,5,7.0,16
102,542,10485,2007-07-26,Haze,0.7682926829268293,0.0,0.0,0.6458333333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.35,2007.0,7.0,30.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,3,8,13,8.0,16
103,543,10489,2007-07-27,Haze,0.7560975609756098,0.0,0.0,0.59375,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2007.0,7.0,30.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,3,8,14,8.0,16
104,544,10493,2007-07-28,Mist,0.7560975609756099,0.0,0.0,0.8229166666666666,0.1890547263681599,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.20000000000000004,2007.0,7.0,30.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,4,8,7,6.0,16
105,545,10497,2007-07-29,Mist,0.7723577235772359,0.0,0.0,0.8368055555555555,0.2014925373134332,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,30.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,5,8,1,6.0,16
104,544,10493,2007-07-28,Mist,0.7560975609756099,0.0,0.0,0.8229166666666666,0.1890547263681599,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.20000000000000004,2007.0,7.0,30.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,4,8,7,6.0,17
105,545,10497,2007-07-29,Mist,0.7723577235772359,0.0,0.0,0.8368055555555555,0.2014925373134332,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,30.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,5,8,1,6.0,17
106,546,10501,2007-07-30,Haze,0.7804878048780488,0.0,0.0,0.7083333333333334,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,31.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,15,6,8,1,7.0,17
107,547,10505,2007-07-31,Haze,0.7560975609756098,0.0,0.0,0.6875,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,31.0,31.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,14,3,8,4,7.0,17
108,548,10508,2007-08-01,Haze,0.7560975609756098,0.0,0.0,0.6875,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,8.0,31.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,4,8,9,7.0,17
109,549,10512,2007-08-02,Mist,0.7560975609756098,0.0,0.0,0.96875,0.19402985074626944,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,31.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,4,8,4,6.0,17
110,550,10516,2007-08-03,Light Rain,0.7560975609756098,0.0,0.0,0.9270833333333331,0.2014925373134333,1.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,5,8,1,6.0,17
111,551,10520,2007-08-04,Light Rain,0.7560975609756098,0.0,0.0,0.9479166666666666,0.17910447761194082,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,3,3,1,6.0,17
112,552,10524,2007-08-05,Light Rain,0.7804878048780488,0.0,0.0,0.9479166666666666,0.17910447761194082,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,3,8,1,6.0,17
111,551,10520,2007-08-04,Light Rain,0.7560975609756098,0.0,0.0,0.9479166666666666,0.17910447761194082,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,3,3,1,6.0,18
112,552,10524,2007-08-05,Light Rain,0.7804878048780488,0.0,0.0,0.9479166666666666,0.17910447761194082,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,3,8,1,6.0,18
113,553,10528,2007-08-06,Mist,0.8130081300813009,0.0,0.0,0.8576388888888891,0.17910447761194082,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,2007.0,8.0,32.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,18,3,8,2,7.0,18
114,554,10532,2007-08-07,Mist,0.804878048780488,0.0,0.0,0.7881944444444443,0.17661691542288604,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.18378378378378385,2007.0,8.0,32.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,2,8,7,7.0,18
115,555,10536,2007-08-08,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2007.0,8.0,32.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,3,18,9,7.0,18
116,556,10540,2007-08-09,Mist,0.7886178861788619,0.0,0.0,0.7847222222222222,0.17412935323383127,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1846846846846847,2007.0,8.0,32.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,2,8,7,7.0,18
117,557,10544,2007-08-10,Mist,0.7886178861788619,0.0,0.0,0.8125,0.1815920398009956,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,8.0,32.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,3,8,3,7.0,18
118,558,10548,2007-08-11,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,8.0,32.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,3,8,9,7.0,18
119,559,10552,2007-08-12,Haze,0.7317073170731708,0.0,0.0,0.6979166666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.5,2007.0,8.0,32.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,15,2,8,18,7.0,18
118,558,10548,2007-08-11,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,8.0,32.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,3,8,9,7.0,19
119,559,10552,2007-08-12,Haze,0.7317073170731708,0.0,0.0,0.6979166666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.5,2007.0,8.0,32.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,15,2,8,18,7.0,19
120,560,10556,2007-08-13,Haze,0.7317073170731708,0.0,0.0,0.6770833333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,33.0,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,14,1,8,6,7.0,19
121,561,10560,2007-08-14,Haze,0.7154471544715447,0.0,0.0,0.6354166666666666,0.17412935323383127,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.26756756756756755,2007.0,8.0,33.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,13,2,8,10,7.0,19
122,562,10564,2007-08-15,Haze,0.7154471544715447,0.0,0.0,0.625,0.17661691542288604,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.20000000000000004,2007.0,8.0,33.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,13,2,8,7,7.0,19
123,563,10568,2007-08-16,Haze,0.6991869918699187,0.0,0.0,0.5798611111111109,0.17661691542288604,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.3009009009009009,2007.0,8.0,33.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,12,2,8,11,7.0,19
124,564,10572,2007-08-17,Haze,0.7073170731707318,0.0,0.0,0.5902777777777778,0.1641791044776125,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2007.0,8.0,33.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,12,1,8,7,7.0,19
125,565,10576,2007-08-18,Haze,0.6707317073170732,0.0,0.0,0.5520833333333333,0.19029850746268728,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.35,2007.0,8.0,33.0,18.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,16,11,4,8,13,7.0,19
126,566,10580,2007-08-19,Light Rain,0.7560975609756098,0.0,0.0,0.875,0.20149253731343286,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,8.0,33.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,5,8,2,6.0,19
125,565,10576,2007-08-18,Haze,0.6707317073170732,0.0,0.0,0.5520833333333333,0.19029850746268728,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.35,2007.0,8.0,33.0,18.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,16,11,4,8,13,7.0,20
126,566,10580,2007-08-19,Light Rain,0.7560975609756098,0.0,0.0,0.875,0.20149253731343286,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,8.0,33.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,5,8,2,6.0,20
127,567,10584,2007-08-20,Haze,0.7560975609756098,0.0,0.0,0.796875,0.22761194029850795,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,34.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,8,8,4,7.0,20
128,568,10588,2007-08-21,Haze,0.7682926829268293,0.0,0.0,0.7760416666666667,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.05,2007.0,8.0,34.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,7,8,2,7.0,20
129,569,10592,2007-08-22,Mist,0.7560975609756099,0.0,0.0,0.7743055555555557,0.21144278606965194,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.16666666666666666,2007.0,8.0,34.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,17,6,8,6,7.0,20
130,570,10596,2007-08-23,Mist,0.7642276422764228,0.0,0.0,0.7951388888888891,0.21393034825870672,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2007.0,8.0,34.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,17,6,8,2,7.0,20
131,571,10600,2007-08-24,Haze,0.7682926829268293,0.0,0.0,0.734375,0.22761194029850795,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,8.0,34.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,8,8,5,7.0,20
132,572,10604,2007-08-25,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,8.0,34.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,8,8,3,7.0,20
133,573,10608,2007-08-26,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,7,8,1,7.0,20
132,572,10604,2007-08-25,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,8.0,34.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,8,8,3,7.0,21
133,573,10608,2007-08-26,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,7,8,1,7.0,21
134,574,10612,2007-08-27,Mist,0.7804878048780488,0.0,0.0,0.796875,0.21268656716417933,0.0,0.0,29.0,0.0,0.0,0.025,0.0,2007.0,8.0,35.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,6,6,1,7.0,21
135,575,10616,2007-08-28,Mist,0.7642276422764228,0.0,0.0,0.7916666666666666,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.10090090090090093,2007.0,8.0,35.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,7,8,4,7.0,21
136,576,10620,2007-08-29,Mist,0.7642276422764228,0.0,0.0,0.8229166666666666,0.21641791044776149,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.06756756756756757,2007.0,8.0,35.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,7,8,3,6.0,21
137,577,10624,2007-08-30,Mist,0.7723577235772359,0.0,0.0,0.7986111111111112,0.2039800995024877,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.03423423423423424,2007.0,8.0,35.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,5,8,2,7.0,21
138,578,10628,2007-08-31,Mist,0.7804878048780488,0.0,0.0,0.8020833333333334,0.19776119402985115,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,8.0,35.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,5,8,1,7.0,21
139,579,10632,2007-09-01,Haze,0.8048780487804879,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,35.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,17,4,8,4,7.0,21
140,580,10636,2007-09-02,Haze,0.7804878048780488,0.0,0.0,0.84375,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,9.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,18,5,8,2,7.0,21
139,579,10632,2007-09-01,Haze,0.8048780487804879,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,35.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,17,4,8,4,7.0,22
140,580,10636,2007-09-02,Haze,0.7804878048780488,0.0,0.0,0.84375,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,9.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,18,5,8,2,7.0,22
141,581,10640,2007-09-03,Mist,0.804878048780488,0.0,0.0,0.9548611111111112,0.2014925373134332,0.0,0.0,28.0,0.0,0.0,0.022222222222222227,0.01711711711711712,2007.0,9.0,36.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19,19,5,5,1,7.0,22
142,582,10644,2007-09-04,Mist,0.8048780487804879,0.0,0.0,0.8802083333333334,0.1716417910447765,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.0,2007.0,9.0,36.0,4.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,2,3,1,7.0,22
143,583,10648,2007-09-05,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,36.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,3,8,6,7.0,22
144,584,10652,2007-09-06,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,36.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,16,3,8,4,7.0,22
145,585,10656,2007-09-07,Mist,0.7439024390243902,0.0,0.0,0.7864583333333333,0.19029850746268728,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,36.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,17,4,8,1,6.0,22
146,586,10660,2007-09-08,Mist,0.7317073170731708,0.0,0.0,0.7881944444444443,0.2064676616915424,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,9.0,36.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,17,6,8,3,6.0,22
147,587,10664,2007-09-09,Haze,0.6829268292682927,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,36.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,12,7,8,6,7.0,22
146,586,10660,2007-09-08,Mist,0.7317073170731708,0.0,0.0,0.7881944444444443,0.2064676616915424,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,9.0,36.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,17,6,8,3,6.0,23
147,587,10664,2007-09-09,Haze,0.6829268292682927,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,36.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,12,7,8,6,7.0,23
148,588,10668,2007-09-10,Haze,0.7317073170731708,0.0,0.0,0.7083333333333334,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,37.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,15,7,8,6,7.0,23
