,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
275,213,4593,2003-07-07,Haze,0.8048780487804877,0.0,0.0,0.8556547619047621,0.20149253731343286,0.0,0.0,29.57142857142857,0.0,0.0,0.05,0.21505791505791505,2003.0,7.0,28.0,7.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714285,0.028874706233917836,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,18,5,13,8,7.0,34
276,214,4597,2003-07-08,Haze,0.7408536585365854,0.0,0.0,0.7486979166666666,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.05833333333333333,0.09391891891891893,2003.0,7.0,28.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,16,3,16,4,7.0,34
277,215,4601,2003-07-09,Drizzle,0.7560975609756098,0.0,0.0,0.8854166666666666,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.05833333333333333,0.0,2003.0,7.0,28.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,5,16,1,6.0,34
278,216,4605,2003-07-10,Heavy Rain,0.7560975609756098,0.0,0.0,0.9375,0.19402985074626944,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.6,2003.0,7.0,28.0,10.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,4,3,19,6.0,34
279,217,4609,2003-07-11,Haze,0.7317073170731708,0.0,0.0,0.9375,0.1716417910447765,0.0,0.0,25.0,0.0,0.0,0.048888888888888885,0.4504504504504505,2003.0,7.0,28.0,11.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4137269849658264,0.011358057903643895,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,19,2,13,16,6.0,34
280,218,4613,2003-07-12,Haze,0.7682926829268292,0.0,0.0,0.8680555555555557,0.19527363184079669,0.0,0.0,27.83333333333333,0.0,0.0,0.04722222222222222,0.0,2003.0,7.0,28.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4382349204252099,0.030847642796993174,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,4,12,1,6.0,34
281,219,4617,2003-07-13,Haze,0.7621951219512195,0.0,0.0,0.8723958333333334,0.1921641791044784,0.0,0.0,27.5,0.0,0.0,0.04166666666666667,0.12567567567567567,2003.0,7.0,28.0,13.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,4,11,5,6.0,34
282,218,4613,2003-07-12,Haze,0.7682926829268292,0.0,0.0,0.8680555555555557,0.19527363184079669,0.0,0.0,27.83333333333333,0.0,0.0,0.04722222222222222,0.0,2003.0,7.0,28.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4382349204252099,0.030847642796993174,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,4,12,1,6.0,35
283,219,4617,2003-07-13,Haze,0.7621951219512195,0.0,0.0,0.8723958333333334,0.1921641791044784,0.0,0.0,27.5,0.0,0.0,0.04166666666666667,0.12567567567567567,2003.0,7.0,28.0,13.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,4,11,5,6.0,35
284,220,4621,2003-07-14,Haze,0.8048780487804877,0.0,0.0,0.818452380952381,0.20149253731343286,0.0,0.0,30.285714285714285,0.0,0.0,0.05,0.2579150579150579,2003.0,7.0,29.0,14.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4642857142857141,0.019305092218520583,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,18,5,13,9,7.0,35
285,221,4625,2003-07-15,Haze,0.7595818815331009,0.0,0.0,0.7738095238095237,0.21428571428571447,0.0,0.0,29.285714285714285,0.0,0.0,0.05952380952380953,0.4285714285714285,2003.0,7.0,29.0,15.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4100843539212485,0.02644083668313701,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,16,6,16,15,7.0,35
286,222,4629,2003-07-16,Haze,0.8079268292682926,0.0,0.0,0.8072916666666666,0.2210820895522392,0.0,0.0,30.625,0.0,0.0,0.05479166666666667,0.3314189189189189,2003.0,7.0,29.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,17,7,14,12,7.0,35
287,223,4633,2003-07-17,Haze,0.7926829268292682,0.0,0.0,0.8268229166666667,0.22761194029850795,0.0,0.0,29.625,0.0,0.0,0.052500000000000005,0.23175675675675675,2003.0,7.0,29.0,17.0,17.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4213238096810924,0.023135732097744888,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,18,8,14,9,7.0,35
288,224,4637,2003-07-18,Haze,0.8048780487804879,0.0,0.0,0.8854166666666666,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2003.0,7.0,29.0,18.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,7,8,1,7.0,35
289,225,4641,2003-07-19,Haze,0.8048780487804877,0.0,0.0,0.7976190476190476,0.19402985074626944,0.0,0.0,30.714285714285715,0.0,0.0,0.05,0.11467181467181467,2003.0,7.0,29.0,19.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4642857142857141,0.019305092218520583,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,17,4,13,4,7.0,35
290,226,4645,2003-07-20,Haze,0.7764227642276422,0.0,0.0,0.8506944444444443,0.2039800995024877,0.0,0.0,28.5,0.0,0.0,0.05833333333333333,0.15,2003.0,7.0,29.0,20.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666665,0.02800812832108221,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,18,5,16,6,7.0,35
291,225,4641,2003-07-19,Haze,0.8048780487804877,0.0,0.0,0.7976190476190476,0.19402985074626944,0.0,0.0,30.714285714285715,0.0,0.0,0.05,0.11467181467181467,2003.0,7.0,29.0,19.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4642857142857141,0.019305092218520583,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,17,4,13,4,7.0,36
292,226,4645,2003-07-20,Haze,0.7764227642276422,0.0,0.0,0.8506944444444443,0.2039800995024877,0.0,0.0,28.5,0.0,0.0,0.05833333333333333,0.15,2003.0,7.0,29.0,20.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666665,0.02800812832108221,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,18,5,16,6,7.0,36
293,227,4649,2003-07-21,Haze,0.7560975609756097,0.0,0.0,0.8482142857142858,0.2089552238805972,0.0,0.0,27.714285714285715,0.0,0.0,0.050892857142857136,0.0501930501930502,2003.0,7.0,30.0,21.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4100843539212485,0.02644083668313701,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,6,13,2,6.0,36
294,228,4653,2003-07-22,Haze,0.7774390243902438,0.0,0.0,0.859375,0.19402985074626944,0.0,0.0,28.375,0.0,0.0,0.04729166666666666,0.20675675675675675,2003.0,7.0,30.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,4,12,8,7.0,36
295,229,4657,2003-07-23,Haze,0.7909407665505226,0.0,0.0,0.7291666666666667,0.17910447761194082,0.0,0.0,31.57142857142857,0.0,0.0,0.04690476190476192,0.028571428571428574,2003.0,7.0,30.0,23.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4470585032216085,0.02644083668313701,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,3,12,1,8.0,36
296,230,4661,2003-07-24,Haze,0.8201219512195121,0.0,0.0,0.8020833333333334,0.17723880597014974,0.0,0.0,31.25,0.0,0.0,0.05833333333333333,0.16283783783783784,2003.0,7.0,30.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,2,16,6,8.0,36
297,231,4665,2003-07-25,Haze,0.8048780487804877,0.0,0.0,0.7552083333333334,0.1728855721393039,0.0,0.0,31.66666666666667,0.0,0.0,0.06666666666666668,0.04189189189189189,2003.0,7.0,30.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.011358057903643878,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,2,18,2,8.0,36
298,232,4669,2003-07-26,Haze,0.7595818815331009,0.0,0.0,0.8258928571428571,0.2057569296375268,0.0,0.0,28.285714285714285,0.0,0.0,0.05833333333333333,0.2432432432432433,2003.0,7.0,30.0,26.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4642857142857141,0.019305092218520583,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,5,16,9,7.0,36
299,233,4673,2003-07-27,Haze,0.7987804878048781,0.0,0.0,0.8723958333333334,0.21268656716417933,0.0,0.0,29.0,0.0,0.0,0.05625,0.2385135135135135,2003.0,7.0,30.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.008518543427732908,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,6,15,9,7.0,36
300,232,4669,2003-07-26,Haze,0.7595818815331009,0.0,0.0,0.8258928571428571,0.2057569296375268,0.0,0.0,28.285714285714285,0.0,0.0,0.05833333333333333,0.2432432432432433,2003.0,7.0,30.0,26.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4642857142857141,0.019305092218520583,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,5,16,9,7.0,37
301,233,4673,2003-07-27,Haze,0.7987804878048781,0.0,0.0,0.8723958333333334,0.21268656716417933,0.0,0.0,29.0,0.0,0.0,0.05625,0.2385135135135135,2003.0,7.0,30.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.008518543427732908,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,6,15,9,7.0,37
302,234,4677,2003-07-28,Haze,0.7743902439024389,0.0,0.0,0.859375,0.21361940298507487,0.0,0.0,28.25,0.0,0.0,0.05833333333333333,0.4439189189189189,2003.0,7.0,31.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,19,6,16,16,7.0,37
303,235,4681,2003-07-29,Haze,0.7735191637630662,0.0,0.0,0.8928571428571429,0.2078891257995737,0.0,0.0,27.57142857142857,0.0,0.0,0.05166666666666666,0.14401544401544406,2003.0,7.0,31.0,29.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714285,0.028874706233917836,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,19,6,14,6,6.0,37
304,236,4685,2003-07-30,Haze,0.7595818815331009,0.0,0.0,0.8407738095238094,0.1876332622601286,0.0,0.0,28.0,0.0,0.0,0.05,0.3861003861003861,2003.0,7.0,31.0,30.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714285,0.028874706233917836,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,18,3,13,14,7.0,37
305,237,4689,2003-07-31,Haze,0.7642276422764227,0.0,0.0,0.7986111111111112,0.2151741293532341,0.0,0.0,29.0,0.0,0.0,0.047777777777777766,0.10045045045045048,2003.0,7.0,31.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4382349204252099,0.030847642796993174,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,17,6,12,4,7.0,37
306,238,4693,2003-08-01,Haze,0.75,0.0,0.0,0.859375,0.21082089552238825,0.0,0.0,27.25,0.0,0.0,0.04791666666666667,0.03783783783783784,2003.0,8.0,31.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37499999999999983,0.042012192481623314,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,6,12,2,6.0,37
307,239,4697,2003-08-02,Haze,0.1951219512195122,0.0,0.0,0.16666666666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03666666666666667,0.15135135135135136,2003.0,8.0,31.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,0,2,6,9,6,6.0,37
308,240,4701,2003-08-03,Haze,0.7591463414634145,0.0,0.0,0.8919270833333334,0.22294776119403026,0.0,0.0,27.0,0.0,0.0,0.04604166666666666,0.1885135135135136,2003.0,8.0,31.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,7,12,7,6.0,37
309,239,4697,2003-08-02,Haze,0.1951219512195122,0.0,0.0,0.16666666666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03666666666666667,0.15135135135135136,2003.0,8.0,31.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,0,2,6,9,6,6.0,38
310,240,4701,2003-08-03,Haze,0.7591463414634145,0.0,0.0,0.8919270833333334,0.22294776119403026,0.0,0.0,27.0,0.0,0.0,0.04604166666666666,0.1885135135135136,2003.0,8.0,31.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,7,12,7,6.0,38
311,241,4705,2003-08-04,Haze,0.7743902439024389,0.0,0.0,0.8190104166666666,0.22761194029850795,0.0,0.0,29.25,0.0,0.0,0.042291666666666665,0.0,2003.0,8.0,32.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.19646662631461811,19,18,8,11,1,7.0,38
312,242,4709,2003-08-05,Haze,0.8170731707317073,0.0,0.0,0.7903645833333333,0.21361940298507487,0.0,0.0,31.375,0.0,0.0,0.036458333333333336,0.0,2003.0,8.0,32.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.19646662631461811,19,17,6,9,1,8.0,38
313,243,4713,2003-08-06,Haze,0.8048780487804879,0.0,0.0,0.78125,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.02333333333333333,0.0,2003.0,8.0,32.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,6,5,1,8.0,38
314,244,4717,2003-08-07,Haze,0.8201219512195121,0.0,0.0,0.7630208333333333,0.2089552238805972,0.0,0.0,32.125,0.0,0.0,0.032916666666666664,0.03141891891891892,2003.0,8.0,32.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.19646662631461811,19,16,6,8,2,8.0,38
315,245,4721,2003-08-08,Haze,0.771341463414634,0.0,0.0,0.7447916666666667,0.20335820895522394,0.0,0.0,30.375,0.0,0.0,0.05,0.0625,2003.0,8.0,32.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.19646662631461811,19,16,5,13,3,7.0,38
316,246,4725,2003-08-09,Drizzle,0.7463414634146341,0.0,0.0,0.8645833333333333,0.20746268656716432,0.0,0.0,27.0,0.0,0.0,0.05666666666666668,0.5308108108108109,2003.0,8.0,32.0,9.0,18.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5258819045102521,0.010222252113279484,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.1964666263146181,18,19,6,15,19,6.0,38
317,247,4729,2003-08-10,Haze,0.7621951219512194,0.0,0.0,0.7942708333333333,0.2117537313432838,0.0,0.0,29.0,0.0,0.0,0.05833333333333333,0.08783783783783784,2003.0,8.0,32.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.19646662631461811,19,17,6,16,4,7.0,38
318,246,4725,2003-08-09,Drizzle,0.7463414634146341,0.0,0.0,0.8645833333333333,0.20746268656716432,0.0,0.0,27.0,0.0,0.0,0.05666666666666668,0.5308108108108109,2003.0,8.0,32.0,9.0,18.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5258819045102521,0.010222252113279484,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.1964666263146181,18,19,6,15,19,6.0,39
319,247,4729,2003-08-10,Haze,0.7621951219512194,0.0,0.0,0.7942708333333333,0.2117537313432838,0.0,0.0,29.0,0.0,0.0,0.05833333333333333,0.08783783783783784,2003.0,8.0,32.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.19646662631461811,19,17,6,16,4,7.0,39
320,248,4733,2003-08-11,Haze,0.7560975609756097,0.0,0.0,0.8779761904761906,0.21641791044776149,0.0,0.0,27.142857142857146,0.0,0.0,0.05357142857142858,0.16563706563706565,2003.0,8.0,33.0,11.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4642857142857141,0.019305092218520583,0.2499999999999997,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,19,7,14,6,6.0,39
321,249,4737,2003-08-12,Haze,0.7735191637630662,0.0,0.0,0.8184523809523808,0.2110874200426441,0.0,0.0,29.0,0.0,0.0,0.05,0.1216216216216216,2003.0,8.0,33.0,12.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4642857142857141,0.019305092218520583,0.2499999999999997,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,18,6,13,5,7.0,39
322,250,4741,2003-08-13,Haze,0.7317073170731708,0.0,0.0,0.859375,0.2089552238805972,0.0,0.0,26.5,0.0,0.0,0.043333333333333335,0.05,2003.0,8.0,33.0,13.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,19,6,11,2,6.0,39
323,251,4745,2003-08-14,Haze,0.7595818815331009,0.0,0.0,0.8333333333333334,0.2089552238805972,0.0,0.0,28.142857142857146,0.0,0.0,0.05610119047619048,0.12934362934362936,2003.0,8.0,33.0,14.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4470585032216085,0.02644083668313701,0.2499999999999997,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,18,6,15,5,7.0,39
324,252,4749,2003-08-15,Mostly Cloudy,0.8048780487804877,0.0,0.0,0.9375,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.0325,0.0,2003.0,8.0,33.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,19,6,8,1,7.0,39
325,253,4753,2003-08-16,Haze,0.8048780487804879,0.0,0.0,0.9375,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.02666666666666667,0.0,2003.0,8.0,33.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,6,1,7.0,39
326,254,4757,2003-08-17,Haze,0.8262195121951219,0.0,0.0,0.8528645833333335,0.20149253731343286,0.0,0.0,30.5,0.0,0.0,0.06666666666666668,0.15101351351351353,2003.0,8.0,33.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,18,5,18,6,7.0,39
327,253,4753,2003-08-16,Haze,0.8048780487804879,0.0,0.0,0.9375,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.02666666666666667,0.0,2003.0,8.0,33.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,6,1,7.0,40
328,254,4757,2003-08-17,Haze,0.8262195121951219,0.0,0.0,0.8528645833333335,0.20149253731343286,0.0,0.0,30.5,0.0,0.0,0.06666666666666668,0.15101351351351353,2003.0,8.0,33.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,18,5,18,6,7.0,40
329,255,4761,2003-08-18,Haze,0.7591463414634145,0.0,0.0,0.7161458333333334,0.1930970149253739,0.0,0.0,30.5,0.0,0.0,0.05833333333333333,0.2192567567567568,2003.0,8.0,34.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,15,4,16,8,7.0,40
330,256,4765,2003-08-19,Haze,0.7682926829268292,0.0,0.0,0.8072916666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.05833333333333333,0.13851351351351351,2003.0,8.0,34.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,17,4,16,5,7.0,40
331,257,4769,2003-08-20,Haze,0.771341463414634,0.0,0.0,0.7526041666666666,0.19682835820895567,0.0,0.0,30.25,0.0,0.0,0.05,0.10641891891891893,2003.0,8.0,34.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,16,4,13,4,7.0,40
332,258,4773,2003-08-21,Haze,0.7351916376306621,0.0,0.0,0.7574404761904762,0.2078891257995737,0.0,0.0,28.714285714285715,0.0,0.0,0.05,0.028571428571428574,2003.0,8.0,34.0,21.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4642857142857141,0.019305092218520583,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082974,18,16,6,13,1,7.0,40
333,259,4777,2003-08-22,Haze,0.8048780487804879,0.0,0.0,0.7604166666666667,0.22201492537313472,0.0,0.0,31.5,0.0,0.0,0.02958333333333333,0.03783783783783784,2003.0,8.0,34.0,22.0,16.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3426476193621848,0.03775292076775687,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,7,7,2,8.0,40
334,260,4781,2003-08-23,Haze,0.7804878048780487,0.0,0.0,0.8333333333333333,0.22294776119403026,0.0,0.0,29.0,0.0,0.0,0.05,0.1945945945945946,2003.0,8.0,34.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,18,7,13,7,7.0,40
335,261,4785,2003-08-24,Haze,0.771341463414634,0.0,0.0,0.7812499999999999,0.20802238805970166,0.0,0.0,29.625,0.0,0.0,0.0625,0.4128378378378377,2003.0,8.0,34.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,17,6,17,15,7.0,40
336,260,4781,2003-08-23,Haze,0.7804878048780487,0.0,0.0,0.8333333333333333,0.22294776119403026,0.0,0.0,29.0,0.0,0.0,0.05,0.1945945945945946,2003.0,8.0,34.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,18,7,13,7,7.0,41
337,261,4785,2003-08-24,Haze,0.771341463414634,0.0,0.0,0.7812499999999999,0.20802238805970166,0.0,0.0,29.625,0.0,0.0,0.0625,0.4128378378378377,2003.0,8.0,34.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,17,6,17,15,7.0,41
