,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
277,571,10040,2007-04-05,Haze,0.4959349593495936,0.0,0.0,0.4756944444444444,0.2611940298507465,0.0,0.0,22.66666666666667,0.0,0.0,0.03333333333333333,0.1171171171171171,2007.0,4.0,14.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,10,9,12,8,5,5.0,43
278,572,10044,2007-04-06,Haze,0.5,0.0,0.0,0.5104166666666666,0.2649253731343286,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.05,2007.0,4.0,14.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,10,12,8,2,5.0,43
279,573,10048,2007-04-07,Haze,0.5365853658536586,0.0,0.0,0.4947916666666666,0.2537313432835826,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,14.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,10,11,8,1,5.0,43
280,574,10052,2007-04-08,Haze,0.4959349593495935,0.0,0.0,0.4826388888888888,0.24626865671641845,0.0,0.0,22.66666666666667,0.0,0.0,0.03333333333333333,0.13423423423423425,2007.0,4.0,14.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,10,10,10,8,5,5.0,43
279,573,10048,2007-04-07,Haze,0.5365853658536586,0.0,0.0,0.4947916666666666,0.2537313432835826,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,14.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,10,11,8,1,5.0,44
280,574,10052,2007-04-08,Haze,0.4959349593495935,0.0,0.0,0.4826388888888888,0.24626865671641845,0.0,0.0,22.66666666666667,0.0,0.0,0.03333333333333333,0.13423423423423425,2007.0,4.0,14.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,10,10,10,8,5,5.0,44
281,575,10056,2007-04-09,Haze,0.4878048780487805,0.0,0.0,0.4027777777777777,0.24626865671641845,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2007.0,4.0,15.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,9,8,10,8,7,5.0,44
282,576,10060,2007-04-10,Haze,0.4390243902439024,0.0,0.0,0.3611111111111111,0.2388059701492541,0.0,0.0,23.66666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,2007.0,4.0,15.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,8,7,9,8,5,5.0,44
283,577,10064,2007-04-11,Haze,0.4715447154471546,0.0,0.0,0.37847222222222215,0.2288557213930353,0.0,0.0,24.33333333333333,0.0,0.0,0.03333333333333333,0.10090090090090093,2007.0,4.0,15.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,9,7,8,8,4,5.0,44
284,578,10068,2007-04-12,Haze,0.4634146341463415,0.0,0.0,0.3611111111111111,0.2338308457711449,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2007.0,4.0,15.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,9,7,9,8,2,5.0,44
285,579,10072,2007-04-13,Haze,0.4878048780487805,0.0,0.0,0.4166666666666667,0.2412935323383092,0.0,0.0,24.33333333333333,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,15.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,9,8,9,8,1,5.0,44
286,580,10076,2007-04-14,Haze,0.6097560975609757,0.0,0.0,0.5659722222222222,0.25373134328358243,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.01711711711711712,2007.0,4.0,15.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,14,12,11,8,1,6.0,44
287,581,10080,2007-04-15,Haze,0.6260162601626017,0.0,0.0,0.5451388888888888,0.25373134328358243,0.0,0.0,27.0,0.0,0.0,0.02777777777777778,0.0,2007.0,4.0,15.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,14,11,11,6,1,6.0,44
286,580,10076,2007-04-14,Haze,0.6097560975609757,0.0,0.0,0.5659722222222222,0.25373134328358243,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.01711711711711712,2007.0,4.0,15.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,14,12,11,8,1,6.0,45
287,581,10080,2007-04-15,Haze,0.6260162601626017,0.0,0.0,0.5451388888888888,0.25373134328358243,0.0,0.0,27.0,0.0,0.0,0.02777777777777778,0.0,2007.0,4.0,15.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,14,11,11,6,1,6.0,45
288,582,10084,2007-04-16,Haze,0.5934959349593497,0.0,0.0,0.4513888888888888,0.2437810945273637,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,13,9,10,8,1,7.0,45
289,583,10088,2007-04-17,Haze,0.6341463414634148,0.0,0.0,0.5,0.2263681592039805,0.0,0.0,28.33333333333333,0.0,0.0,0.02777777777777778,0.050450450450450456,2007.0,4.0,16.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,15,10,8,6,2,7.0,45
290,584,10092,2007-04-18,Haze,0.5934959349593497,0.0,0.0,0.4479166666666666,0.25373134328358243,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.25045045045045045,2007.0,4.0,16.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,13,9,11,8,9,7.0,45
291,585,10096,2007-04-19,Haze,0.5934959349593497,0.0,0.0,0.5034722222222222,0.258706467661692,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,13,10,11,8,1,6.0,45
292,586,10100,2007-04-20,Haze,0.5365853658536586,0.0,0.0,0.3923611111111112,0.2412935323383089,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2007.0,4.0,16.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,11,7,9,8,2,6.0,45
293,587,10104,2007-04-21,Haze,0.5040650406504065,0.0,0.0,0.3715277777777777,0.2288557213930353,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,4.0,16.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,10,7,8,8,3,6.0,45
294,588,10108,2007-04-22,Haze,0.5365853658536586,0.0,0.0,0.4201388888888888,0.21890547263681626,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.01711711711711712,2007.0,4.0,16.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,11,8,7,8,1,6.0,45
293,587,10104,2007-04-21,Haze,0.5040650406504065,0.0,0.0,0.3715277777777777,0.2288557213930353,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,4.0,16.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,10,7,8,8,3,6.0,46
294,588,10108,2007-04-22,Haze,0.5365853658536586,0.0,0.0,0.4201388888888888,0.21890547263681626,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.01711711711711712,2007.0,4.0,16.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,11,8,7,8,1,6.0,46
295,589,10112,2007-04-23,Haze,0.426829268292683,0.0,0.0,0.2083333333333333,0.20522388059701505,0.0,0.0,29.0,0.0,0.0,0.025,0.17567567567567566,2007.0,4.0,17.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,3,5,6,7,7.0,46
296,590,10116,2007-04-24,Haze,0.4796747967479675,0.0,0.0,0.2708333333333333,0.21144278606965194,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15045045045045044,2007.0,4.0,17.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,5,6,8,6,7.0,46
297,591,10120,2007-04-25,Haze,0.451219512195122,0.0,0.0,0.30729166666666663,0.21268656716417933,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,25.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,5,6,8,1,6.0,46
298,592,10124,2007-04-26,Haze,0.5528455284552846,0.0,0.0,0.4270833333333333,0.2313432835820901,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,4.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,12,8,8,8,3,6.0,46
299,593,10128,2007-04-27,Haze,0.4634146341463415,0.0,0.0,0.3298611111111111,0.2388059701492544,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.050450450450450456,2007.0,4.0,17.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,6,9,8,2,6.0,46
300,594,10132,2007-04-28,Haze,0.4715447154471546,0.0,0.0,0.3055555555555555,0.2338308457711449,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,5,9,8,1,6.0,46
301,595,10136,2007-04-29,Haze,0.5934959349593497,0.0,0.0,0.4375,0.21144278606965225,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.01711711711711712,2007.0,4.0,17.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,13,8,6,8,1,7.0,46
300,594,10132,2007-04-28,Haze,0.4715447154471546,0.0,0.0,0.3055555555555555,0.2338308457711449,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,5,9,8,1,6.0,47
301,595,10136,2007-04-29,Haze,0.5934959349593497,0.0,0.0,0.4375,0.21144278606965225,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.01711711711711712,2007.0,4.0,17.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,13,8,6,8,1,7.0,47
302,596,10140,2007-04-30,Haze,0.6260162601626017,0.0,0.0,0.4340277777777777,0.2437810945273637,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.1675675675675676,2007.0,4.0,18.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,14,8,10,8,6,7.0,47
303,597,10144,2007-05-01,Haze,0.6016260162601627,0.0,0.0,0.4131944444444444,0.25373134328358243,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2342342342342343,2007.0,5.0,18.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,13,8,11,8,9,7.0,47
304,598,10148,2007-05-02,Haze,0.6341463414634148,0.0,0.0,0.5555555555555555,0.2388059701492541,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.15045045045045047,2007.0,5.0,18.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,15,11,9,8,6,6.0,47
305,599,10152,2007-05-03,Haze,0.6504065040650406,0.0,0.0,0.65625,0.2263681592039805,0.0,0.0,26.0,0.0,0.0,0.02777777777777778,0.03333333333333333,2007.0,5.0,18.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,15,14,8,6,2,6.0,47
306,600,10156,2007-05-04,Haze,0.6422764227642276,0.0,0.0,0.5277777777777778,0.2263681592039805,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1171171171171171,2007.0,5.0,18.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,15,11,8,8,5,7.0,47
307,601,10160,2007-05-05,Haze,0.6585365853658537,0.0,0.0,0.6527777777777778,0.23631840796019965,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,18.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,15,14,9,8,1,6.0,47
308,602,10164,2007-05-06,Haze,0.6260162601626017,0.0,0.0,0.5208333333333334,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,5.0,18.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,14,10,7,8,3,6.0,47
307,601,10160,2007-05-05,Haze,0.6585365853658537,0.0,0.0,0.6527777777777778,0.23631840796019965,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,18.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,15,14,9,8,1,6.0,48
308,602,10164,2007-05-06,Haze,0.6260162601626017,0.0,0.0,0.5208333333333334,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,5.0,18.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,14,10,7,8,3,6.0,48
309,603,10168,2007-05-07,Haze,0.6341463414634148,0.0,0.0,0.5833333333333334,0.21393034825870705,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,2007.0,5.0,19.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,12,6,8,5,6.0,48
310,604,10172,2007-05-08,Haze,0.6585365853658537,0.0,0.0,0.4947916666666666,0.21268656716417933,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2007.0,5.0,19.0,8.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,10,6,8,7,7.0,48
311,605,10176,2007-05-09,Haze,0.6178861788617886,0.0,0.0,0.4340277777777777,0.2064676616915424,0.0,0.0,29.66666666666667,0.0,0.0,0.025,0.2342342342342343,2007.0,5.0,19.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14,8,6,5,9,7.0,48
312,606,10180,2007-05-10,Haze,0.6097560975609757,0.0,0.0,0.4583333333333333,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,5.0,19.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14,9,7,8,5,7.0,48
313,607,10184,2007-05-11,Haze,0.5528455284552846,0.0,0.0,0.3958333333333333,0.19402985074626944,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2007.0,5.0,19.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,7,4,8,7,6.0,48
314,608,10188,2007-05-12,Haze,0.5934959349593497,0.0,0.0,0.5555555555555555,0.21393034825870672,0.0,0.0,25.66666666666667,0.0,0.0,0.02777777777777778,0.03333333333333333,2007.0,5.0,19.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,11,6,6,2,6.0,48
315,609,10192,2007-05-13,Haze,0.6341463414634148,0.0,0.0,0.5381944444444444,0.21890547263681626,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.10090090090090093,2007.0,5.0,19.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,11,7,8,4,6.0,48
314,608,10188,2007-05-12,Haze,0.5934959349593497,0.0,0.0,0.5555555555555555,0.21393034825870672,0.0,0.0,25.66666666666667,0.0,0.0,0.02777777777777778,0.03333333333333333,2007.0,5.0,19.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,11,6,6,2,6.0,49
315,609,10192,2007-05-13,Haze,0.6341463414634148,0.0,0.0,0.5381944444444444,0.21890547263681626,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.10090090090090093,2007.0,5.0,19.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,11,7,8,4,6.0,49
316,610,10196,2007-05-14,Haze,0.6585365853658537,0.0,0.0,0.5347222222222222,0.19651741293532365,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,20.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,15,11,4,8,1,7.0,49
317,611,10200,2007-05-15,Haze,0.6707317073170732,0.0,0.0,0.515625,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,20.0,15.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,10,3,8,1,7.0,49
318,612,10204,2007-05-16,Haze,0.7073170731707318,0.0,0.0,0.5138888888888888,0.20398009950248794,0.0,0.0,30.66666666666667,0.0,0.0,0.027777777777777776,0.16666666666666666,2007.0,5.0,20.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,17,10,5,6,6,7.0,49
319,613,10208,2007-05-17,Haze,0.7317073170731708,0.0,0.0,0.7708333333333334,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,20.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,16,6,8,1,6.0,49
320,614,10212,2007-05-18,Haze,0.7154471544715447,0.0,0.0,0.6076388888888888,0.21144278606965194,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,5.0,20.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,17,13,6,8,3,7.0,49
321,615,10216,2007-05-19,Haze,0.7439024390243902,0.0,0.0,0.640625,0.21268656716417933,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,5.0,20.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,13,6,8,6,7.0,49
320,614,10212,2007-05-18,Haze,0.7154471544715447,0.0,0.0,0.6076388888888888,0.21144278606965194,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,5.0,20.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,17,13,6,8,3,7.0,50
321,615,10216,2007-05-19,Haze,0.7439024390243902,0.0,0.0,0.640625,0.21268656716417933,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,5.0,20.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,13,6,8,6,7.0,50
322,616,10221,2007-05-21,Haze,0.5528455284552846,0.0,0.0,0.3159722222222222,0.1890547263681596,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.18378378378378385,2007.0,5.0,21.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,6,4,8,7,7.0,50
323,617,10225,2007-05-22,Haze,0.5934959349593497,0.0,0.0,0.3680555555555555,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2007.0,5.0,21.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,7,3,8,2,7.0,50
324,618,10229,2007-05-23,Haze,0.6097560975609757,0.0,0.0,0.3333333333333333,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,6,6,8,1,8.0,50
325,619,10233,2007-05-24,Haze,0.5365853658536586,0.0,0.0,0.35937499999999994,0.19029850746268728,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,7,4,8,1,7.0,50
326,620,10237,2007-05-25,Haze,0.5365853658536586,0.0,0.0,0.3177083333333333,0.19029850746268728,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,6,4,8,1,7.0,50
327,621,10241,2007-05-26,Haze,0.5243902439024389,0.0,0.0,0.3854166666666667,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,5.0,21.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,7,7,8,3,6.0,50
