,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
251,545,8856,2006-06-11,Widespread Dust,0.4390243902439025,0.0,0.0,0.125,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,23.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,8,1,2,8,4,9.0,38
250,544,8852,2006-06-10,Haze,0.6341463414634146,0.0,0.0,0.40625,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,23.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,8,2,8,1,8.0,39
251,545,8856,2006-06-11,Widespread Dust,0.4390243902439025,0.0,0.0,0.125,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,23.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,8,1,2,8,4,9.0,39
252,546,8860,2006-06-12,Widespread Dust,0.4878048780487805,0.0,0.0,0.1875,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.016666666666666666,0.2,2006.0,6.0,24.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,3,3,3,7,8.0,39
253,547,8864,2006-06-13,Haze,0.6097560975609757,0.0,0.0,0.40625,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,8,5,8,1,7.0,39
254,548,8868,2006-06-14,Haze,0.6341463414634146,0.0,0.0,0.35416666666666663,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,6,8,1,8.0,39
255,549,8872,2006-06-15,Haze,0.6341463414634146,0.0,0.0,0.5416666666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,24.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,11,6,8,4,6.0,39
256,550,8876,2006-06-16,Haze,0.5853658536585367,0.0,0.0,0.46875,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,24.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,9,7,8,4,6.0,39
257,551,8880,2006-06-17,Haze,0.6829268292682927,0.0,0.0,0.59375,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,12,7,8,1,7.0,39
258,552,8884,2006-06-18,Haze,0.6585365853658537,0.0,0.0,0.46875,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,9,6,8,1,7.0,39
257,551,8880,2006-06-17,Haze,0.6829268292682927,0.0,0.0,0.59375,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,12,7,8,1,7.0,40
258,552,8884,2006-06-18,Haze,0.6585365853658537,0.0,0.0,0.46875,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,9,6,8,1,7.0,40
259,553,8888,2006-06-19,Light Rain,0.7317073170731708,0.0,0.0,0.8854166666666666,0.21641791044776149,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,25.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,19,7,8,4,6.0,40
260,554,8892,2006-06-20,Light Rain,0.7073170731707318,0.0,0.0,0.71875,0.21641791044776149,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,25.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,15,7,8,4,6.0,40
261,555,8896,2006-06-21,Haze,0.7317073170731708,0.0,0.0,0.5625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,25.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,11,4,8,1,7.0,40
262,556,8900,2006-06-22,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,13,3,8,1,8.0,40
263,557,8904,2006-06-23,Haze,0.7073170731707318,0.0,0.0,0.4479166666666666,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,25.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,9,4,8,1,8.0,40
264,558,8908,2006-06-24,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,25.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,16,6,8,6,7.0,40
265,559,8912,2006-06-25,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,25.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,16,5,8,1,7.0,40
264,558,8908,2006-06-24,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,25.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,16,6,8,6,7.0,41
265,559,8912,2006-06-25,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,25.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,16,5,8,1,7.0,41
266,560,8916,2006-06-26,Haze,0.7804878048780488,0.0,0.0,0.65625,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,6.0,26.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,3,8,9,8.0,41
267,561,8920,2006-06-27,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,26.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,16,3,8,4,7.0,41
268,562,8924,2006-06-28,Haze,0.7804878048780488,0.0,0.0,0.8020833333333334,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,26.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,3,8,4,7.0,41
269,563,8928,2006-06-29,Haze,0.7073170731707318,0.0,0.0,0.59375,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,26.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17,12,3,8,1,7.0,41
270,564,8932,2006-06-30,Haze,0.8048780487804879,0.0,0.0,0.75,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,26.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,16,3,8,1,8.0,41
271,565,10027,2007-04-01,Haze,0.5853658536585367,0.0,0.0,0.5208333333333334,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,13.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,13,10,12,8,1,6.0,42
270,564,8932,2006-06-30,Haze,0.8048780487804879,0.0,0.0,0.75,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,26.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,16,3,8,1,8.0,43
271,565,10027,2007-04-01,Haze,0.5853658536585367,0.0,0.0,0.5208333333333334,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,13.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,13,10,12,8,1,6.0,43
272,566,10031,2007-04-02,Haze,0.3170731707317074,0.0,0.0,0.1875,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2007.0,4.0,14.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,3,12,8,7,6.0,43
273,567,10035,2007-04-03,Haze,0.3170731707317074,0.0,0.0,0.19791666666666666,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.3,2007.0,4.0,14.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,3,12,8,11,5.0,43
274,568,10039,2007-04-04,Haze,0.3902439024390244,0.0,0.0,0.25,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,4.0,14.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,4,12,8,9,6.0,43
275,569,10043,2007-04-05,Haze,0.4878048780487805,0.0,0.0,0.32291666666666663,0.2611940298507465,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,14.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,6,12,8,4,6.0,43
276,570,10047,2007-04-06,Haze,0.4390243902439025,0.0,0.0,0.2083333333333333,0.25373134328358216,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2007.0,4.0,14.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,3,11,8,7,7.0,43
277,571,10051,2007-04-07,Haze,0.5365853658536586,0.0,0.0,0.4583333333333333,0.2462686567164188,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,14.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,9,10,8,1,5.0,43
278,572,10055,2007-04-08,Haze,0.4878048780487805,0.0,0.0,0.40625,0.2462686567164188,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,14.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,8,10,8,1,5.0,43
277,571,10051,2007-04-07,Haze,0.5365853658536586,0.0,0.0,0.4583333333333333,0.2462686567164188,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,14.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,9,10,8,1,5.0,44
278,572,10055,2007-04-08,Haze,0.4878048780487805,0.0,0.0,0.40625,0.2462686567164188,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,14.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,8,10,8,1,5.0,44
279,573,10059,2007-04-09,Haze,0.4390243902439025,0.0,0.0,0.26041666666666663,0.2462686567164188,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2007.0,4.0,15.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8,4,10,8,7,6.0,44
280,574,10063,2007-04-10,Haze,0.4878048780487805,0.0,0.0,0.375,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,15.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,7,8,8,4,6.0,44
281,575,10067,2007-04-11,Haze,0.4878048780487805,0.0,0.0,0.35416666666666663,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,15.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,7,7,8,1,6.0,44
282,576,10071,2007-04-12,Haze,0.5121951219512195,0.0,0.0,0.3958333333333333,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,15.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10,7,8,8,1,6.0,44
283,577,10075,2007-04-13,Haze,0.5121951219512195,0.0,0.0,0.375,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,15.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10,7,11,8,1,6.0,44
284,578,10079,2007-04-14,Haze,0.6341463414634146,0.0,0.0,0.5520833333333334,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,15.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,15,11,11,8,1,6.0,44
285,579,10083,2007-04-15,Haze,0.6341463414634146,0.0,0.0,0.4791666666666666,0.2462686567164188,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,15.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,15,9,10,8,1,7.0,44
284,578,10079,2007-04-14,Haze,0.6341463414634146,0.0,0.0,0.5520833333333334,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,15.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,15,11,11,8,1,6.0,45
285,579,10083,2007-04-15,Haze,0.6341463414634146,0.0,0.0,0.4791666666666666,0.2462686567164188,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,15.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,15,9,10,8,1,7.0,45
286,580,10087,2007-04-16,Haze,0.5365853658536586,0.0,0.0,0.31249999999999994,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,16.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,6,8,8,4,7.0,45
287,581,10091,2007-04-17,Haze,0.6585365853658537,0.0,0.0,0.4375,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,4.0,16.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15,8,7,8,6,8.0,45
288,582,10095,2007-04-18,Haze,0.5365853658536586,0.0,0.0,0.3645833333333333,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,16.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,7,12,8,4,6.0,45
289,583,10099,2007-04-19,Haze,0.6097560975609757,0.0,0.0,0.4270833333333333,0.2462686567164188,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,4.0,16.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,14,8,10,8,6,7.0,45
290,584,10103,2007-04-20,Haze,0.4634146341463415,0.0,0.0,0.2083333333333333,0.2388059701492544,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,4.0,16.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,3,9,8,9,8.0,45
291,585,10107,2007-04-21,Haze,0.4878048780487805,0.0,0.0,0.29166666666666663,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,5,7,8,1,7.0,45
292,586,10111,2007-04-22,Haze,0.5609756097560976,0.0,0.0,0.4166666666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,8,6,8,1,6.0,45
291,585,10107,2007-04-21,Haze,0.4878048780487805,0.0,0.0,0.29166666666666663,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,5,7,8,1,7.0,46
292,586,10111,2007-04-22,Haze,0.5609756097560976,0.0,0.0,0.4166666666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,8,6,8,1,6.0,46
293,587,10115,2007-04-23,Haze,0.4878048780487805,0.0,0.0,0.2395833333333333,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,4,6,8,1,8.0,46
294,588,10119,2007-04-24,Haze,0.4878048780487805,0.0,0.0,0.21875,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,4.0,17.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,3,5,8,6,8.0,46
295,589,10123,2007-04-25,Haze,0.5365853658536586,0.0,0.0,0.35416666666666663,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,7,7,8,1,7.0,46
296,590,10127,2007-04-26,Haze,0.5121951219512195,0.0,0.0,0.3645833333333333,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,7,9,8,1,6.0,46
297,591,10131,2007-04-27,Haze,0.5121951219512195,0.0,0.0,0.3333333333333333,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,6,8,8,1,7.0,46
298,592,10135,2007-04-28,Haze,0.5609756097560976,0.0,0.0,0.3854166666666666,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12,7,8,8,1,7.0,46
299,593,10139,2007-04-29,Haze,0.5853658536585367,0.0,0.0,0.3854166666666666,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13,7,8,8,1,7.0,46
298,592,10135,2007-04-28,Haze,0.5609756097560976,0.0,0.0,0.3854166666666666,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12,7,8,8,1,7.0,47
299,593,10139,2007-04-29,Haze,0.5853658536585367,0.0,0.0,0.3854166666666666,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13,7,8,8,1,7.0,47
300,594,10143,2007-04-30,Haze,0.6097560975609757,0.0,0.0,0.3645833333333333,0.2462686567164188,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,18.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,14,7,10,8,4,7.0,47
301,595,10147,2007-05-01,Haze,0.5853658536585367,0.0,0.0,0.3333333333333333,0.2388059701492544,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2007.0,5.0,18.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,13,6,9,8,11,8.0,47
