,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
151,627,10265,2007-06-01,Haze,0.5447154471544716,0.0,0.0,0.35763888888888884,0.2064676616915427,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2007.0,6.0,22.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11,7,6,8,2,7.0,23
152,628,10269,2007-06-02,Haze,0.5284552845528455,0.0,0.0,0.2604166666666667,0.1915422885572144,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.01711711711711712,2007.0,6.0,22.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11,4,4,8,1,8.0,23
153,629,10273,2007-06-03,Haze,0.5040650406504065,0.0,0.0,0.17013888888888892,0.1965174129353239,0.0,0.0,34.666666666666664,0.0,0.0,0.03333333333333333,0.28378378378378377,2007.0,6.0,22.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,2,4,8,10,9.0,23
152,628,10269,2007-06-02,Haze,0.5284552845528455,0.0,0.0,0.2604166666666667,0.1915422885572144,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.01711711711711712,2007.0,6.0,22.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11,4,4,8,1,8.0,24
153,629,10273,2007-06-03,Haze,0.5040650406504065,0.0,0.0,0.17013888888888892,0.1965174129353239,0.0,0.0,34.666666666666664,0.0,0.0,0.03333333333333333,0.28378378378378377,2007.0,6.0,22.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,2,4,8,10,9.0,24
154,630,10277,2007-06-04,Blowing Sand,0.5365853658536586,0.0,0.0,0.22916666666666666,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.5,2007.0,6.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,11,4,6,3,18,8.0,24
155,631,10281,2007-06-05,Haze,0.5975609756097562,0.0,0.0,0.3645833333333333,0.21268656716417933,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2007.0,6.0,23.0,5.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,7,6,8,14,7.0,24
156,632,10285,2007-06-06,Haze,0.6422764227642276,0.0,0.0,0.3020833333333333,0.1915422885572144,0.0,0.0,34.333333333333336,0.0,0.0,0.03333333333333333,0.23423423423423426,2007.0,6.0,23.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,15,5,4,8,9,9.0,24
157,633,10289,2007-06-07,Haze,0.6341463414634146,0.0,0.0,0.29513888888888884,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.26666666666666666,2007.0,6.0,23.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,15,5,3,8,10,9.0,24
158,634,10293,2007-06-08,Haze,0.6219512195121952,0.0,0.0,0.2864583333333333,0.16044776119403004,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.17567567567567566,2007.0,6.0,23.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,14,5,1,8,7,9.0,24
159,635,10297,2007-06-09,Haze,0.6260162601626017,0.0,0.0,0.2916666666666667,0.15422885572139342,0.0,0.0,34.666666666666664,0.0,0.0,0.03333333333333333,0.15045045045045047,2007.0,6.0,23.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,14,5,0,8,6,9.0,24
160,636,10301,2007-06-10,Haze,0.6829268292682927,0.0,0.0,0.3177083333333333,0.1417910447761197,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.05,2007.0,6.0,23.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,16,6,0,8,2,9.0,24
159,635,10297,2007-06-09,Haze,0.6260162601626017,0.0,0.0,0.2916666666666667,0.15422885572139342,0.0,0.0,34.666666666666664,0.0,0.0,0.03333333333333333,0.15045045045045047,2007.0,6.0,23.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,14,5,0,8,6,9.0,25
160,636,10301,2007-06-10,Haze,0.6829268292682927,0.0,0.0,0.3177083333333333,0.1417910447761197,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.05,2007.0,6.0,23.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,16,6,0,8,2,9.0,25
161,637,10305,2007-06-11,Haze,0.7723577235772359,0.0,0.0,0.5729166666666666,0.1442786069651746,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.21711711711711712,2007.0,6.0,24.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,12,0,8,8,8.0,25
162,638,10309,2007-06-12,Haze,0.7560975609756098,0.0,0.0,0.625,0.15671641791044788,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2007.0,6.0,24.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,13,0,8,13,8.0,25
163,639,10313,2007-06-13,Haze,0.7642276422764228,0.0,0.0,0.6805555555555555,0.16915422885572173,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.20090090090090093,2007.0,6.0,24.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,14,1,8,7,7.0,25
164,640,10317,2007-06-14,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,24.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,16,1,8,7,7.0,25
165,641,10321,2007-06-15,Haze,0.7560975609756098,0.0,0.0,0.7395833333333333,0.16791044776119435,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,6.0,24.0,15.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,16,1,8,7,7.0,25
166,642,10325,2007-06-16,Mist,0.7560975609756098,0.0,0.0,0.7395833333333334,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,24.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,16,0,8,1,7.0,25
167,643,10329,2007-06-17,Light Rain,0.7073170731707318,0.0,0.0,0.9375,0.20149253731343286,1.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,6.0,24.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,19,5,3,2,5.0,25
166,642,10325,2007-06-16,Mist,0.7560975609756098,0.0,0.0,0.7395833333333334,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,24.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,16,0,8,1,7.0,26
167,643,10329,2007-06-17,Light Rain,0.7073170731707318,0.0,0.0,0.9375,0.20149253731343286,1.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,6.0,24.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,19,5,3,2,5.0,26
168,644,10333,2007-06-18,Mist,0.7317073170731708,0.0,0.0,0.84375,0.17537313432835866,0.0,0.0,26.0,0.0,0.0,0.025,0.0,2007.0,6.0,25.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,18,2,6,1,6.0,26
169,645,10337,2007-06-19,Mist,0.7479674796747968,0.0,0.0,0.8368055555555555,0.17910447761194082,0.0,0.0,26.66666666666667,0.0,0.0,0.02777777777777778,0.0,2007.0,6.0,25.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,18,3,6,1,6.0,26
170,646,10341,2007-06-20,Mist,0.7317073170731708,0.0,0.0,0.8298611111111112,0.1890547263681599,0.0,0.0,26.66666666666667,0.0,0.0,0.016666666666666666,0.0,2007.0,6.0,25.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,18,4,3,1,6.0,26
171,647,10345,2007-06-21,Mist,0.7317073170731708,0.0,0.0,0.7743055555555555,0.2014925373134332,0.0,0.0,27.0,0.0,0.0,0.02777777777777778,0.06666666666666668,2007.0,6.0,25.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,17,5,6,3,6.0,26
172,648,10349,2007-06-22,Haze,0.7560975609756098,0.0,0.0,0.6510416666666667,0.2014925373134333,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,6.0,25.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,14,5,8,5,7.0,26
173,649,10353,2007-06-23,Haze,0.7804878048780488,0.0,0.0,0.7135416666666667,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2007.0,6.0,25.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,15,7,8,14,7.0,26
174,650,10357,2007-06-24,Haze,0.7682926829268293,0.0,0.0,0.609375,0.20522388059701546,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,6.0,25.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,13,5,8,8,8.0,26
173,649,10353,2007-06-23,Haze,0.7804878048780488,0.0,0.0,0.7135416666666667,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2007.0,6.0,25.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,15,7,8,14,7.0,27
174,650,10357,2007-06-24,Haze,0.7682926829268293,0.0,0.0,0.609375,0.20522388059701546,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,6.0,25.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,13,5,8,8,8.0,27
175,651,10361,2007-06-25,Haze,0.7642276422764228,0.0,0.0,0.6597222222222222,0.1965174129353239,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,2007.0,6.0,26.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,4,8,5,7.0,27
176,652,10365,2007-06-26,Haze,0.7560975609756099,0.0,0.0,0.7326388888888888,0.1915422885572144,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.11711711711711713,2007.0,6.0,26.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,19,16,4,8,5,7.0,27
177,653,10369,2007-06-27,Haze,0.7804878048780489,0.0,0.0,0.7118055555555557,0.17412935323383127,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,2007.0,6.0,26.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,19,15,2,8,5,7.0,27
178,654,10373,2007-06-28,Haze,0.7723577235772359,0.0,0.0,0.7847222222222223,0.17412935323383127,0.0,0.0,29.0,0.0,0.0,0.027777777777777776,0.10090090090090093,2007.0,6.0,26.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,2,6,4,7.0,27
179,655,10377,2007-06-29,Mist,0.7967479674796749,0.0,0.0,0.8680555555555557,0.1840796019900504,0.0,0.0,28.33333333333333,0.0,0.0,0.022222222222222227,0.050450450450450456,2007.0,6.0,26.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,19,19,3,5,2,7.0,27
180,656,10381,2007-06-30,Haze,0.7804878048780488,0.0,0.0,0.6458333333333334,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,26.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,19,13,3,8,7,8.0,27
181,657,11477,2008-04-01,Haze,0.5243902439024389,0.0,0.0,0.5989583333333333,0.25373134328358216,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,4.0,14.0,1.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,12,11,8,8,4.0,28
182,658,11481,2008-04-02,Blowing Sand,0.4878048780487805,0.0,0.0,0.5416666666666666,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.005,0.7,2008.0,4.0,14.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,11,12,0,19,4.0,28
183,659,11484,2008-04-03,Haze,0.5121951219512195,0.0,0.0,0.6111111111111112,0.2661691542288563,0.0,0.0,20.33333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,4.0,14.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,10,13,12,8,5,4.0,28
184,660,11488,2008-04-04,Haze,0.5243902439024389,0.0,0.0,0.6614583333333333,0.2649253731343286,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,4.0,14.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,14,12,8,5,4.0,28
185,661,11492,2008-04-05,Light Drizzle,0.5487804878048781,0.0,0.0,0.859375,0.27985074626865725,1.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.05,2008.0,4.0,14.0,5.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,12,19,14,8,2,3.0,28
186,662,11495,2008-04-06,Haze,0.4878048780487805,0.0,0.0,0.6354166666666666,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2008.0,4.0,14.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,13,17,8,4,4.0,28
185,661,11492,2008-04-05,Light Drizzle,0.5487804878048781,0.0,0.0,0.859375,0.27985074626865725,1.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.05,2008.0,4.0,14.0,5.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,12,19,14,8,2,3.0,29
186,662,11495,2008-04-06,Haze,0.4878048780487805,0.0,0.0,0.6354166666666666,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2008.0,4.0,14.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,13,17,8,4,4.0,29
187,663,11499,2008-04-07,Haze,0.5,0.0,0.0,0.546875,0.2910447761194033,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,4.0,15.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10,11,15,8,5,5.0,29
188,664,11503,2008-04-08,Haze,0.5121951219512195,0.0,0.0,0.5104166666666666,0.2736318407960203,0.0,0.0,22.66666666666667,0.0,0.0,0.02777777777777778,0.13333333333333333,2008.0,4.0,15.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,10,10,13,6,5,5.0,29
189,665,11507,2008-04-09,Haze,0.5284552845528455,0.0,0.0,0.4791666666666667,0.2686567164179108,0.0,0.0,23.66666666666667,0.0,0.0,0.03333333333333333,0.2504504504504505,2008.0,4.0,15.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,11,9,12,8,9,5.0,29
190,666,11511,2008-04-10,Haze,0.4959349593495935,0.0,0.0,0.3958333333333333,0.26119402985074675,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,4.0,15.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,10,7,12,8,9,5.0,29
191,667,11515,2008-04-11,Haze,0.5365853658536586,0.0,0.0,0.4375,0.23631840796019965,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.26666666666666666,2008.0,4.0,15.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,11,8,9,8,10,6.0,29
192,668,11519,2008-04-12,Haze,0.5243902439024389,0.0,0.0,0.4114583333333333,0.2388059701492544,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,4.0,15.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11,8,9,8,5,6.0,29
193,669,11523,2008-04-13,Haze,0.5365853658536586,0.0,0.0,0.5,0.22014925373134364,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,4.0,15.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11,10,7,8,1,5.0,29
192,668,11519,2008-04-12,Haze,0.5243902439024389,0.0,0.0,0.4114583333333333,0.2388059701492544,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,4.0,15.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11,8,9,8,5,6.0,30
193,669,11523,2008-04-13,Haze,0.5365853658536586,0.0,0.0,0.5,0.22014925373134364,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,4.0,15.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11,10,7,8,1,5.0,30
194,670,11527,2008-04-14,Haze,0.5487804878048781,0.0,0.0,0.5208333333333334,0.2238805970149258,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,4.0,16.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,10,7,8,1,5.0,30
195,671,11531,2008-04-15,Haze,0.5040650406504065,0.0,0.0,0.3472222222222221,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2008.0,4.0,16.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,10,6,7,8,3,6.0,30
196,672,11534,2008-04-16,Haze,0.4878048780487805,0.0,0.0,0.3472222222222221,0.2363184079601993,0.0,0.0,26.0,0.0,0.0,0.02777777777777778,0.20090090090090093,2008.0,4.0,16.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,9,6,9,6,7,6.0,30
197,673,11538,2008-04-17,Haze,0.4471544715447156,0.0,0.0,0.35763888888888884,0.24626865671641845,0.0,0.0,23.66666666666667,0.0,0.0,0.03333333333333333,0.26666666666666666,2008.0,4.0,16.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,8,7,10,8,10,5.0,30
198,674,11542,2008-04-18,Haze,0.4227642276422765,0.0,0.0,0.32638888888888884,0.2388059701492544,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1675675675675676,2008.0,4.0,16.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,7,6,9,8,6,5.0,30
199,675,11546,2008-04-19,Haze,0.43902439024390255,0.0,0.0,0.34375,0.23631840796019965,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,4.0,16.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,8,6,9,8,3,5.0,30
200,676,11550,2008-04-20,Haze,0.3983739837398375,0.0,0.0,0.2986111111111111,0.2388059701492541,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,4.0,16.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,6,5,9,8,3,5.0,30
199,675,11546,2008-04-19,Haze,0.43902439024390255,0.0,0.0,0.34375,0.23631840796019965,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,4.0,16.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,8,6,9,8,3,5.0,31
200,676,11550,2008-04-20,Haze,0.3983739837398375,0.0,0.0,0.2986111111111111,0.2388059701492541,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,4.0,16.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,6,5,9,8,3,5.0,31
201,677,11554,2008-04-21,Haze,0.4227642276422765,0.0,0.0,0.2534722222222221,0.2263681592039805,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2333333333333333,2008.0,4.0,17.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,7,4,8,8,9,6.0,31
