,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
49,504,9435,2006-11-04,Mist,0.5609756097560976,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,44.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,12,16,16,3,1,4.0,8
50,505,9439,2006-11-05,Smoke,0.5365853658536586,0.0,0.0,0.515625,0.2873134328358216,0.0,0.0,24.0,0.0,0.0,0.025,0.0,2006.0,11.0,44.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,10,14,6,1,5.0,8
51,506,9443,2006-11-06,Mist,0.5609756097560976,0.0,0.0,0.7291666666666666,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,15,15,3,1,4.0,8
52,507,9447,2006-11-07,Mist,0.5853658536585367,0.0,0.0,0.7708333333333334,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,16,14,3,1,4.0,8
53,508,9451,2006-11-08,Mist,0.5853658536585367,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,16,16,3,1,4.0,8
54,509,9455,2006-11-09,Mist,0.5853658536585367,0.0,0.0,0.7395833333333334,0.3208955223880601,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,16,18,3,1,4.0,8
55,510,9459,2006-11-10,Mist,0.5853658536585367,0.0,0.0,0.78125,0.3208955223880601,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,17,18,3,1,4.0,8
56,511,9463,2006-11-11,Haze,0.5609756097560976,0.0,0.0,0.40625,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,45.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,8,16,8,1,6.0,8
57,512,9467,2006-11-12,Mist,0.5853658536585367,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,17,16,3,1,4.0,8
56,511,9463,2006-11-11,Haze,0.5609756097560976,0.0,0.0,0.40625,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,45.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,8,16,8,1,6.0,9
57,512,9467,2006-11-12,Mist,0.5853658536585367,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,17,16,3,1,4.0,9
58,513,9471,2006-11-13,Mist,0.5609756097560976,0.0,0.0,0.7395833333333334,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,12,16,16,3,1,4.0,9
59,514,9475,2006-11-14,Mist,0.5365853658536586,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,11,15,16,3,1,4.0,9
60,515,9479,2006-11-15,Haze,0.4878048780487805,0.0,0.0,0.6354166666666666,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,46.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,13,17,8,1,4.0,9
61,516,9483,2006-11-16,Haze,0.4878048780487805,0.0,0.0,0.5052083333333333,0.2947761194029854,0.0,0.0,22.0,0.0,0.0,0.025,0.0,2006.0,11.0,46.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,10,15,6,1,5.0,9
62,517,9487,2006-11-17,Haze,0.5365853658536586,0.0,0.0,0.4583333333333333,0.2835820895522394,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,46.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,11,9,14,8,1,6.0,9
63,518,9491,2006-11-18,Smoke,0.4878048780487805,0.0,0.0,0.40625,0.2910447761194033,0.0,0.0,24.5,0.0,0.0,0.025,0.07567567567567568,2006.0,11.0,46.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,8,15,6,3,5.0,9
64,519,9495,2006-11-19,Smoke,0.5,0.0,0.0,0.484375,0.2873134328358216,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,11.0,46.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,10,14,8,5,5.0,9
63,518,9491,2006-11-18,Smoke,0.4878048780487805,0.0,0.0,0.40625,0.2910447761194033,0.0,0.0,24.5,0.0,0.0,0.025,0.07567567567567568,2006.0,11.0,46.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,8,15,6,3,5.0,10
64,519,9495,2006-11-19,Smoke,0.5,0.0,0.0,0.484375,0.2873134328358216,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,11.0,46.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,10,14,8,5,5.0,10
65,520,9499,2006-11-20,Haze,0.4634146341463416,0.0,0.0,0.4583333333333333,0.2761194029850751,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.05,2006.0,11.0,47.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,9,13,8,2,4.0,10
66,521,9503,2006-11-21,Haze,0.4634146341463415,0.0,0.0,0.625,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,47.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,13,13,8,1,3.0,10
67,522,9507,2006-11-22,Haze,0.5121951219512195,0.0,0.0,0.4270833333333333,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,47.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,10,8,12,8,1,5.0,10
68,523,9511,2006-11-23,Haze,0.4634146341463415,0.0,0.0,0.3854166666666666,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2,2006.0,11.0,47.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,7,12,8,7,5.0,10
69,524,9515,2006-11-24,Mist,0.4390243902439025,0.0,0.0,0.7708333333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,47.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,16,16,8,1,2.0,10
70,525,9519,2006-11-25,Haze,0.32926829268292684,0.0,0.0,0.4479166666666667,0.2910447761194033,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,11.0,47.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,9,15,8,3,3.0,10
71,526,9523,2006-11-26,Haze,0.3414634146341464,0.0,0.0,0.44270833333333337,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,11.0,47.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,9,14,8,3,3.0,10
70,525,9519,2006-11-25,Haze,0.32926829268292684,0.0,0.0,0.4479166666666667,0.2910447761194033,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,11.0,47.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,9,15,8,3,3.0,11
71,526,9523,2006-11-26,Haze,0.3414634146341464,0.0,0.0,0.44270833333333337,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,11.0,47.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,9,14,8,3,3.0,11
72,527,9527,2006-11-27,Haze,0.36585365853658536,0.0,0.0,0.32291666666666663,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,48.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5,6,15,8,1,4.0,11
73,528,9531,2006-11-28,Mist,0.36585365853658536,0.0,0.0,0.65625,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,48.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5,14,16,3,1,2.0,11
74,529,9535,2006-11-29,Smoke,0.29268292682926833,0.0,0.0,0.3697916666666667,0.3171641791044779,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.05,2006.0,11.0,48.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,7,18,8,2,3.0,11
75,530,9539,2006-11-30,Haze,0.2804878048780488,0.0,0.0,0.3020833333333333,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.025,0.12567567567567567,2006.0,11.0,48.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,2,5,17,6,5,4.0,11
76,531,10694,2007-09-16,Haze,0.7195121951219513,0.0,0.0,0.5364583333333333,0.20522388059701505,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,11,5,8,1,8.0,12
75,530,9539,2006-11-30,Haze,0.2804878048780488,0.0,0.0,0.3020833333333333,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.025,0.12567567567567567,2006.0,11.0,48.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,2,5,17,6,5,4.0,13
76,531,10694,2007-09-16,Haze,0.7195121951219513,0.0,0.0,0.5364583333333333,0.20522388059701505,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,11,5,8,1,8.0,13
77,532,10698,2007-09-17,Haze,0.7073170731707318,0.0,0.0,0.4791666666666666,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,38.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,9,7,8,3,8.0,13
78,533,10702,2007-09-18,Haze,0.7317073170731708,0.0,0.0,0.515625,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,38.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,5,8,2,8.0,13
79,534,10706,2007-09-19,Haze,0.7682926829268293,0.0,0.0,0.53125,0.19402985074626894,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,11,4,8,1,8.0,13
80,535,10710,2007-09-20,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.20522388059701546,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,38.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,11,5,8,1,8.0,13
81,536,10714,2007-09-21,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.19402985074626944,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,38.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,9,4,8,1,9.0,13
82,537,10718,2007-09-22,Haze,0.7073170731707318,0.0,0.0,0.46875,0.2089552238805972,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,38.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,9,6,8,2,8.0,13
83,538,10722,2007-09-23,Haze,0.6585365853658537,0.0,0.0,0.4322916666666666,0.20522388059701546,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,38.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,8,5,8,3,8.0,13
82,537,10718,2007-09-22,Haze,0.7073170731707318,0.0,0.0,0.46875,0.2089552238805972,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,38.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,9,6,8,2,8.0,14
83,538,10722,2007-09-23,Haze,0.6585365853658537,0.0,0.0,0.4322916666666666,0.20522388059701546,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,38.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,8,5,8,3,8.0,14
84,539,10726,2007-09-24,Haze,0.6585365853658537,0.0,0.0,0.4166666666666666,0.20522388059701546,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,9.0,39.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,8,5,8,5,8.0,14
85,540,10730,2007-09-25,Haze,0.6707317073170732,0.0,0.0,0.5572916666666667,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,11,7,8,4,7.0,14
86,541,10734,2007-09-26,Haze,0.7073170731707318,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,9.0,39.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,13,7,8,9,7.0,14
87,542,10738,2007-09-27,Haze,0.7073170731707318,0.0,0.0,0.6145833333333334,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,39.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,13,6,8,4,7.0,14
88,543,10742,2007-09-28,Light Rain,0.7073170731707318,0.0,0.0,0.75,0.22761194029850795,1.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,9.0,39.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,16,8,8,8,6.0,14
89,544,10746,2007-09-29,Haze,0.6829268292682927,0.0,0.0,0.578125,0.25000000000000044,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,39.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,12,10,8,3,7.0,14
90,545,10750,2007-09-30,Haze,0.5853658536585367,0.0,0.0,0.375,0.25000000000000044,0.0,0.0,29.5,0.0,0.0,0.05,0.25,2007.0,9.0,39.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,10,13,9,7.0,14
89,544,10746,2007-09-29,Haze,0.6829268292682927,0.0,0.0,0.578125,0.25000000000000044,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,39.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,12,10,8,3,7.0,15
90,545,10750,2007-09-30,Haze,0.5853658536585367,0.0,0.0,0.375,0.25000000000000044,0.0,0.0,29.5,0.0,0.0,0.05,0.25,2007.0,9.0,39.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,10,13,9,7.0,15
91,546,10754,2007-10-01,Haze,0.4634146341463415,0.0,0.0,0.30729166666666663,0.2313432835820901,0.0,0.0,28.5,0.0,0.0,0.05,0.1,2007.0,10.0,40.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,9,5,8,13,4,7.0,15
92,547,10758,2007-10-02,Haze,0.5487804878048781,0.0,0.0,0.375,0.22014925373134364,0.0,0.0,29.0,0.0,0.0,0.05,0.0,2007.0,10.0,40.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,12,7,7,13,1,7.0,15
93,548,10762,2007-10-03,Haze,0.5487804878048781,0.0,0.0,0.3854166666666667,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,40.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,12,7,7,8,2,7.0,15
94,549,10766,2007-10-04,Haze,0.5365853658536586,0.0,0.0,0.3697916666666667,0.23507462686567224,0.0,0.0,28.5,0.0,0.0,0.05,0.02567567567567568,2007.0,10.0,40.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,11,7,9,13,1,7.0,15
95,550,10770,2007-10-05,Haze,0.5365853658536586,0.0,0.0,0.375,0.22761194029850795,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2007.0,10.0,40.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,11,7,8,8,4,7.0,15
96,551,10774,2007-10-06,Haze,0.4390243902439025,0.0,0.0,0.2552083333333333,0.22014925373134364,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,10.0,40.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,8,4,7,8,5,7.0,15
97,552,10778,2007-10-07,Haze,0.3658536585365854,0.0,0.0,0.15104166666666666,0.21641791044776149,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.25,2007.0,10.0,40.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,5,2,7,8,9,7.0,15
96,551,10774,2007-10-06,Haze,0.4390243902439025,0.0,0.0,0.2552083333333333,0.22014925373134364,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,10.0,40.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,8,4,7,8,5,7.0,16
97,552,10778,2007-10-07,Haze,0.3658536585365854,0.0,0.0,0.15104166666666666,0.21641791044776149,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.25,2007.0,10.0,40.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,5,2,7,8,9,7.0,16
98,553,10782,2007-10-08,Haze,0.41463414634146345,0.0,0.0,0.27604166666666663,0.22761194029850795,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15,2007.0,10.0,41.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7,5,8,8,6,7.0,16
99,554,10786,2007-10-09,Haze,0.3902439024390244,0.0,0.0,0.2552083333333333,0.2388059701492544,0.0,0.0,26.5,0.0,0.0,0.05,0.15,2007.0,10.0,41.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6,4,9,13,6,6.0,16
100,555,10790,2007-10-10,Haze,0.4390243902439025,0.0,0.0,0.30729166666666663,0.2462686567164183,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,41.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,5,10,8,2,6.0,16
