,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
51,422,9628,2006-12-22,Mist,0.3902439024390244,0.0,0.0,0.8854166666666666,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,22.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,18,3,1,1.0,8
52,423,9632,2006-12-23,Mist,0.3414634146341464,0.0,0.0,0.8645833333333334,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,19,19,3,1,1.0,8
53,424,9636,2006-12-24,Mist,0.3414634146341464,0.0,0.0,0.78125,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,17,19,3,1,1.0,8
52,423,9632,2006-12-23,Mist,0.3414634146341464,0.0,0.0,0.8645833333333334,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,19,19,3,1,1.0,9
53,424,9636,2006-12-24,Mist,0.3414634146341464,0.0,0.0,0.78125,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,17,19,3,1,1.0,9
54,425,9640,2006-12-25,Mist,0.3414634146341464,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,12.0,52.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,17,16,3,2,1.0,9
55,426,9644,2006-12-26,Heavy Fog,0.4390243902439025,1.0,0.0,0.9479166666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.0033333333333333327,0.15135135135135136,2006.0,12.0,52.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,19,17,0,6,2.0,9
56,427,9648,2006-12-27,Mist,0.4634146341463415,0.0,0.0,0.84375,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.4,2006.0,12.0,52.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,18,17,3,14,2.0,9
57,428,9652,2006-12-28,Mist,0.3414634146341464,0.0,0.0,0.8854166666666666,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,52.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,19,3,1,0.0,9
58,429,9656,2006-12-29,Mist,0.3170731707317074,0.0,0.0,0.9375,0.3358208955223887,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,52.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,19,3,1,0.0,9
59,430,9660,2006-12-30,Mist,0.3902439024390244,0.0,0.0,0.9166666666666666,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,52.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,19,18,3,1,1.0,9
60,431,9664,2006-12-31,Partial Fog,0.41463414634146345,1.0,0.0,0.90625,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.0008333333333333334,0.0,2006.0,12.0,52.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,19,19,0,1,1.0,9
61,432,9668,2007-01-01,Heavy Fog,0.3902439024390244,1.0,0.0,0.9166666666666666,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.0033333333333333327,0.05135135135135136,2007.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,19,19,0,2,1.0,10
62,433,9672,2007-01-02,Partial Fog,0.36585365853658536,1.0,0.0,0.90625,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.0033333333333333327,0.0,2007.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,0,1,1.0,10
63,434,9676,2007-01-03,Widespread Dust,0.2439024390243903,0.0,0.0,0.5104166666666666,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.2,2007.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1,10,19,8,7,1.0,10
64,435,9680,2007-01-04,Mist,0.29268292682926833,0.0,0.0,0.7291666666666666,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,15,19,3,1,0.0,10
65,436,9684,2007-01-05,Mist,0.21951219512195125,0.0,0.0,0.6666666666666666,0.3432835820895529,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,14,19,3,1,0.0,10
66,437,9688,2007-01-06,Haze,0.21951219512195125,0.0,0.0,0.53125,0.36567164179104505,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.2,2007.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,11,19,3,7,0.0,10
67,438,9692,2007-01-07,Mist,0.1951219512195122,0.0,0.0,0.75,0.3432835820895529,0.0,0.0,5.0,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,16,19,3,4,0.0,10
66,437,9688,2007-01-06,Haze,0.21951219512195125,0.0,0.0,0.53125,0.36567164179104505,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.2,2007.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,11,19,3,7,0.0,11
67,438,9692,2007-01-07,Mist,0.1951219512195122,0.0,0.0,0.75,0.3432835820895529,0.0,0.0,5.0,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,16,19,3,4,0.0,11
68,439,9696,2007-01-08,Mist,0.2682926829268293,0.0,0.0,0.7916666666666666,0.3432835820895529,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,2.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,17,19,3,1,0.0,11
69,440,9700,2007-01-09,Mist,0.3414634146341464,0.0,0.0,0.8645833333333334,0.3432835820895529,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,1.0,2.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,19,3,2,0.0,11
70,441,9704,2007-01-10,Mist,0.29268292682926833,0.0,0.0,0.78125,0.35074626865671643,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,2.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,17,19,3,1,0.0,11
71,442,9708,2007-01-11,Mist,0.29268292682926833,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,1.0,2.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,19,19,3,2,0.0,11
72,443,9712,2007-01-12,Mist,0.2682926829268293,0.0,0.0,0.7708333333333334,0.3432835820895529,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,2.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,16,19,3,1,0.0,11
73,444,9716,2007-01-13,Smoke,0.2682926829268293,0.0,0.0,0.65625,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,2.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,14,19,3,4,1.0,11
74,445,9720,2007-01-14,Mist,0.29268292682926833,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,2.0,14.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,17,18,3,1,0.0,11
73,444,9716,2007-01-13,Smoke,0.2682926829268293,0.0,0.0,0.65625,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,2.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,14,19,3,4,1.0,12
74,445,9720,2007-01-14,Mist,0.29268292682926833,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,2.0,14.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,17,18,3,1,0.0,12
75,446,9724,2007-01-15,Mist,0.2682926829268293,0.0,0.0,0.78125,0.31343283582089576,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,3.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,17,17,3,4,0.0,12
76,447,9728,2007-01-16,Mist,0.29268292682926833,0.0,0.0,0.78125,0.3358208955223887,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,3.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,17,19,3,1,0.0,12
77,448,9732,2007-01-17,Mist,0.3170731707317074,0.0,0.0,0.6666666666666666,0.3432835820895529,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.2,2007.0,1.0,3.0,17.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,14,19,3,7,1.0,12
78,449,9736,2007-01-18,Mist,0.3414634146341464,0.0,0.0,0.8125,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,3.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,17,19,3,1,1.0,12
79,450,9740,2007-01-19,Mist,0.36585365853658536,0.0,0.0,0.8020833333333334,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,3.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,17,18,3,4,1.0,12
80,451,9744,2007-01-20,Mist,0.3414634146341464,0.0,0.0,0.78125,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,1.0,3.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,17,19,3,2,1.0,12
81,452,9748,2007-01-21,Haze,0.2682926829268293,0.0,0.0,0.65625,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,1.0,3.0,21.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,14,19,8,2,1.0,12
80,451,9744,2007-01-20,Mist,0.3414634146341464,0.0,0.0,0.78125,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,1.0,3.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,17,19,3,2,1.0,13
81,452,9748,2007-01-21,Haze,0.2682926829268293,0.0,0.0,0.65625,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,1.0,3.0,21.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,14,19,8,2,1.0,13
82,453,9752,2007-01-22,Mist,0.2682926829268293,0.0,0.0,0.78125,0.3432835820895529,0.0,0.0,8.0,0.0,0.0,0.03333333333333333,0.0,2007.0,1.0,4.0,22.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,2,17,19,8,1,0.0,13
83,454,9756,2007-01-23,Mist,0.3414634146341464,0.0,0.0,0.9479166666666666,0.35074626865671643,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,4.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,19,19,3,1,0.0,13
84,455,9760,2007-01-24,Mist,0.3902439024390244,0.0,0.0,0.8229166666666666,0.3432835820895529,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,4.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,18,19,3,1,1.0,13
85,456,9764,2007-01-25,Haze,0.3902439024390244,0.0,0.0,0.53125,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.2,2007.0,1.0,4.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,11,17,8,7,3.0,13
86,457,9768,2007-01-26,Mist,0.4634146341463415,0.0,0.0,0.9270833333333334,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,4.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,9,19,17,3,1,2.0,13
87,458,9772,2007-01-27,Mist,0.4878048780487805,0.0,0.0,0.9895833333333334,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,1.0,4.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,9,19,18,3,2,2.0,13
88,459,9776,2007-01-28,Mist,0.4878048780487805,0.0,0.0,0.9583333333333334,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,4.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,9,19,19,3,1,2.0,13
87,458,9772,2007-01-27,Mist,0.4878048780487805,0.0,0.0,0.9895833333333334,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,1.0,4.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,9,19,18,3,2,2.0,14
88,459,9776,2007-01-28,Mist,0.4878048780487805,0.0,0.0,0.9583333333333334,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,4.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,9,19,19,3,1,2.0,14
89,460,9780,2007-01-29,Mist,0.5609756097560976,0.0,0.0,0.8958333333333334,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,1.0,5.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,12,19,17,3,2,3.0,14
90,461,9784,2007-01-30,Mist,0.4878048780487805,0.0,0.0,0.8645833333333334,0.3358208955223887,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2007.0,1.0,5.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9,19,19,8,1,2.0,14
91,462,9788,2007-01-31,Mist,0.5121951219512195,0.0,0.0,0.8333333333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,1.0,5.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10,18,18,3,6,3.0,14
90,461,9784,2007-01-30,Mist,0.4878048780487805,0.0,0.0,0.8645833333333334,0.3358208955223887,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2007.0,1.0,5.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9,19,19,8,1,2.0,15
91,462,9788,2007-01-31,Mist,0.5121951219512195,0.0,0.0,0.8333333333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,1.0,5.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10,18,18,3,6,3.0,15
92,463,10994,2007-12-01,Mist,0.4390243902439025,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,48.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8,19,18,3,1,2.0,15
93,464,10998,2007-12-02,Haze,0.3902439024390244,0.0,0.0,0.4583333333333333,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2007.0,12.0,48.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6,9,19,8,4,4.0,15
92,463,10994,2007-12-01,Mist,0.4390243902439025,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,48.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8,19,18,3,1,2.0,16
93,464,10998,2007-12-02,Haze,0.3902439024390244,0.0,0.0,0.4583333333333333,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2007.0,12.0,48.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6,9,19,8,4,4.0,16
94,465,11002,2007-12-03,Mist,0.36585365853658536,0.0,0.0,0.6979166666666666,0.3432835820895529,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,12.0,49.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,15,19,3,2,2.0,16
95,466,11006,2007-12-04,Mist,0.3414634146341464,0.0,0.0,0.71875,0.3432835820895529,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,15,19,3,1,1.0,16
96,467,11010,2007-12-05,Mist,0.36585365853658536,0.0,0.0,0.84375,0.36567164179104505,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,18,19,3,1,1.0,16
97,468,11014,2007-12-06,Mist,0.36585365853658536,0.0,0.0,0.8125,0.3432835820895529,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,17,19,3,1,1.0,16
98,469,11018,2007-12-07,Mist,0.36585365853658536,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,19,18,3,1,1.0,16
99,470,11022,2007-12-08,Mist,0.3414634146341464,0.0,0.0,0.8541666666666666,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,18,18,3,1,1.0,16
100,471,11026,2007-12-09,Mist,0.3902439024390244,0.0,0.0,0.71875,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,15,17,3,1,2.0,16
99,470,11022,2007-12-08,Mist,0.3414634146341464,0.0,0.0,0.8541666666666666,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,18,18,3,1,1.0,17
100,471,11026,2007-12-09,Mist,0.3902439024390244,0.0,0.0,0.71875,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,15,17,3,1,2.0,17
101,472,11030,2007-12-10,Smoke,0.41463414634146345,0.0,0.0,0.6354166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.1,2007.0,12.0,50.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,13,16,3,4,3.0,17
102,473,11034,2007-12-11,Mist,0.3902439024390244,0.0,0.0,0.7916666666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,17,17,3,1,2.0,17
