,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
108,411,7918,2005-10-18,Haze,0.5853658536585367,0.0,0.0,0.6354166666666666,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,13,12,8,1,5.0,17
109,412,7922,2005-10-19,Haze,0.5975609756097562,0.0,0.0,0.546875,0.2611940298507465,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,12,8,1,6.0,17
110,413,7926,2005-10-20,Haze,0.5853658536585367,0.0,0.0,0.4270833333333333,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,10.0,42.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,8,12,8,4,7.0,17
111,414,7930,2005-10-21,Haze,0.5975609756097562,0.0,0.0,0.5989583333333333,0.2761194029850751,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,42.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,12,13,3,1,5.0,17
112,415,7934,2005-10-22,Haze,0.5121951219512195,0.0,0.0,0.5625,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,11,14,8,1,5.0,17
113,416,7938,2005-10-23,Haze,0.5121951219512195,0.0,0.0,0.5729166666666666,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,42.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,12,14,3,1,4.0,17
112,415,7934,2005-10-22,Haze,0.5121951219512195,0.0,0.0,0.5625,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,11,14,8,1,5.0,18
113,416,7938,2005-10-23,Haze,0.5121951219512195,0.0,0.0,0.5729166666666666,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,42.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,12,14,3,1,4.0,18
114,417,7942,2005-10-24,Haze,0.5609756097560976,0.0,0.0,0.6875,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,43.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,14,15,8,1,5.0,18
115,418,7946,2005-10-25,Haze,0.5365853658536586,0.0,0.0,0.625,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,13,13,3,1,5.0,18
116,419,7950,2005-10-26,Haze,0.4878048780487805,0.0,0.0,0.5729166666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,43.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,12,13,8,1,4.0,18
117,420,7953,2005-10-27,Mist,0.5609756097560976,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,14,14,3,1,4.0,18
118,421,7957,2005-10-28,Haze,0.5121951219512195,0.0,0.0,0.65625,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,14,16,3,1,4.0,18
119,422,7961,2005-10-29,Mist,0.4878048780487805,0.0,0.0,0.71875,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,15,13,3,1,3.0,18
120,423,7965,2005-10-30,Haze,0.4878048780487805,0.0,0.0,0.6145833333333334,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,43.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,13,12,8,1,4.0,18
119,422,7961,2005-10-29,Mist,0.4878048780487805,0.0,0.0,0.71875,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,15,13,3,1,3.0,19
120,423,7965,2005-10-30,Haze,0.4878048780487805,0.0,0.0,0.6145833333333334,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,43.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,13,12,8,1,4.0,19
121,424,7969,2005-10-31,Mist,0.5121951219512195,0.0,0.0,0.6979166666666666,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,44.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,15,12,3,1,4.0,19
122,425,7973,2005-11-01,Smoke,0.5121951219512195,0.0,0.0,0.484375,0.2723880597014929,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,44.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10,10,13,8,1,5.0,19
123,426,7977,2005-11-02,Haze,0.4878048780487805,0.0,0.0,0.3645833333333333,0.29850746268656714,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2005.0,11.0,44.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9,7,16,8,7,6.0,19
124,427,7981,2005-11-03,Light Thunderstorm,0.36585365853658536,0.0,0.0,0.29166666666666663,0.30597014925373145,0.0,0.0,22.0,1.0,0.0,0.03333333333333333,0.3,2005.0,11.0,44.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,5,5,16,8,11,5.0,19
125,428,7985,2005-11-04,Haze,0.4634146341463415,0.0,0.0,0.625,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9,13,17,3,1,3.0,19
126,429,7989,2005-11-05,Smoke,0.41463414634146345,0.0,0.0,0.4479166666666667,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,7,9,16,3,1,4.0,19
127,430,7993,2005-11-06,Haze,0.4390243902439025,0.0,0.0,0.53125,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,8,11,16,3,1,3.0,19
126,429,7989,2005-11-05,Smoke,0.41463414634146345,0.0,0.0,0.4479166666666667,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,7,9,16,3,1,4.0,20
127,430,7993,2005-11-06,Haze,0.4390243902439025,0.0,0.0,0.53125,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,8,11,16,3,1,3.0,20
128,431,7997,2005-11-07,Smoke,0.426829268292683,0.0,0.0,0.453125,0.2910447761194033,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,9,15,3,1,4.0,20
129,432,8001,2005-11-08,Haze,0.4634146341463415,0.0,0.0,0.6458333333333334,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,45.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,13,16,8,1,3.0,20
130,433,8005,2005-11-09,Haze,0.4878048780487805,0.0,0.0,0.65625,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,45.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,14,16,8,1,4.0,20
131,434,8009,2005-11-10,Haze,0.4878048780487805,0.0,0.0,0.6145833333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,13,16,3,1,4.0,20
132,435,8013,2005-11-11,Haze,0.4390243902439025,0.0,0.0,0.6041666666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,45.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,12,16,8,1,3.0,20
133,436,8017,2005-11-12,Haze,0.4390243902439025,0.0,0.0,0.5416666666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,45.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,11,16,8,1,4.0,20
134,437,8021,2005-11-13,Haze,0.36585365853658536,0.0,0.0,0.1875,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2005.0,11.0,45.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5,3,13,8,11,6.0,20
133,436,8017,2005-11-12,Haze,0.4390243902439025,0.0,0.0,0.5416666666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,45.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,11,16,8,1,4.0,21
134,437,8021,2005-11-13,Haze,0.36585365853658536,0.0,0.0,0.1875,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2005.0,11.0,45.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5,3,13,8,11,6.0,21
135,438,8025,2005-11-14,Haze,0.3902439024390244,0.0,0.0,0.46875,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,9,16,8,1,3.0,21
136,439,8029,2005-11-15,Haze,0.36585365853658536,0.0,0.0,0.35416666666666663,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2005.0,11.0,46.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,5,7,14,8,7,4.0,21
137,440,8033,2005-11-16,Haze,0.3414634146341464,0.0,0.0,0.31249999999999994,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.2,2005.0,11.0,46.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,4,6,15,3,7,4.0,21
138,441,8037,2005-11-17,Widespread Dust,0.21951219512195125,0.0,0.0,0.125,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2005.0,11.0,46.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,0,1,14,8,4,5.0,21
139,442,8041,2005-11-18,Haze,0.36585365853658536,0.0,0.0,0.5520833333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,5,11,16,8,1,2.0,21
140,443,8045,2005-11-19,Haze,0.3902439024390244,0.0,0.0,0.6145833333333334,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,13,17,8,1,3.0,21
141,444,8049,2005-11-20,Haze,0.3902439024390244,0.0,0.0,0.5104166666666666,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,46.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,10,16,3,1,3.0,21
140,443,8045,2005-11-19,Haze,0.3902439024390244,0.0,0.0,0.6145833333333334,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,13,17,8,1,3.0,22
141,444,8049,2005-11-20,Haze,0.3902439024390244,0.0,0.0,0.5104166666666666,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,46.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,10,16,3,1,3.0,22
142,445,8053,2005-11-21,Haze,0.4634146341463416,0.0,0.0,0.5364583333333333,0.3022388059701493,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,11,16,3,1,4.0,22
143,446,8057,2005-11-22,Haze,0.4390243902439025,0.0,0.0,0.453125,0.2910447761194033,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,47.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,9,15,8,1,5.0,22
144,447,8061,2005-11-23,Haze,0.426829268292683,0.0,0.0,0.4583333333333333,0.2985074626865676,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,47.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7,9,16,8,1,4.0,22
145,448,8065,2005-11-24,Haze,0.41463414634146345,0.0,0.0,0.484375,0.30597014925373145,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,47.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7,10,16,8,1,4.0,22
146,449,8069,2005-11-25,Haze,0.3780487804878049,0.0,0.0,0.453125,0.30597014925373145,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,47.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,9,16,8,1,3.0,22
147,450,8073,2005-11-26,Smoke,0.426829268292683,0.0,0.0,0.5052083333333334,0.30597014925373145,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7,10,16,3,1,4.0,22
148,451,8077,2005-11-27,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,15,17,3,1,3.0,22
147,450,8073,2005-11-26,Smoke,0.426829268292683,0.0,0.0,0.5052083333333334,0.30597014925373145,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7,10,16,3,1,4.0,23
148,451,8077,2005-11-27,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,15,17,3,1,3.0,23
149,452,8081,2005-11-28,Mist,0.4634146341463415,0.0,0.0,0.75,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,48.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,9,16,16,3,1,3.0,23
150,453,8085,2005-11-29,Mist,0.4878048780487805,0.0,0.0,0.7083333333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.1,2005.0,11.0,48.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,9,15,15,3,4,3.0,23
151,454,8089,2005-11-30,Haze,0.3170731707317074,0.0,0.0,0.2708333333333333,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.1,2005.0,11.0,48.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,5,12,8,4,4.0,23
152,455,9240,2006-09-16,Haze,0.7439024390243902,0.0,0.0,0.5833333333333333,0.2313432835820901,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,12,8,8,1,8.0,24
153,456,9244,2006-09-17,Haze,0.7682926829268293,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,13,6,8,1,8.0,24
152,455,9240,2006-09-16,Haze,0.7439024390243902,0.0,0.0,0.5833333333333333,0.2313432835820901,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,12,8,8,1,8.0,25
153,456,9244,2006-09-17,Haze,0.7682926829268293,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,13,6,8,1,8.0,25
154,457,9248,2006-09-18,Haze,0.7560975609756098,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,13,6,8,1,8.0,25
155,458,9252,2006-09-19,Haze,0.7439024390243902,0.0,0.0,0.5208333333333333,0.19029850746268684,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,4,8,1,8.0,25
156,459,9256,2006-09-20,Haze,0.7560975609756098,0.0,0.0,0.5,0.20522388059701546,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,10,5,8,1,9.0,25
157,460,9260,2006-09-21,Haze,0.7560975609756098,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,9.0,38.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,13,6,8,2,8.0,25
158,461,9264,2006-09-22,Haze,0.6585365853658537,0.0,0.0,0.71875,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.06666666666666668,0.2,2006.0,9.0,38.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,15,7,18,7,6.0,25
159,462,9268,2006-09-23,Haze,0.5975609756097562,0.0,0.0,0.4166666666666666,0.2238805970149258,0.0,0.0,29.5,0.0,0.0,0.05,0.0,2006.0,9.0,38.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13,8,7,13,1,7.0,25
