,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
114,400,7630,2005-08-07,Haze,0.7682926829268293,0.0,0.0,0.6041666666666666,0.1641791044776122,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,12,1,8,1,8.0,18
115,401,7634,2005-08-08,Haze,0.7317073170731708,0.0,0.0,0.5,0.18283582089552292,0.0,0.0,32.5,0.0,0.0,0.05,0.0,2005.0,8.0,32.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,10,3,13,1,8.0,18
116,402,7638,2005-08-09,Haze,0.7317073170731707,0.0,0.0,0.4895833333333333,0.18283582089552292,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.1,2005.0,8.0,32.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,10,3,18,4,8.0,18
117,403,7642,2005-08-10,Haze,0.6951219512195123,0.0,0.0,0.4479166666666666,0.16791044776119435,0.0,0.0,33.0,0.0,0.0,0.05,0.25,2005.0,8.0,32.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,17,9,1,13,9,8.0,18
118,404,7646,2005-08-11,Haze,0.7073170731707318,0.0,0.0,0.4114583333333333,0.16044776119403004,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.07567567567567568,2005.0,8.0,32.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,17,8,1,18,3,9.0,18
119,405,7650,2005-08-12,Haze,0.7317073170731707,0.0,0.0,0.4583333333333333,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.05,0.1256756756756757,2005.0,8.0,32.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,9,2,13,5,9.0,18
120,406,7654,2005-08-13,Haze,0.7195121951219512,0.0,0.0,0.4166666666666666,0.17537313432835866,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.1,2005.0,8.0,32.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,8,2,18,4,9.0,18
121,407,7658,2005-08-14,Haze,0.7195121951219512,0.0,0.0,0.40625,0.16044776119403004,0.0,0.0,35.5,0.0,0.0,0.05,0.1256756756756757,2005.0,8.0,32.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,8,1,13,5,9.0,18
120,406,7654,2005-08-13,Haze,0.7195121951219512,0.0,0.0,0.4166666666666666,0.17537313432835866,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.1,2005.0,8.0,32.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,8,2,18,4,9.0,19
121,407,7658,2005-08-14,Haze,0.7195121951219512,0.0,0.0,0.40625,0.16044776119403004,0.0,0.0,35.5,0.0,0.0,0.05,0.1256756756756757,2005.0,8.0,32.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,8,1,13,5,9.0,19
122,408,7662,2005-08-15,Haze,0.7560975609756098,0.0,0.0,0.5677083333333334,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.05,0.15000000000000002,2005.0,8.0,33.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,12,1,13,6,8.0,19
123,409,7666,2005-08-16,Haze,0.7560975609756098,0.0,0.0,0.71875,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,4,8,1,7.0,19
124,410,7670,2005-08-17,Haze,0.7804878048780488,0.0,0.0,0.6979166666666667,0.18283582089552292,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,3,8,1,7.0,19
125,411,7674,2005-08-18,Haze,0.7804878048780488,0.0,0.0,0.578125,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2005.0,8.0,33.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,12,3,8,1,8.0,19
126,412,7678,2005-08-19,Haze,0.7439024390243902,0.0,0.0,0.4583333333333333,0.1716417910447765,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,8.0,33.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,9,2,8,5,9.0,19
127,413,7682,2005-08-20,Haze,0.7560975609756098,0.0,0.0,0.4947916666666666,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.05,0.1,2005.0,8.0,33.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,2,13,4,9.0,19
128,414,7686,2005-08-21,Haze,0.7804878048780488,0.0,0.0,0.5729166666666666,0.18283582089552292,0.0,0.0,33.0,0.0,0.0,0.05,0.05,2005.0,8.0,33.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,12,3,13,2,8.0,19
127,413,7682,2005-08-20,Haze,0.7560975609756098,0.0,0.0,0.4947916666666666,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.05,0.1,2005.0,8.0,33.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,2,13,4,9.0,20
128,414,7686,2005-08-21,Haze,0.7804878048780488,0.0,0.0,0.5729166666666666,0.18283582089552292,0.0,0.0,33.0,0.0,0.0,0.05,0.05,2005.0,8.0,33.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,12,3,13,2,8.0,20
129,415,7690,2005-08-22,Haze,0.7682926829268293,0.0,0.0,0.5416666666666666,0.19776119402985115,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.1,2005.0,8.0,34.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,5,18,4,8.0,20
130,416,7694,2005-08-23,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,4,8,1,8.0,20
131,417,7698,2005-08-24,Haze,0.6707317073170732,0.0,0.0,0.359375,0.19029850746268728,0.0,0.0,33.5,0.0,0.0,0.05,0.1256756756756757,2005.0,8.0,34.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,7,4,13,5,8.0,20
132,418,7702,2005-08-25,Haze,0.6829268292682927,0.0,0.0,0.4114583333333333,0.19776119402985115,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.05,2005.0,8.0,34.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,8,5,18,2,8.0,20
133,419,7706,2005-08-26,Haze,0.6951219512195123,0.0,0.0,0.4166666666666666,0.20522388059701505,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.1,2005.0,8.0,34.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,8,5,18,4,9.0,20
134,420,7710,2005-08-27,Haze,0.6829268292682927,0.0,0.0,0.375,0.20522388059701505,0.0,0.0,34.5,0.0,0.0,0.05,0.1256756756756757,2005.0,8.0,34.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,7,5,13,5,9.0,20
135,421,7714,2005-08-28,Haze,0.7073170731707318,0.0,0.0,0.421875,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.05,0.1,2005.0,8.0,34.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,8,6,13,4,8.0,20
134,420,7710,2005-08-27,Haze,0.6829268292682927,0.0,0.0,0.375,0.20522388059701505,0.0,0.0,34.5,0.0,0.0,0.05,0.1256756756756757,2005.0,8.0,34.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,7,5,13,5,9.0,21
135,421,7714,2005-08-28,Haze,0.7073170731707318,0.0,0.0,0.421875,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.05,0.1,2005.0,8.0,34.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,8,6,13,4,8.0,21
136,422,7718,2005-08-29,Widespread Dust,0.6585365853658537,0.0,0.0,0.33854166666666663,0.21268656716417933,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.15,2005.0,8.0,35.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,15,6,6,18,6,9.0,21
137,423,7722,2005-08-30,Haze,0.7073170731707318,0.0,0.0,0.4583333333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.0,2005.0,8.0,35.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,9,4,18,1,8.0,21
138,424,7726,2005-08-31,Haze,0.7317073170731708,0.0,0.0,0.5,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.0,2005.0,8.0,35.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,10,4,18,1,8.0,21
139,425,7730,2005-09-01,Haze,0.6829268292682927,0.0,0.0,0.3697916666666666,0.20522388059701505,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.07567567567567568,2005.0,9.0,35.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,16,7,5,18,3,9.0,21
140,426,7734,2005-09-02,Haze,0.7073170731707318,0.0,0.0,0.46875,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.0,2005.0,9.0,35.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,17,9,7,18,1,8.0,21
141,427,7738,2005-09-03,Haze,0.7073170731707318,0.0,0.0,0.4583333333333333,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,17,9,6,8,1,8.0,21
142,428,7742,2005-09-04,Haze,0.7682926829268293,0.0,0.0,0.515625,0.18656716417910515,0.0,0.0,34.5,0.0,0.0,0.05,0.20135135135135132,2005.0,9.0,35.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,10,3,13,7,9.0,21
141,427,7738,2005-09-03,Haze,0.7073170731707318,0.0,0.0,0.4583333333333333,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,17,9,6,8,1,8.0,22
142,428,7742,2005-09-04,Haze,0.7682926829268293,0.0,0.0,0.515625,0.18656716417910515,0.0,0.0,34.5,0.0,0.0,0.05,0.20135135135135132,2005.0,9.0,35.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,10,3,13,7,9.0,22
143,429,7746,2005-09-05,Haze,0.6463414634146342,0.0,0.0,0.33854166666666663,0.19776119402985115,0.0,0.0,34.0,0.0,0.0,0.05,0.2756756756756757,2005.0,9.0,36.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,6,5,13,10,9.0,22
144,430,7750,2005-09-06,Haze,0.7560975609756098,0.0,0.0,0.5833333333333334,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.5,2005.0,9.0,36.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,12,7,8,18,8.0,22
145,431,7754,2005-09-07,Haze,0.7439024390243902,0.0,0.0,0.53125,0.22014925373134364,0.0,0.0,32.5,0.0,0.0,0.05,0.2256756756756757,2005.0,9.0,36.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,7,13,8,8.0,22
146,432,7758,2005-09-08,Haze,0.7682926829268293,0.0,0.0,0.515625,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.05,0.02567567567567568,2005.0,9.0,36.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,10,6,13,1,8.0,22
147,433,7762,2005-09-09,Haze,0.7317073170731708,0.0,0.0,0.8645833333333334,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,9.0,36.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,19,8,8,2,6.0,22
148,434,7766,2005-09-10,Haze,0.7073170731707318,0.0,0.0,0.6927083333333333,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,36.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,15,6,8,1,6.0,22
149,435,7770,2005-09-11,Haze,0.7317073170731707,0.0,0.0,0.5625,0.19029850746268684,0.0,0.0,31.0,0.0,0.0,0.05,0.17567567567567569,2005.0,9.0,36.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,4,13,7,8.0,22
148,434,7766,2005-09-10,Haze,0.7073170731707318,0.0,0.0,0.6927083333333333,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,36.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,15,6,8,1,6.0,23
149,435,7770,2005-09-11,Haze,0.7317073170731707,0.0,0.0,0.5625,0.19029850746268684,0.0,0.0,31.0,0.0,0.0,0.05,0.17567567567567569,2005.0,9.0,36.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,4,13,7,8.0,23
150,436,7774,2005-09-12,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,9.0,37.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,15,4,8,2,7.0,23
151,437,7778,2005-09-13,Light Rain,0.7317073170731708,0.0,0.0,0.8645833333333334,0.2313432835820901,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2005.0,9.0,37.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,8,8,4,6.0,23
152,438,7782,2005-09-14,Haze,0.6829268292682927,0.0,0.0,0.53125,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.6,2005.0,9.0,37.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,11,6,18,19,7.0,23
153,439,7786,2005-09-15,Haze,0.7560975609756098,0.0,0.0,0.9375,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,37.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,7,8,11,6.0,23
154,440,8935,2006-07-01,Haze,0.6951219512195123,0.0,0.0,0.4010416666666666,0.14552238805970186,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.05,2006.0,7.0,26.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,17,8,0,8,2,9.0,24
155,441,8939,2006-07-02,Haze,0.7560975609756098,0.0,0.0,0.4114583333333333,0.138059701492538,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,7.0,26.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,8,0,8,5,9.0,24
154,440,8935,2006-07-01,Haze,0.6951219512195123,0.0,0.0,0.4010416666666666,0.14552238805970186,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.05,2006.0,7.0,26.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,17,8,0,8,2,9.0,25
155,441,8939,2006-07-02,Haze,0.7560975609756098,0.0,0.0,0.4114583333333333,0.138059701492538,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,7.0,26.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,8,0,8,5,9.0,25
156,442,8943,2006-07-03,Haze,0.7317073170731708,0.0,0.0,0.40625,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2006.0,7.0,27.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,0,18,6,9.0,25
157,443,8947,2006-07-04,Haze,0.7682926829268293,0.0,0.0,0.5572916666666666,0.1417910447761197,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2,2006.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,0,18,7,9.0,25
158,444,8951,2006-07-05,Haze,0.7317073170731708,0.0,0.0,0.4010416666666666,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.4,2006.0,7.0,27.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,0,8,14,9.0,25
159,445,8955,2006-07-06,Haze,0.7317073170731708,0.0,0.0,0.3697916666666666,0.15298507462686572,0.0,0.0,36.0,0.0,0.0,0.05,0.15000000000000002,2006.0,7.0,27.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,0,13,6,9.0,25
160,446,8959,2006-07-07,Haze,0.7804878048780488,0.0,0.0,0.4583333333333333,0.13432835820895586,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,27.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,0,8,1,9.0,25
161,447,8963,2006-07-08,Haze,0.7804878048780488,0.0,0.0,0.5,0.13432835820895586,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,27.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,8,1,9.0,25
162,448,8967,2006-07-09,Light Drizzle,0.7804878048780488,0.0,0.0,0.8854166666666666,0.1716417910447765,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,7.0,27.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,2,8,2,7.0,25
161,447,8963,2006-07-08,Haze,0.7804878048780488,0.0,0.0,0.5,0.13432835820895586,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,27.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,8,1,9.0,26
162,448,8967,2006-07-09,Light Drizzle,0.7804878048780488,0.0,0.0,0.8854166666666666,0.1716417910447765,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,7.0,27.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,2,8,2,7.0,26
163,449,8971,2006-07-10,Haze,0.8048780487804879,0.0,0.0,0.9270833333333334,0.15671641791044788,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,28.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,0,8,1,7.0,26
164,450,8974,2006-07-11,Light Rain,0.7926829268292683,0.0,0.0,0.859375,0.16044776119403004,1.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2006.0,7.0,28.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,1,8,1,7.0,26
