,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
225,305,7081,2005-03-22,Haze,0.5121951219512195,0.0,0.0,0.625,0.2462686567164188,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,12.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,13,10,8,1,4.0,36
226,306,7085,2005-03-23,Haze,0.4878048780487805,0.0,0.0,0.4791666666666666,0.2462686567164188,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,12.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,9,10,8,7,5.0,36
227,307,7089,2005-03-24,Haze,0.4634146341463415,0.0,0.0,0.4895833333333333,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,12.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,10,13,8,1,4.0,36
228,308,7096,2005-03-26,Haze,0.4878048780487805,0.0,0.0,0.3854166666666666,0.2462686567164188,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,12.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,7,10,8,7,6.0,36
229,309,7100,2005-03-27,Haze,0.5609756097560976,0.0,0.0,0.5833333333333334,0.2462686567164188,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,12.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,12,12,10,8,1,5.0,36
228,308,7096,2005-03-26,Haze,0.4878048780487805,0.0,0.0,0.3854166666666666,0.2462686567164188,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,12.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,7,10,8,7,6.0,37
229,309,7100,2005-03-27,Haze,0.5609756097560976,0.0,0.0,0.5833333333333334,0.2462686567164188,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,12.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,12,12,10,8,1,5.0,37
230,310,7104,2005-03-28,Haze,0.3902439024390244,0.0,0.0,0.28124999999999994,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,3.0,13.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,6,5,11,8,6,5.0,37
231,311,7108,2005-03-29,Widespread Dust,0.3902439024390244,0.0,0.0,0.28124999999999994,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,13.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,6,5,11,8,1,5.0,37
232,312,7112,2005-03-30,Widespread Dust,0.2439024390243903,0.0,0.0,0.14583333333333334,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.3,2005.0,3.0,13.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,1,2,12,8,11,5.0,37
233,313,7116,2005-03-31,Widespread Dust,0.29268292682926833,0.0,0.0,0.2083333333333333,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,3.0,13.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,3,3,12,8,9,5.0,37
234,314,8340,2006-02-01,Smoke,0.3902439024390244,0.0,0.0,0.5208333333333334,0.3358208955223887,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2006.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6,10,19,3,9,3.0,38
235,315,8344,2006-02-02,Smoke,0.41463414634146345,0.0,0.0,0.6354166666666666,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7,13,19,3,2,3.0,38
236,316,8348,2006-02-03,Haze,0.36585365853658536,0.0,0.0,0.4895833333333333,0.3358208955223887,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.1,2006.0,2.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5,10,19,8,4,3.0,38
237,317,8352,2006-02-04,Widespread Dust,0.36585365853658536,0.0,0.0,0.46875,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,2.0,5.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5,9,18,8,9,3.0,38
238,318,8356,2006-02-05,Mist,0.41463414634146345,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7,17,18,3,1,2.0,38
237,317,8352,2006-02-04,Widespread Dust,0.36585365853658536,0.0,0.0,0.46875,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,2.0,5.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5,9,18,8,9,3.0,39
238,318,8356,2006-02-05,Mist,0.41463414634146345,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7,17,18,3,1,2.0,39
239,319,8360,2006-02-06,Smoke,0.36585365853658536,0.0,0.0,0.5520833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,6.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,11,17,3,1,2.0,39
240,320,8364,2006-02-07,Mist,0.4878048780487805,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,16,17,3,1,3.0,39
241,321,8368,2006-02-08,Mist,0.4390243902439025,0.0,0.0,0.75,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,6.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8,16,19,3,1,2.0,39
242,322,8372,2006-02-09,Mist,0.4634146341463415,0.0,0.0,0.7708333333333334,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,16,19,3,1,3.0,39
243,323,8376,2006-02-10,Mist,0.4390243902439025,0.0,0.0,0.6979166666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,6.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8,15,17,8,1,3.0,39
244,324,8380,2006-02-11,Haze,0.41463414634146345,0.0,0.0,0.6770833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,6.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,14,17,3,1,2.0,39
245,325,8384,2006-02-12,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,6.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,17,16,8,1,3.0,39
244,324,8380,2006-02-11,Haze,0.41463414634146345,0.0,0.0,0.6770833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,6.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,14,17,3,1,2.0,40
245,325,8384,2006-02-12,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,6.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,17,16,8,1,3.0,40
246,326,8388,2006-02-13,Mist,0.5365853658536586,0.0,0.0,0.7395833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,7.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,11,16,14,3,1,4.0,40
247,327,8392,2006-02-14,Haze,0.5121951219512195,0.0,0.0,0.65625,0.25373134328358216,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,7.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10,14,11,8,1,4.0,40
248,328,8396,2006-02-15,Mist,0.5121951219512195,0.0,0.0,0.7395833333333334,0.2462686567164188,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,7.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10,16,10,3,1,3.0,40
249,329,8400,2006-02-16,Mist,0.5609756097560976,0.0,0.0,0.8333333333333334,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,7.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,12,18,13,8,1,4.0,40
250,330,8404,2006-02-17,Haze,0.5121951219512195,0.0,0.0,0.6145833333333334,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,2.0,7.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10,13,14,8,6,4.0,40
251,331,8408,2006-02-18,Haze,0.4878048780487805,0.0,0.0,0.59375,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2,2006.0,2.0,7.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,12,15,8,7,4.0,40
252,332,8412,2006-02-19,Mist,0.41463414634146345,0.0,0.0,0.4479166666666666,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,7.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,9,14,8,1,4.0,40
251,331,8408,2006-02-18,Haze,0.4878048780487805,0.0,0.0,0.59375,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2,2006.0,2.0,7.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,12,15,8,7,4.0,41
252,332,8412,2006-02-19,Mist,0.41463414634146345,0.0,0.0,0.4479166666666666,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,7.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,9,14,8,1,4.0,41
253,333,8416,2006-02-20,Mist,0.5853658536585367,0.0,0.0,0.8125,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,8.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,13,17,14,8,1,4.0,41
254,334,8420,2006-02-21,Mist,0.5121951219512195,0.0,0.0,0.75,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,2.0,8.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,16,14,3,6,3.0,41
255,335,8424,2006-02-22,Haze,0.4878048780487805,0.0,0.0,0.5833333333333334,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,8.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,12,13,8,1,4.0,41
256,336,8428,2006-02-23,Mist,0.5853658536585367,0.0,0.0,0.6979166666666666,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2006.0,2.0,8.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,13,15,13,8,4,5.0,41
257,337,8432,2006-02-24,Mist,0.5121951219512195,0.0,0.0,0.6875,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,8.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,14,12,3,1,4.0,41
258,338,8436,2006-02-25,Haze,0.4634146341463415,0.0,0.0,0.5416666666666666,0.2611940298507465,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,8.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,11,12,8,1,4.0,41
259,339,8440,2006-02-26,Haze,0.4634146341463415,0.0,0.0,0.53125,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2,2006.0,2.0,8.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,11,13,8,7,4.0,41
258,338,8436,2006-02-25,Haze,0.4634146341463415,0.0,0.0,0.5416666666666666,0.2611940298507465,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,8.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,11,12,8,1,4.0,42
259,339,8440,2006-02-26,Haze,0.4634146341463415,0.0,0.0,0.53125,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2,2006.0,2.0,8.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,11,13,8,7,4.0,42
260,340,8446,2006-02-28,Haze,0.41463414634146345,0.0,0.0,0.5104166666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7,10,14,8,1,3.0,42
261,341,8450,2006-03-01,Haze,0.36585365853658536,0.0,0.0,0.5625,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,5,11,14,8,1,2.0,42
262,342,8454,2006-03-02,Haze,0.3902439024390244,0.0,0.0,0.5208333333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6,10,15,8,1,3.0,42
263,343,8458,2006-03-03,Haze,0.4390243902439025,0.0,0.0,0.5729166666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,8,12,14,8,1,3.0,42
264,344,8462,2006-03-04,Haze,0.4634146341463415,0.0,0.0,0.625,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9,13,16,8,1,3.0,42
265,345,8466,2006-03-05,Haze,0.41463414634146345,0.0,0.0,0.5104166666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,7,10,14,8,1,3.0,42
264,344,8462,2006-03-04,Haze,0.4634146341463415,0.0,0.0,0.625,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9,13,16,8,1,3.0,43
265,345,8466,2006-03-05,Haze,0.41463414634146345,0.0,0.0,0.5104166666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,7,10,14,8,1,3.0,43
266,346,8470,2006-03-06,Haze,0.4878048780487805,0.0,0.0,0.4895833333333333,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,10,14,8,1,4.0,43
267,347,8474,2006-03-07,Haze,0.4634146341463415,0.0,0.0,0.53125,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,11,14,8,1,4.0,43
268,348,8478,2006-03-08,Haze,0.5365853658536586,0.0,0.0,0.6354166666666666,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,13,16,8,1,4.0,43
269,349,8482,2006-03-09,Haze,0.5609756097560976,0.0,0.0,0.5833333333333334,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,10.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12,12,16,3,1,5.0,43
270,350,8486,2006-03-10,Light Rain,0.5609756097560976,0.0,0.0,0.875,0.2835820895522394,1.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.2,2006.0,3.0,10.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12,19,14,3,7,4.0,43
271,351,8490,2006-03-11,Haze,0.5609756097560976,0.0,0.0,0.8020833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,10.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12,17,14,3,1,4.0,43
272,352,8494,2006-03-12,Mist,0.5365853658536586,0.0,0.0,0.8125,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,10.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,17,13,3,1,3.0,43
271,351,8490,2006-03-11,Haze,0.5609756097560976,0.0,0.0,0.8020833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,10.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12,17,14,3,1,4.0,44
272,352,8494,2006-03-12,Mist,0.5365853658536586,0.0,0.0,0.8125,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,10.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,17,13,3,1,3.0,44
273,353,8498,2006-03-13,Haze,0.5609756097560976,0.0,0.0,0.71875,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,3.0,11.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12,15,13,3,2,4.0,44
274,354,8502,2006-03-14,Mist,0.5121951219512195,0.0,0.0,0.8020833333333334,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.2,2006.0,3.0,11.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,17,14,3,7,3.0,44
275,355,8509,2006-03-16,Haze,0.4634146341463415,0.0,0.0,0.6041666666666666,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,12,15,8,1,4.0,44
276,356,8513,2006-03-17,Haze,0.4390243902439025,0.0,0.0,0.5208333333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,3.0,11.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8,10,16,8,6,4.0,44
277,357,8517,2006-03-18,Haze,0.4390243902439025,0.0,0.0,0.53125,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8,11,15,8,1,3.0,44
278,358,8521,2006-03-19,Haze,0.4878048780487805,0.0,0.0,0.59375,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,12,15,8,1,4.0,44
