,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
108,393,7605,2005-08-01,Haze,0.7804878048780488,0.0,0.0,0.484375,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.3,2005.0,8.0,31.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,10,0,18,11,9.0,17
109,394,7609,2005-08-02,Haze,0.8048780487804879,0.0,0.0,0.4895833333333334,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2005.0,8.0,31.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,10,0,18,8,9.0,17
110,395,7613,2005-08-03,Haze,0.7682926829268293,0.0,0.0,0.4166666666666666,0.16791044776119435,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.3013513513513514,2005.0,8.0,31.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,8,1,18,11,9.0,17
111,396,7617,2005-08-04,Haze,0.7804878048780488,0.0,0.0,0.4479166666666666,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.1,2005.0,8.0,31.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,9,2,18,4,9.0,17
112,397,7621,2005-08-05,Haze,0.8048780487804879,0.0,0.0,0.765625,0.1641791044776122,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,8.0,31.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,1,8,9,7.0,17
113,398,7625,2005-08-06,Haze,0.7560975609756098,0.0,0.0,0.6875,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,8.0,31.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,0,8,4,7.0,17
114,399,7629,2005-08-07,Haze,0.7317073170731708,0.0,0.0,0.515625,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15,2005.0,8.0,31.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,10,1,8,6,8.0,17
113,398,7625,2005-08-06,Haze,0.7560975609756098,0.0,0.0,0.6875,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,8.0,31.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,0,8,4,7.0,18
114,399,7629,2005-08-07,Haze,0.7317073170731708,0.0,0.0,0.515625,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15,2005.0,8.0,31.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,10,1,8,6,8.0,18
115,400,7633,2005-08-08,Haze,0.7195121951219513,0.0,0.0,0.46875,0.19029850746268728,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2005.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,9,4,18,10,8.0,18
116,401,7637,2005-08-09,Haze,0.7317073170731708,0.0,0.0,0.4583333333333333,0.19776119402985115,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.4,2005.0,8.0,32.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,9,5,18,14,8.0,18
117,402,7641,2005-08-10,Haze,0.6829268292682927,0.0,0.0,0.390625,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.5756756756756758,2005.0,8.0,32.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,16,7,3,18,19,9.0,18
118,403,7645,2005-08-11,Haze,0.7073170731707318,0.0,0.0,0.421875,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.4756756756756757,2005.0,8.0,32.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,17,8,3,18,17,9.0,18
119,404,7649,2005-08-12,Haze,0.7073170731707318,0.0,0.0,0.3958333333333333,0.18656716417910515,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.5128378378378379,2005.0,8.0,32.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,17,7,3,18,18,9.0,18
120,405,7653,2005-08-13,Haze,0.7195121951219513,0.0,0.0,0.3958333333333333,0.19402985074626894,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,8.0,32.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,7,4,18,12,9.0,18
121,406,7657,2005-08-14,Haze,0.6829268292682927,0.0,0.0,0.328125,0.18283582089552292,0.0,0.0,36.0,0.0,0.0,0.05,0.35,2005.0,8.0,32.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,16,6,3,13,13,9.0,18
120,405,7653,2005-08-13,Haze,0.7195121951219513,0.0,0.0,0.3958333333333333,0.19402985074626894,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,8.0,32.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,7,4,18,12,9.0,19
121,406,7657,2005-08-14,Haze,0.6829268292682927,0.0,0.0,0.328125,0.18283582089552292,0.0,0.0,36.0,0.0,0.0,0.05,0.35,2005.0,8.0,32.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,16,6,3,13,13,9.0,19
122,407,7661,2005-08-15,Haze,0.7073170731707318,0.0,0.0,0.4635416666666666,0.18656716417910515,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.1256756756756757,2005.0,8.0,33.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,9,3,18,5,8.0,19
123,408,7665,2005-08-16,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,8.0,33.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,4,8,6,8.0,19
124,409,7669,2005-08-17,Haze,0.7560975609756098,0.0,0.0,0.5833333333333333,0.19402985074626894,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,8.0,33.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,12,4,8,3,8.0,19
125,410,7673,2005-08-18,Haze,0.7560975609756098,0.0,0.0,0.515625,0.19402985074626894,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.20135135135135132,2005.0,8.0,33.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,4,8,7,8.0,19
126,411,7677,2005-08-19,Haze,0.6951219512195123,0.0,0.0,0.359375,0.18656716417910515,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.4513513513513514,2005.0,8.0,33.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,7,3,18,16,9.0,19
127,412,7681,2005-08-20,Haze,0.7073170731707318,0.0,0.0,0.375,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2005.0,8.0,33.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,7,3,18,9,9.0,19
128,413,7685,2005-08-21,Haze,0.7439024390243902,0.0,0.0,0.4791666666666666,0.19402985074626894,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2005.0,8.0,33.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,9,4,18,10,8.0,19
127,412,7681,2005-08-20,Haze,0.7073170731707318,0.0,0.0,0.375,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2005.0,8.0,33.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,7,3,18,9,9.0,20
128,413,7685,2005-08-21,Haze,0.7439024390243902,0.0,0.0,0.4791666666666666,0.19402985074626894,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2005.0,8.0,33.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,9,4,18,10,8.0,20
129,414,7689,2005-08-22,Haze,0.6951219512195123,0.0,0.0,0.4010416666666666,0.20522388059701505,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,8.0,34.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,8,5,18,12,8.0,20
130,415,7693,2005-08-23,Haze,0.6951219512195123,0.0,0.0,0.3802083333333333,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.3013513513513514,2005.0,8.0,34.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,7,6,18,11,9.0,20
131,416,7697,2005-08-24,Haze,0.6707317073170732,0.0,0.0,0.3489583333333333,0.20522388059701505,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.45,2005.0,8.0,34.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,6,5,18,16,9.0,20
132,417,7701,2005-08-25,Haze,0.6219512195121952,0.0,0.0,0.30729166666666663,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.4256756756756757,2005.0,8.0,34.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,14,5,6,18,15,9.0,20
133,418,7705,2005-08-26,Haze,0.6829268292682927,0.0,0.0,0.3854166666666666,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.5513513513513514,2005.0,8.0,34.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,7,7,18,19,8.0,20
134,419,7709,2005-08-27,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.2238805970149258,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.30000000000000004,2005.0,8.0,34.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,7,7,18,11,9.0,20
135,420,7713,2005-08-28,Haze,0.6707317073170732,0.0,0.0,0.32291666666666663,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.35135135135135137,2005.0,8.0,34.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,6,7,18,13,9.0,20
134,419,7709,2005-08-27,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.2238805970149258,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.30000000000000004,2005.0,8.0,34.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,7,7,18,11,9.0,21
135,420,7713,2005-08-28,Haze,0.6707317073170732,0.0,0.0,0.32291666666666663,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.35135135135135137,2005.0,8.0,34.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,6,7,18,13,9.0,21
136,421,7717,2005-08-29,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.4,2005.0,8.0,35.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,16,6,8,18,14,9.0,21
137,422,7721,2005-08-30,Widespread Dust,0.6463414634146342,0.0,0.0,0.2864583333333333,0.2089552238805972,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.5,2005.0,8.0,35.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,15,5,6,18,18,9.0,21
138,423,7725,2005-08-31,Widespread Dust,0.6463414634146342,0.0,0.0,0.265625,0.2014925373134333,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.5756756756756757,2005.0,8.0,35.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,15,4,5,18,19,9.0,21
139,424,7729,2005-09-01,Haze,0.6341463414634146,0.0,0.0,0.25,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.4,2005.0,9.0,35.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,15,4,6,18,14,10.0,21
140,425,7733,2005-09-02,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.2388059701492544,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2005.0,9.0,35.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,16,6,9,18,9,9.0,21
141,426,7737,2005-09-03,Widespread Dust,0.6097560975609757,0.0,0.0,0.2239583333333333,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2005.0,9.0,35.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,14,3,7,18,6,10.0,21
142,427,7741,2005-09-04,Haze,0.7682926829268293,0.0,0.0,0.4375,0.2089552238805976,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.17567567567567569,2005.0,9.0,35.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,8,6,18,7,9.0,21
141,426,7737,2005-09-03,Widespread Dust,0.6097560975609757,0.0,0.0,0.2239583333333333,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2005.0,9.0,35.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,14,3,7,18,6,10.0,22
142,427,7741,2005-09-04,Haze,0.7682926829268293,0.0,0.0,0.4375,0.2089552238805976,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.17567567567567569,2005.0,9.0,35.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,8,6,18,7,9.0,22
143,428,7745,2005-09-05,Haze,0.7317073170731707,0.0,0.0,0.40625,0.21268656716417933,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.17567567567567569,2005.0,9.0,36.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,8,6,18,7,9.0,22
144,429,7749,2005-09-06,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.21268656716417933,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.12567567567567567,2005.0,9.0,36.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,9,6,18,5,9.0,22
145,430,7753,2005-09-07,Haze,0.7682926829268293,0.0,0.0,0.5052083333333333,0.23507462686567224,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2005.0,9.0,36.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,10,9,18,9,9.0,22
146,431,7757,2005-09-08,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.23507462686567224,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2,2005.0,9.0,36.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,9,9,18,7,9.0,22
147,432,7761,2005-09-09,Haze,0.7439024390243902,0.0,0.0,0.453125,0.22761194029850795,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.20135135135135132,2005.0,9.0,36.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,9,8,18,7,9.0,22
148,433,7765,2005-09-10,Haze,0.7317073170731708,0.0,0.0,0.6979166666666667,0.2313432835820901,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,36.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,15,8,8,11,7.0,22
149,434,7769,2005-09-11,Haze,0.7317073170731708,0.0,0.0,0.4583333333333333,0.1082089552238812,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.45,2005.0,9.0,36.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,9,0,18,16,9.0,22
148,433,7765,2005-09-10,Haze,0.7317073170731708,0.0,0.0,0.6979166666666667,0.2313432835820901,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,36.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,15,8,8,11,7.0,23
149,434,7769,2005-09-11,Haze,0.7317073170731708,0.0,0.0,0.4583333333333333,0.1082089552238812,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.45,2005.0,9.0,36.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,9,0,18,16,9.0,23
150,435,7773,2005-09-12,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.3,2005.0,9.0,37.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,11,7,18,11,8.0,23
151,436,7777,2005-09-13,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,9.0,37.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,11,7,18,12,8.0,23
152,437,7781,2005-09-14,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.6513513513513515,2005.0,9.0,37.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,10,8,18,19,8.0,23
153,438,7785,2005-09-15,Haze,0.7073170731707318,0.0,0.0,0.6666666666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.25,2005.0,9.0,37.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,14,7,8,9,7.0,23
154,439,8934,2006-07-01,Haze,0.7073170731707318,0.0,0.0,0.3802083333333333,0.16791044776119435,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,26.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,17,7,1,8,6,9.0,24
155,440,8938,2006-07-02,Haze,0.7195121951219513,0.0,0.0,0.34374999999999994,0.149253731343284,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,26.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,6,0,8,6,10.0,24
154,439,8934,2006-07-01,Haze,0.7073170731707318,0.0,0.0,0.3802083333333333,0.16791044776119435,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,26.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,17,7,1,8,6,9.0,25
155,440,8938,2006-07-02,Haze,0.7195121951219513,0.0,0.0,0.34374999999999994,0.149253731343284,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,26.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,6,0,8,6,10.0,25
156,441,8942,2006-07-03,Haze,0.7682926829268293,0.0,0.0,0.3958333333333333,0.1641791044776122,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.25,2006.0,7.0,27.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,7,1,18,9,10.0,25
157,442,8946,2006-07-04,Haze,0.7560975609756098,0.0,0.0,0.3333333333333333,0.14925373134328354,0.0,0.0,39.0,0.0,0.0,0.06666666666666668,0.2,2006.0,7.0,27.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,6,0,18,7,10.0,25
158,443,8950,2006-07-05,Haze,0.7560975609756098,0.0,0.0,0.4479166666666666,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.5,2006.0,7.0,27.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,2,8,18,9.0,25
