,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
129,99,2072,2001-10-09,Smoke,0.5487804878048781,0.0,0.0,0.3819444444444444,0.24378109452736385,0.0,0.0,31.66666666666667,0.0,0.0,0.03833333333333334,0.13333333333333333,2001.0,10.0,41.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,7,10,10,5,8.0,16
130,100,2076,2001-10-10,Haze,0.3658536585365854,0.0,0.0,0.15625,0.23507462686567224,0.0,0.0,36.5,0.0,0.0,0.0625,0.2756756756756757,2001.0,10.0,41.0,10.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5,2,9,17,10,9.0,16
131,101,2080,2001-10-11,Smoke,0.540650406504065,0.0,0.0,0.3767361111111111,0.24626865671641845,0.0,0.0,31.5,0.0,0.0,0.05083333333333332,0.1918918918918919,2001.0,10.0,41.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,7,10,13,7,8.0,16
132,102,2084,2001-10-12,Haze,0.5772357723577236,0.0,0.0,0.5121527777777778,0.26368159203980124,0.0,0.0,28.16666666666667,0.0,0.0,0.06597222222222222,0.2335585585585586,2001.0,10.0,41.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,10,12,18,9,7.0,16
133,103,2088,2001-10-13,Haze,0.5670731707317074,0.0,0.0,0.3489583333333333,0.25373134328358216,0.0,0.0,33.5,0.0,0.0,0.06875,0.12567567567567567,2001.0,10.0,41.0,13.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,6,11,19,5,8.0,16
134,102,2084,2001-10-12,Haze,0.5772357723577236,0.0,0.0,0.5121527777777778,0.26368159203980124,0.0,0.0,28.16666666666667,0.0,0.0,0.06597222222222222,0.2335585585585586,2001.0,10.0,41.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,10,12,18,9,7.0,17
135,103,2088,2001-10-13,Haze,0.5670731707317074,0.0,0.0,0.3489583333333333,0.25373134328358216,0.0,0.0,33.5,0.0,0.0,0.06875,0.12567567567567567,2001.0,10.0,41.0,13.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,6,11,19,5,8.0,17
136,104,2094,2001-10-15,Smoke,0.3536585365853659,0.0,0.0,0.2621527777777777,0.27114427860696555,0.0,0.0,29.0,0.0,0.0,0.053472222222222233,0.15,2001.0,10.0,42.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5,4,13,14,6,7.0,17
137,105,2098,2001-10-16,Haze,0.33658536585365856,0.0,0.0,0.21875,0.26417910447761217,0.0,0.0,30.4,0.0,0.0,0.043333333333333335,0.20054054054054052,2001.0,10.0,42.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4,3,12,11,7,7.0,17
138,106,2102,2001-10-17,Haze,0.30487804878048785,0.0,0.0,0.15625,0.2611940298507465,0.0,0.0,33.0,0.0,0.0,0.05,0.2756756756756757,2001.0,10.0,42.0,17.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,3,2,12,13,10,8.0,17
139,107,2106,2001-10-18,Haze,0.29268292682926833,0.0,0.0,0.16927083333333334,0.2518656716417915,0.0,0.0,31.5,0.0,0.0,0.05,0.2628378378378378,2001.0,10.0,42.0,18.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,3,2,11,13,10,8.0,17
140,108,2110,2001-10-19,Haze,0.28658536585365857,0.0,0.0,0.15364583333333331,0.27052238805970186,0.0,0.0,33.25,0.0,0.0,0.06874999999999999,0.2628378378378379,2001.0,10.0,42.0,19.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,2,2,13,19,10,8.0,17
141,109,2114,2001-10-20,Smoke,0.5040650406504065,0.0,0.0,0.3958333333333333,0.282338308457712,0.0,0.0,29.5,0.0,0.0,0.022222222222222227,0.2261261261261261,2001.0,10.0,42.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,14,5,8,7.0,17
142,110,2117,2001-10-21,Smoke,0.5853658536585367,0.0,0.0,0.5520833333333333,0.27985074626865725,0.0,0.0,27.25,0.0,0.0,0.025416666666666664,0.1756756756756757,2001.0,10.0,42.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05761774859249313,0.3167592717138666,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,14,6,7,6.0,17
143,109,2114,2001-10-20,Smoke,0.5040650406504065,0.0,0.0,0.3958333333333333,0.282338308457712,0.0,0.0,29.5,0.0,0.0,0.022222222222222227,0.2261261261261261,2001.0,10.0,42.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,14,5,8,7.0,18
144,110,2117,2001-10-21,Smoke,0.5853658536585367,0.0,0.0,0.5520833333333333,0.27985074626865725,0.0,0.0,27.25,0.0,0.0,0.025416666666666664,0.1756756756756757,2001.0,10.0,42.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05761774859249313,0.3167592717138666,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,14,6,7,6.0,18
145,111,2121,2001-10-22,Smoke,0.4959349593495936,0.0,0.0,0.3611111111111111,0.2835820895522394,0.0,0.0,30.33333333333333,0.0,0.0,0.034444444444444444,0.1175675675675676,2001.0,10.0,43.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,7,14,8,5,7.0,18
146,112,2125,2001-10-23,Smoke,0.4918699186991871,0.0,0.0,0.34375,0.28109452736318463,0.0,0.0,30.83333333333333,0.0,0.0,0.03166666666666667,0.13378378378378378,2001.0,10.0,43.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,6,14,8,5,7.0,18
147,113,2129,2001-10-24,Smoke,0.467479674796748,0.0,0.0,0.3298611111111111,0.26368159203980124,0.0,0.0,30.16666666666667,0.0,0.0,0.03472222222222222,0.18378378378378385,2001.0,10.0,43.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,6,12,8,7,7.0,18
148,114,2133,2001-10-25,Haze,0.3658536585365854,0.0,0.0,0.1875,0.2412935323383092,0.0,0.0,33.666666666666664,0.0,0.0,0.07222222222222223,0.1837837837837838,2001.0,10.0,43.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082185,0.6264698408504201,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5,3,9,19,7,8.0,18
149,115,2137,2001-10-26,Smoke,0.540650406504065,0.0,0.0,0.421875,0.2549751243781098,0.0,0.0,30.0,0.0,0.0,0.02888888888888888,0.1256756756756757,2001.0,10.0,43.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,8,11,7,5,7.0,18
150,116,2141,2001-10-27,Smoke,0.4796747967479675,0.0,0.0,0.37152777777777785,0.2748756218905477,0.0,0.0,29.5,0.0,0.0,0.03722222222222222,0.15090090090090091,2001.0,10.0,43.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,7,13,9,6,7.0,18
151,117,2145,2001-10-28,Haze,0.4634146341463415,0.0,0.0,0.26041666666666663,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.05,0.2513513513513514,2001.0,10.0,43.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,4,12,13,9,8.0,18
152,116,2141,2001-10-27,Smoke,0.4796747967479675,0.0,0.0,0.37152777777777785,0.2748756218905477,0.0,0.0,29.5,0.0,0.0,0.03722222222222222,0.15090090090090091,2001.0,10.0,43.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,7,13,9,6,7.0,19
153,117,2145,2001-10-28,Haze,0.4634146341463415,0.0,0.0,0.26041666666666663,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.05,0.2513513513513514,2001.0,10.0,43.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,4,12,13,9,8.0,19
154,118,2149,2001-10-29,Haze,0.4390243902439025,0.0,0.0,0.25,0.2611940298507465,0.0,0.0,33.0,0.0,0.0,0.08333333333333333,0.15135135135135136,2001.0,10.0,44.0,29.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8,4,12,19,6,8.0,19
155,119,2153,2001-10-30,Smoke,0.44308943089430897,0.0,0.0,0.3038194444444444,0.26368159203980124,0.0,0.0,30.66666666666667,0.0,0.0,0.04361111111111112,0.12522522522522525,2001.0,10.0,44.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,8,5,12,11,5,7.0,19
156,120,2157,2001-10-31,Haze,0.41463414634146345,0.0,0.0,0.2083333333333333,0.2611940298507465,0.0,0.0,34.5,0.0,0.0,0.04416666666666667,0.1,2001.0,10.0,44.0,31.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,7,3,12,11,4,9.0,19
157,121,2161,2001-11-01,Haze,0.41463414634146345,0.0,0.0,0.19791666666666666,0.2686567164179108,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2001.0,11.0,44.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,7,3,12,18,9,9.0,19
158,122,2165,2001-11-02,Haze,0.36585365853658536,0.0,0.0,0.16145833333333331,0.2686567164179108,0.0,0.0,35.5,0.0,0.0,0.08333333333333333,0.4256756756756757,2001.0,11.0,44.0,2.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,5,2,12,19,15,9.0,19
159,123,2169,2001-11-03,Smoke,0.4715447154471546,0.0,0.0,0.3333333333333333,0.2611940298507465,0.0,0.0,30.33333333333333,0.0,0.0,0.031111111111111107,0.31711711711711715,2001.0,11.0,44.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.7411688128691917,0.061940149008663015,9,6,12,7,12,7.0,19
160,124,2173,2001-11-04,Smoke,0.3414634146341464,0.0,0.0,0.2534722222222222,0.2686567164179108,0.0,0.0,28.66666666666667,0.0,0.0,0.04305555555555555,0.2756756756756757,2001.0,11.0,44.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.7411688128691917,0.061940149008663015,4,4,12,11,10,7.0,19
161,123,2169,2001-11-03,Smoke,0.4715447154471546,0.0,0.0,0.3333333333333333,0.2611940298507465,0.0,0.0,30.33333333333333,0.0,0.0,0.031111111111111107,0.31711711711711715,2001.0,11.0,44.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.7411688128691917,0.061940149008663015,9,6,12,7,12,7.0,20
162,124,2173,2001-11-04,Smoke,0.3414634146341464,0.0,0.0,0.2534722222222222,0.2686567164179108,0.0,0.0,28.66666666666667,0.0,0.0,0.04305555555555555,0.2756756756756757,2001.0,11.0,44.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.7411688128691917,0.061940149008663015,4,4,12,11,10,7.0,20
163,125,2177,2001-11-05,Smoke,0.3252032520325204,0.0,0.0,0.24826388888888884,0.2885572139303488,0.0,0.0,27.66666666666667,0.0,0.0,0.0386111111111111,0.15855855855855858,2001.0,11.0,45.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,4,4,15,10,6,6.0,20
164,126,2181,2001-11-06,Smoke,0.4341463414634147,0.0,0.0,0.4833333333333333,0.3029850746268657,0.0,0.0,22.8,0.0,0.0,0.05,0.41135135135135137,2001.0,11.0,45.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,10,16,13,15,5.0,20
165,127,2185,2001-11-07,Smoke,0.4227642276422765,0.0,0.0,0.4166666666666666,0.2960199004975128,0.0,0.0,24.66666666666667,0.0,0.0,0.03555555555555556,0.0918918918918919,2001.0,11.0,45.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,8,15,9,4,5.0,20
166,128,2189,2001-11-08,Smoke,0.3268292682926829,0.0,0.0,0.325,0.2985074626865675,0.0,0.0,24.4,0.0,0.0,0.04683333333333334,0.11027027027027027,2001.0,11.0,45.0,8.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05949165849555064,0.4551712263915974,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,4,6,16,12,4,5.0,20
167,129,2193,2001-11-09,Haze,0.2682926829268293,0.0,0.0,0.19791666666666666,0.2910447761194037,0.0,0.0,28.0,0.0,0.0,0.06666666666666668,0.5,2001.0,11.0,45.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,2,3,15,18,18,7.0,20
168,130,2197,2001-11-10,Haze,0.21951219512195125,0.0,0.0,0.16145833333333331,0.2835820895522394,0.0,0.0,28.5,0.0,0.0,0.07625,0.13243243243243244,2001.0,11.0,45.0,10.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,0,2,14,19,5,7.0,20
169,131,2201,2001-11-11,Clear,0.29268292682926833,0.0,0.0,0.19791666666666666,0.2835820895522394,0.0,0.0,29.0,0.0,0.0,0.04666666666666666,0.2513513513513514,2001.0,11.0,45.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,3,3,14,12,9,7.0,20
170,130,2197,2001-11-10,Haze,0.21951219512195125,0.0,0.0,0.16145833333333331,0.2835820895522394,0.0,0.0,28.5,0.0,0.0,0.07625,0.13243243243243244,2001.0,11.0,45.0,10.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,0,2,14,19,5,7.0,21
171,131,2201,2001-11-11,Clear,0.29268292682926833,0.0,0.0,0.19791666666666666,0.2835820895522394,0.0,0.0,29.0,0.0,0.0,0.04666666666666666,0.2513513513513514,2001.0,11.0,45.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,3,3,14,12,9,7.0,21
172,132,2205,2001-11-12,Smoke,0.32113821138211385,0.0,0.0,0.3177083333333333,0.2922885572139308,0.0,0.0,24.5,0.0,0.0,0.03305555555555555,0.20900900900900896,2001.0,11.0,46.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,4,6,15,8,8,5.0,21
173,133,2209,2001-11-13,Haze,0.2682926829268293,0.0,0.0,0.1875,0.2910447761194037,0.0,0.0,29.0,0.0,0.0,0.05833333333333333,0.4,2001.0,11.0,46.0,13.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,2,3,15,16,14,7.0,21
174,134,2213,2001-11-14,Smoke,0.3333333333333334,0.0,0.0,0.3385416666666667,0.3009950248756222,0.0,0.0,24.0,0.0,0.0,0.02708333333333333,0.050450450450450456,2001.0,11.0,46.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,4,6,16,6,2,5.0,21
175,135,2217,2001-11-15,Smoke,0.4146341463414634,0.0,0.0,0.4045138888888888,0.2972636815920402,0.0,0.0,24.66666666666667,0.0,0.0,0.015972222222222224,0.06306306306306307,2001.0,11.0,46.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7,8,15,3,3,5.0,21
176,136,2221,2001-11-16,Clear,0.4634146341463415,0.0,0.0,0.5833333333333334,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2001.0,11.0,46.0,16.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778059,0.2500000000000001,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,12,16,3,1,4.0,21
177,137,2225,2001-11-17,Smoke,0.4487804878048781,0.0,0.0,0.4895833333333333,0.30149253731343306,0.0,0.0,23.2,0.0,0.0,0.014333333333333332,0.04540540540540541,2001.0,11.0,46.0,17.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.3792893218813454,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,10,16,2,2,5.0,21
178,138,2229,2001-11-18,Smoke,0.3707317073170732,0.0,0.0,0.3729166666666667,0.3,0.0,0.0,23.8,0.0,0.0,0.03233333333333333,0.13027027027027027,2001.0,11.0,46.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,5,7,16,8,5,5.0,21
179,137,2225,2001-11-17,Smoke,0.4487804878048781,0.0,0.0,0.4895833333333333,0.30149253731343306,0.0,0.0,23.2,0.0,0.0,0.014333333333333332,0.04540540540540541,2001.0,11.0,46.0,17.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.3792893218813454,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,10,16,2,2,5.0,22
180,138,2229,2001-11-18,Smoke,0.3707317073170732,0.0,0.0,0.3729166666666667,0.3,0.0,0.0,23.8,0.0,0.0,0.03233333333333333,0.13027027027027027,2001.0,11.0,46.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,5,7,16,8,5,5.0,22
181,139,2233,2001-11-19,Smoke,0.3170731707317073,0.0,0.0,0.3368055555555555,0.31094527363184105,0.0,0.0,23.66666666666667,0.0,0.0,0.035277777777777776,0.07522522522522522,2001.0,11.0,47.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.8786490586790042,0.1734455301036708,3,6,17,9,3,5.0,22
182,140,2237,2001-11-20,Smoke,0.3414634146341464,0.0,0.0,0.375,0.31343283582089576,0.0,0.0,22.6,0.0,0.0,0.025166666666666664,0.0,2001.0,11.0,47.0,20.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.3792893218813454,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,7,17,6,1,5.0,22
183,141,2241,2001-11-21,Smoke,0.31300813008130085,0.0,0.0,0.3142361111111111,0.3097014925373136,0.0,0.0,24.16666666666667,0.0,0.0,0.0325,0.0918918918918919,2001.0,11.0,47.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.8786490586790042,0.1734455301036708,3,6,17,8,4,5.0,22
184,142,2245,2001-11-22,Smoke,0.3333333333333334,0.0,0.0,0.3506944444444444,0.3047263681592041,0.0,0.0,23.33333333333333,0.0,0.0,0.031111111111111117,0.0918918918918919,2001.0,11.0,47.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.8786490586790042,0.1734455301036708,4,6,16,7,4,5.0,22
185,143,2249,2001-11-23,Smoke,0.3121951219512196,0.0,0.0,0.3520833333333333,0.2985074626865675,0.0,0.0,22.6,0.0,0.0,0.03833333333333334,0.19027027027027027,2001.0,11.0,47.0,23.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06289907586664381,0.4292893218813453,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,6,16,10,7,5.0,22
186,144,2253,2001-11-24,Smoke,0.2682926829268293,0.0,0.0,0.3055555555555555,0.3084577114427862,0.0,0.0,22.5,0.0,0.0,0.03666666666666667,0.06711711711711713,2001.0,11.0,47.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.8786490586790042,0.1734455301036708,2,5,17,9,3,5.0,22
187,145,2257,2001-11-25,Smoke,0.3219512195121952,0.0,0.0,0.3645833333333333,0.30895522388059715,0.0,0.0,22.2,0.0,0.0,0.03233333333333334,0.1,2001.0,11.0,47.0,25.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059491658495550624,0.4034074173710932,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,7,17,8,4,5.0,22
188,144,2253,2001-11-24,Smoke,0.2682926829268293,0.0,0.0,0.3055555555555555,0.3084577114427862,0.0,0.0,22.5,0.0,0.0,0.03666666666666667,0.06711711711711713,2001.0,11.0,47.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.8786490586790042,0.1734455301036708,2,5,17,9,3,5.0,23
189,145,2257,2001-11-25,Smoke,0.3219512195121952,0.0,0.0,0.3645833333333333,0.30895522388059715,0.0,0.0,22.2,0.0,0.0,0.03233333333333334,0.1,2001.0,11.0,47.0,25.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059491658495550624,0.4034074173710932,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,7,17,8,4,5.0,23
190,146,2261,2001-11-26,Smoke,0.2886178861788618,0.0,0.0,0.35763888888888884,0.3034825870646767,0.0,0.0,21.33333333333333,0.0,0.0,0.03819444444444444,0.0837837837837838,2001.0,11.0,48.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.91462787454903,0.2205538945709096,2,7,16,9,3,4.0,23
191,147,2265,2001-11-27,Smoke,0.3170731707317074,0.0,0.0,0.3958333333333333,0.30597014925373145,0.0,0.0,20.8,0.0,0.0,0.03083333333333333,0.04,2001.0,11.0,48.0,27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.3792893218813454,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,7,16,7,2,4.0,23
192,148,2269,2001-11-28,Smoke,0.2967479674796749,0.0,0.0,0.3645833333333333,0.28980099502487616,0.0,0.0,21.0,0.0,0.0,0.03305555555555555,0.10855855855855856,2001.0,11.0,48.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.2499999999999997,0.91462787454903,0.2205538945709096,3,7,15,8,4,4.0,23
