,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
925,717,2858,2002-04-25,Haze,0.475609756097561,0.0,0.0,0.4817708333333333,0.22947761194029906,0.0,0.0,24.5,0.0,0.0,0.04791666666666667,0.20067567567567568,2002.0,4.0,17.0,25.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,10,8,12,7,5.0,105
926,718,2862,2002-04-26,Haze,0.3414634146341464,0.0,0.0,0.25,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03666666666666667,0.1,2002.0,4.0,17.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0669872981077807,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4,4,7,9,4,7.0,105
927,719,2866,2002-04-27,Partly Cloudy,0.4390243902439025,0.0,0.0,0.3177083333333333,0.1958955223880603,0.0,0.0,29.25,0.0,0.0,0.035,0.5756756756756757,2002.0,4.0,17.0,27.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,6,4,9,19,7.0,105
928,720,2870,2002-04-28,Clear,0.34959349593495936,0.0,0.0,0.234375,0.2089552238805972,0.0,0.0,29.66666666666667,0.0,0.0,0.03444444444444444,0.3033033033033033,2002.0,4.0,17.0,28.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8538470660372167,0.4367650795747899,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,5,4,6,8,11,7.0,105
929,719,2866,2002-04-27,Partly Cloudy,0.4390243902439025,0.0,0.0,0.3177083333333333,0.1958955223880603,0.0,0.0,29.25,0.0,0.0,0.035,0.5756756756756757,2002.0,4.0,17.0,27.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,6,4,9,19,7.0,106
930,720,2870,2002-04-28,Clear,0.34959349593495936,0.0,0.0,0.234375,0.2089552238805972,0.0,0.0,29.66666666666667,0.0,0.0,0.03444444444444444,0.3033033033033033,2002.0,4.0,17.0,28.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8538470660372167,0.4367650795747899,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,5,4,6,8,11,7.0,106
931,721,2874,2002-04-29,Haze,0.3797909407665506,0.0,0.0,0.28869047619047616,0.22068230277185533,0.0,0.0,28.0,0.0,0.0,0.029761904761904764,0.07265122265122266,2002.0,4.0,18.0,29.0,7.7142857142857135,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9080064727668336,0.5975732431274599,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760186,6,5,7,7,3,7.0,106
932,722,2878,2002-04-30,Clear,0.21951219512195125,0.0,0.0,0.13541666666666666,0.2313432835820901,0.0,0.0,31.0,0.0,0.0,0.021666666666666667,0.15135135135135136,2002.0,4.0,18.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,0,1,8,5,6,8.0,106
933,723,2882,2002-05-01,Haze,0.5487804878048781,0.0,0.0,0.46875,0.21082089552238825,0.0,0.0,28.25,0.0,0.0,0.03666666666666667,0.20067567567567568,2002.0,5.0,18.0,1.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,12,9,6,9,7,7.0,106
934,724,2886,2002-05-02,Haze,0.6128048780487805,0.0,0.0,0.5091145833333334,0.2266791044776124,0.0,0.0,29.875,0.0,0.0,0.03239583333333333,0.20067567567567568,2002.0,5.0,18.0,2.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,14,10,8,8,7,7.0,106
935,725,2890,2002-05-03,Haze,0.3475609756097561,0.0,0.0,0.20572916666666669,0.21828358208955256,0.0,0.0,31.25,0.0,0.0,0.02208333333333333,0.26351351351351354,2002.0,5.0,18.0,3.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,4,3,7,5,10,8.0,106
936,726,2894,2002-05-04,Haze,0.3951219512195122,0.0,0.0,0.2333333333333333,0.2283582089552244,0.0,0.0,32.2,0.0,0.0,0.025,0.15081081081081082,2002.0,5.0,18.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760188,6,4,8,6,6,8.0,106
937,727,2898,2002-05-05,Haze,0.3780487804878049,0.0,0.0,0.2265625,0.1884328358208962,0.0,0.0,31.5,0.0,0.0,0.0275,0.0,2002.0,5.0,18.0,5.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,6,3,4,6,1,8.0,106
938,726,2894,2002-05-04,Haze,0.3951219512195122,0.0,0.0,0.2333333333333333,0.2283582089552244,0.0,0.0,32.2,0.0,0.0,0.025,0.15081081081081082,2002.0,5.0,18.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760188,6,4,8,6,6,8.0,107
939,727,2898,2002-05-05,Haze,0.3780487804878049,0.0,0.0,0.2265625,0.1884328358208962,0.0,0.0,31.5,0.0,0.0,0.0275,0.0,2002.0,5.0,18.0,5.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,6,3,4,6,1,8.0,107
940,728,2902,2002-05-06,Clear,0.36585365853658536,0.0,0.0,0.16666666666666666,0.2089552238805972,0.0,0.0,35.0,0.0,0.0,0.02333333333333333,0.2513513513513514,2002.0,5.0,19.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9330127018922194,0.75,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,5,2,6,5,9,9.0,107
941,729,2906,2002-05-07,Clear,0.6341463414634146,0.0,0.0,0.5,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03,0.9,2002.0,5.0,19.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9330127018922194,0.75,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,10,7,7,19,8.0,107
942,730,2910,2002-05-08,Haze,0.4024390243902438,0.0,0.0,0.2586805555555555,0.2089552238805972,0.0,0.0,31.5,0.0,0.0,0.03583333333333333,0.20900900900900896,2002.0,5.0,19.0,8.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9170819864624268,0.327238984585751,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6,4,6,9,8,8.0,107
943,731,2914,2002-05-09,Clear,0.3475609756097561,0.0,0.0,0.15364583333333334,0.22947761194029906,0.0,0.0,35.5,0.0,0.0,0.03916666666666667,0.5256756756756757,2002.0,5.0,19.0,9.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075069,0.7914939037591883,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,4,2,8,10,19,9.0,107
944,732,2918,2002-05-10,Clear,0.3463414634146342,0.0,0.0,0.16666666666666669,0.18358208955223929,0.0,0.0,34.4,0.0,0.0,0.034,0.4400000000000001,2002.0,5.0,19.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8539058011260054,0.3534074173710929,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,4,2,3,8,16,9.0,107
945,733,2922,2002-05-11,Clear,0.3292682926829269,0.0,0.0,0.1809895833333333,0.1763059701492542,0.0,0.0,32.5,0.0,0.0,0.03052083333333333,0.24459459459459465,2002.0,5.0,19.0,11.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,4,2,2,7,9,8.0,107
946,734,2926,2002-05-12,Clear,0.4390243902439024,0.0,0.0,0.2265625000000001,0.1809701492537319,0.0,0.0,34.25,0.0,0.0,0.03833333333333334,0.16925675675675678,2002.0,5.0,19.0,12.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,8,3,3,10,6,9.0,107
947,733,2922,2002-05-11,Clear,0.3292682926829269,0.0,0.0,0.1809895833333333,0.1763059701492542,0.0,0.0,32.5,0.0,0.0,0.03052083333333333,0.24459459459459465,2002.0,5.0,19.0,11.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,4,2,2,7,9,8.0,108
948,734,2926,2002-05-12,Clear,0.4390243902439024,0.0,0.0,0.2265625000000001,0.1809701492537319,0.0,0.0,34.25,0.0,0.0,0.03833333333333334,0.16925675675675678,2002.0,5.0,19.0,12.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,8,3,3,10,6,9.0,108
949,735,2930,2002-05-13,Clear,0.5060975609756098,0.0,0.0,0.22916666666666666,0.2070895522388061,0.0,0.0,37.25,0.0,0.0,0.03333333333333333,0.275,2002.0,5.0,20.0,13.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075069,0.7914939037591883,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,4,6,8,10,10.0,108
950,736,2934,2002-05-14,Clear,0.6422764227642276,0.0,0.0,0.3159722222222221,0.21641791044776149,0.0,0.0,38.66666666666666,0.0,0.0,0.03555555555555556,0.4666666666666666,2002.0,5.0,20.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8455220308284978,0.8455220308284978,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,15,6,7,9,17,10.0,108
951,737,2938,2002-05-15,Clear,0.7225609756097561,0.0,0.0,0.5299479166666666,0.20615671641791106,0.0,0.0,33.875,0.0,0.0,0.0325,0.3503378378378378,2002.0,5.0,20.0,15.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9111322514075068,0.4458734122634725,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,18,11,6,8,13,8.0,108
952,738,2942,2002-05-16,Haze,0.6926829268292684,0.0,0.0,0.5291666666666666,0.1880597014925378,0.0,0.0,32.6,0.0,0.0,0.02733333333333333,0.15081081081081082,2002.0,5.0,20.0,16.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8539058011260054,0.3534074173710929,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17,11,4,6,6,8.0,108
953,739,2946,2002-05-17,Clear,0.35365853658536583,0.0,0.0,0.2109375,0.15858208955223896,0.0,0.0,31.5,0.0,0.0,0.02708333333333333,0.06283783783783782,2002.0,5.0,20.0,17.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,5,3,0,6,3,8.0,108
954,740,2950,2002-05-18,Clear,0.2578397212543554,0.0,0.0,0.15178571428571427,0.13859275053304934,0.0,0.0,31.57142857142857,0.0,0.0,0.029047619047619044,0.15057915057915058,2002.0,5.0,20.0,18.0,12.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9193578029523972,0.3876334153592152,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,1,2,0,7,6,8.0,108
955,741,2954,2002-05-19,Clear,0.3170731707317073,0.0,0.0,0.17013888888888887,0.13059701492537368,0.0,0.0,32.5,0.0,0.0,0.02694444444444444,0.11711711711711713,2002.0,5.0,20.0,19.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9170819864624268,0.327238984585751,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,3,2,0,6,5,8.0,108
956,740,2950,2002-05-18,Clear,0.2578397212543554,0.0,0.0,0.15178571428571427,0.13859275053304934,0.0,0.0,31.57142857142857,0.0,0.0,0.029047619047619044,0.15057915057915058,2002.0,5.0,20.0,18.0,12.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9193578029523972,0.3876334153592152,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,1,2,0,7,6,8.0,109
957,741,2954,2002-05-19,Clear,0.3170731707317073,0.0,0.0,0.17013888888888887,0.13059701492537368,0.0,0.0,32.5,0.0,0.0,0.02694444444444444,0.11711711711711713,2002.0,5.0,20.0,19.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9170819864624268,0.327238984585751,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,3,2,0,6,5,8.0,109
958,742,2958,2002-05-20,Clear,0.2987804878048781,0.0,0.0,0.13541666666666666,0.1548507462686568,0.0,0.0,35.25,0.0,0.0,0.02333333333333333,0.17635135135135138,2002.0,5.0,21.0,20.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8475298707696917,0.6707531754730548,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,3,1,0,5,7,9.0,109
959,743,2962,2002-05-21,Clear,0.3445121951219513,0.0,0.0,0.22526041666666666,0.18750000000000067,0.0,0.0,30.125,0.0,0.0,0.02562499999999999,0.2067567567567568,2002.0,5.0,21.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075068,0.4999999999999999,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,4,3,3,6,8,7.0,109
960,744,2966,2002-05-22,Clear,0.20975609756097569,0.0,0.0,0.11041666666666668,0.2089552238805972,0.0,0.0,33.6,0.0,0.0,0.036000000000000004,0.22054054054054054,2002.0,5.0,21.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,0,1,6,9,8,8.0,109
961,745,2970,2002-05-23,Haze,0.3902439024390244,0.0,0.0,0.2083333333333333,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2002.0,5.0,21.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6,3,6,8,6,8.0,109
962,746,2974,2002-05-24,Haze,0.4552845528455285,0.0,0.0,0.2326388888888889,0.1965174129353239,0.0,0.0,34.666666666666664,0.0,0.0,0.03333333333333333,0.13423423423423425,2002.0,5.0,21.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8455220308284975,0.15447796917150222,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8,4,4,8,5,9.0,109
963,747,2978,2002-05-25,Clear,0.5447154471544716,0.0,0.0,0.32638888888888884,0.21890547263681626,0.0,0.0,33.666666666666664,0.0,0.0,0.03777777777777778,0.5666666666666668,2002.0,5.0,21.0,25.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8621721012459359,0.8053252050122511,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,6,7,9,19,8.0,109
964,748,2982,2002-05-26,Haze,0.6219512195121952,0.0,0.0,0.6080729166666666,0.20615671641791106,0.0,0.0,27.375,0.0,0.0,0.04083333333333333,0.4067567567567568,2002.0,5.0,21.0,26.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8882556636709794,0.4687499999999999,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,14,13,6,10,15,6.0,109
965,747,2978,2002-05-25,Clear,0.5447154471544716,0.0,0.0,0.32638888888888884,0.21890547263681626,0.0,0.0,33.666666666666664,0.0,0.0,0.03777777777777778,0.5666666666666668,2002.0,5.0,21.0,25.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8621721012459359,0.8053252050122511,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,6,7,9,19,8.0,110
966,748,2982,2002-05-26,Haze,0.6219512195121952,0.0,0.0,0.6080729166666666,0.20615671641791106,0.0,0.0,27.375,0.0,0.0,0.04083333333333333,0.4067567567567568,2002.0,5.0,21.0,26.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8882556636709794,0.4687499999999999,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,14,13,6,10,15,6.0,110
967,749,2986,2002-05-27,Haze,0.6487804878048781,0.0,0.0,0.6229166666666666,0.1985074626865675,0.0,0.0,28.2,0.0,0.0,0.03333333333333333,0.3308108108108109,2002.0,5.0,22.0,27.0,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9504983837549122,0.6207106781186547,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,13,5,8,12,7.0,110
968,750,2990,2002-05-28,Haze,0.6341463414634146,0.0,0.0,0.7460937500000001,0.21828358208955267,0.0,0.0,24.625,0.0,0.0,0.03020833333333333,0.4314189189189189,2002.0,5.0,22.0,28.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,16,7,7,15,5.0,110
969,751,2994,2002-05-29,Haze,0.6747967479674797,0.0,0.0,0.7951388888888888,0.2363184079601993,0.0,0.0,25.33333333333333,0.0,0.0,0.032222222222222215,0.2,2002.0,5.0,22.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7845177968644247,0.382148869802242,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,17,9,8,7,6.0,110
970,752,2998,2002-05-30,Haze,0.7003484320557491,0.0,0.0,0.6904761904761905,0.2366737739872075,0.0,0.0,28.714285714285715,0.0,0.0,0.042738095238095235,0.2111969111969112,2002.0,5.0,22.0,30.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8651564425879313,0.4815129253498199,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,15,9,11,8,7.0,110
971,753,3002,2002-05-31,Haze,0.7073170731707317,0.0,0.0,0.6377314814814814,0.2330016583747933,0.0,0.0,30.33333333333333,0.0,0.0,0.03935185185185186,0.18948948948948952,2002.0,5.0,22.0,31.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,13,8,10,7,7.0,110
972,754,3006,2002-06-01,Haze,0.6747967479674796,0.0,0.0,0.6087962962962963,0.22139303482587105,0.0,0.0,29.88888888888889,0.0,0.0,0.03981481481481482,0.0951951951951952,2002.0,6.0,22.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16,13,7,10,4,7.0,110
973,755,3010,2002-06-02,Haze,0.6219512195121952,0.0,0.0,0.5086805555555555,0.21766169154228887,0.0,0.0,30.33333333333333,0.0,0.0,0.040277777777777767,0.15855855855855858,2002.0,6.0,22.0,2.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8538470660372167,0.4367650795747899,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,14,10,7,10,6,7.0,110
974,754,3006,2002-06-01,Haze,0.6747967479674796,0.0,0.0,0.6087962962962963,0.22139303482587105,0.0,0.0,29.88888888888889,0.0,0.0,0.03981481481481482,0.0951951951951952,2002.0,6.0,22.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16,13,7,10,4,7.0,111
975,755,3010,2002-06-02,Haze,0.6219512195121952,0.0,0.0,0.5086805555555555,0.21766169154228887,0.0,0.0,30.33333333333333,0.0,0.0,0.040277777777777767,0.15855855855855858,2002.0,6.0,22.0,2.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8538470660372167,0.4367650795747899,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,14,10,7,10,6,7.0,111
976,756,3014,2002-06-03,Haze,0.6531165311653117,0.0,0.0,0.5891203703703705,0.21310116086235545,0.0,0.0,29.222222222222214,0.0,0.0,0.04055555555555555,0.2723723723723724,2002.0,6.0,23.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,15,12,6,10,10,7.0,111
977,757,3018,2002-06-04,Haze,0.6016260162601627,0.0,0.0,0.4305555555555555,0.20149253731343345,0.0,0.0,32.0,0.0,0.0,0.041666666666666664,0.13423423423423425,2002.0,6.0,23.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7845177968644247,0.382148869802242,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,13,8,5,11,5,8.0,111
978,758,3022,2002-06-05,Haze,0.5658536585365854,0.0,0.0,0.4583333333333333,0.2014925373134332,0.0,0.0,30.2,0.0,0.0,0.05,0.2902702702702703,2002.0,6.0,23.0,5.0,9.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9663902460147014,0.4999999999999998,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,12,9,5,13,11,7.0,111
979,759,3026,2002-06-06,Haze,0.6775067750677507,0.0,0.0,0.556712962962963,0.1898839137645112,0.0,0.0,31.222222222222214,0.0,0.0,0.045185185185185175,0.28948948948948944,2002.0,6.0,23.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,16,11,4,12,11,8.0,111
980,760,3030,2002-06-07,Haze,0.7439024390243902,0.0,0.0,0.6458333333333334,0.18283582089552292,0.0,0.0,31.5,0.0,0.0,0.0425,0.0,2002.0,6.0,23.0,7.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9914814565722672,0.5647047612756302,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,13,3,11,1,8.0,111
981,761,3034,2002-06-08,Clear,0.6707317073170732,0.0,0.0,0.4270833333333333,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.021666666666666667,0.45,2002.0,6.0,23.0,8.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932830462427466,0.8017766952966369,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,16,8,3,5,16,9.0,111
982,762,3038,2002-06-09,Haze,0.6689895470383276,0.0,0.0,0.46875,0.19189765458422225,0.0,0.0,33.857142857142854,0.0,0.0,0.05190476190476191,0.3791505791505792,2002.0,6.0,23.0,9.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8651564425879313,0.4815129253498199,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,16,9,4,14,14,8.0,111
983,761,3034,2002-06-08,Clear,0.6707317073170732,0.0,0.0,0.4270833333333333,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.021666666666666667,0.45,2002.0,6.0,23.0,8.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932830462427466,0.8017766952966369,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,16,8,3,5,16,9.0,112
984,762,3038,2002-06-09,Haze,0.6689895470383276,0.0,0.0,0.46875,0.19189765458422225,0.0,0.0,33.857142857142854,0.0,0.0,0.05190476190476191,0.3791505791505792,2002.0,6.0,23.0,9.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8651564425879313,0.4815129253498199,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,16,9,4,14,14,8.0,112
985,763,3042,2002-06-10,Haze,0.7195121951219513,0.0,0.0,0.5494791666666667,0.2070895522388061,0.0,0.0,33.5,0.0,0.0,0.049166666666666664,0.28783783783783784,2002.0,6.0,24.0,10.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075069,0.7914939037591883,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,11,6,13,10,8.0,112
986,764,3046,2002-06-11,Haze,0.7256097560975611,0.0,0.0,0.6067708333333334,0.18656716417910515,0.0,0.0,31.75,0.0,0.0,0.04375,0.5378378378378379,2002.0,6.0,24.0,11.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,13,3,11,19,8.0,112
987,765,3050,2002-06-12,Haze,0.6968641114982578,0.0,0.0,0.59375,0.18550106609808165,0.0,0.0,30.857142857142854,0.0,0.0,0.04452380952380952,0.5142857142857143,2002.0,6.0,24.0,12.0,13.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8747260566033287,0.4457986396355342,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,12,3,11,18,7.0,112
988,766,3054,2002-06-13,Haze,0.7195121951219512,0.0,0.0,0.5937499999999999,0.17910447761194082,0.0,0.0,31.875,0.0,0.0,0.0475,0.4192567567567568,2002.0,6.0,24.0,13.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8981880775833476,0.5441941738241591,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,12,3,12,15,8.0,112
