,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
568,568,2007-10-23,2007.0,10.0,43.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,17.0,-0.0,0.0,16.0,16.0,0.0,0.0,-0.0,0.0,3.0,1.0,4.0,88
569,569,2007-10-24,2007.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,0.0,-0.0,18.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,88
570,570,2007-10-25,2007.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,0.0,-0.0,16.0,15.0,-0.0,0.0,-0.0,0.0,3.0,1.0,5.0,88
571,571,2007-10-26,2007.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,16.0,-0.0,-0.0,15.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,6.0,88
572,572,2007-10-27,2007.0,10.0,43.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,19.0,-0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,88
573,573,2007-10-28,2007.0,10.0,43.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,17.0,0.0,-0.0,16.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,3.0,7.0,88
572,572,2007-10-27,2007.0,10.0,43.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,19.0,-0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,89
573,573,2007-10-28,2007.0,10.0,43.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,17.0,0.0,-0.0,16.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,3.0,7.0,89
574,574,2007-10-29,2007.0,10.0,44.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,19.0,0.0,-0.0,17.0,14.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,6.0,89
575,575,2007-10-30,2007.0,10.0,44.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,18.0,1.0,-0.0,15.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,6.0,89
576,576,2007-10-31,2007.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,15.0,-0.0,0.0,17.0,15.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,6.0,89
577,577,2007-11-01,2007.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,20.0,0.0,-0.0,16.0,14.0,-0.0,0.0,-0.0,0.0,3.0,1.0,6.0,89
578,578,2007-11-02,2007.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,18.0,-0.0,0.0,16.0,16.0,0.0,0.0,-0.0,-0.0,-0.0,2.0,6.0,89
579,579,2007-11-03,2007.0,11.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,15.0,0.0,0.0,14.0,16.0,0.0,0.0,-0.0,-0.0,2.0,5.0,6.0,89
580,580,2007-11-04,2007.0,11.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,18.0,0.0,-0.0,10.0,17.0,-0.0,0.0,0.0,0.0,3.0,3.0,6.0,89
579,579,2007-11-03,2007.0,11.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,15.0,0.0,0.0,14.0,16.0,0.0,0.0,-0.0,-0.0,2.0,5.0,6.0,90
580,580,2007-11-04,2007.0,11.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,18.0,0.0,-0.0,10.0,17.0,-0.0,0.0,0.0,0.0,3.0,3.0,6.0,90
581,581,2007-11-05,2007.0,11.0,45.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,18.0,-0.0,0.0,18.0,17.0,0.0,-0.0,-0.0,-0.0,3.0,5.0,5.0,90
582,582,2007-11-06,2007.0,11.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,16.0,0.0,-0.0,18.0,16.0,-0.0,0.0,0.0,-0.0,3.0,5.0,5.0,90
583,583,2007-11-07,2007.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,18.0,-0.0,0.0,14.0,18.0,-0.0,-0.0,-0.0,-0.0,3.0,3.0,5.0,90
584,584,2007-11-08,2007.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13.0,0.0,0.0,17.0,18.0,0.0,-0.0,0.0,-0.0,3.0,5.0,6.0,90
585,585,2007-11-09,2007.0,11.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,17.0,0.0,0.0,17.0,19.0,1.0,-0.0,-0.0,0.0,4.0,1.0,6.0,90
586,586,2007-11-10,2007.0,11.0,45.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,15.0,-0.0,0.0,16.0,18.0,-0.0,-0.0,-0.0,0.0,4.0,1.0,5.0,90
587,587,2007-11-11,2007.0,11.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,16.0,0.0,-0.0,14.0,18.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,90
586,586,2007-11-10,2007.0,11.0,45.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,15.0,-0.0,0.0,16.0,18.0,-0.0,-0.0,-0.0,0.0,4.0,1.0,5.0,91
587,587,2007-11-11,2007.0,11.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,16.0,0.0,-0.0,14.0,18.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,91
588,588,2007-11-12,2007.0,11.0,46.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,20.0,0.0,-0.0,6.0,18.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,91
589,589,2007-11-13,2007.0,11.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,17.0,-0.0,0.0,12.0,19.0,0.0,-0.0,-0.0,0.0,5.0,1.0,8.0,91
590,590,2007-11-14,2007.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,20.0,0.0,0.0,13.0,19.0,-0.0,-0.0,0.0,0.0,4.0,5.0,6.0,91
591,591,2007-11-15,2007.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,18.0,-0.0,-0.0,11.0,17.0,-0.0,-0.0,0.0,0.0,6.0,1.0,6.0,91
592,592,2007-11-16,2007.0,11.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,14.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,91
593,593,2007-11-17,2007.0,11.0,46.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,16.0,0.0,-0.0,11.0,7.0,0.0,-0.0,0.0,-0.0,4.0,2.0,6.0,91
594,594,2007-11-18,2007.0,11.0,46.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,14.0,0.0,-0.0,11.0,8.0,0.0,-0.0,-0.0,-0.0,3.0,5.0,7.0,91
593,593,2007-11-17,2007.0,11.0,46.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,16.0,0.0,-0.0,11.0,7.0,0.0,-0.0,0.0,-0.0,4.0,2.0,6.0,92
594,594,2007-11-18,2007.0,11.0,46.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,14.0,0.0,-0.0,11.0,8.0,0.0,-0.0,-0.0,-0.0,3.0,5.0,7.0,92
595,595,2007-11-19,2007.0,11.0,47.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,13.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,-0.0,3.0,1.0,6.0,92
596,596,2007-11-20,2007.0,11.0,47.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,16.0,0.0,0.0,12.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0,92
597,597,2007-11-21,2007.0,11.0,47.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,15.0,0.0,-0.0,14.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,6.0,92
598,598,2007-11-22,2007.0,11.0,47.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,13.0,0.0,0.0,15.0,9.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,6.0,92
599,599,2007-11-23,2007.0,11.0,47.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,15.0,0.0,-0.0,13.0,7.0,-0.0,0.0,-0.0,0.0,8.0,1.0,5.0,92
600,600,2007-11-24,2007.0,11.0,47.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,15.0,0.0,-0.0,17.0,8.0,-0.0,0.0,0.0,-0.0,11.0,1.0,4.0,92
601,601,2007-11-25,2007.0,11.0,47.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,11.0,0.0,-0.0,16.0,7.0,0.0,-0.0,-0.0,0.0,8.0,1.0,4.0,92
600,600,2007-11-24,2007.0,11.0,47.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,15.0,0.0,-0.0,17.0,8.0,-0.0,0.0,0.0,-0.0,11.0,1.0,4.0,93
601,601,2007-11-25,2007.0,11.0,47.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,11.0,0.0,-0.0,16.0,7.0,0.0,-0.0,-0.0,0.0,8.0,1.0,4.0,93
602,602,2007-11-26,2007.0,11.0,48.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,14.0,-0.0,-0.0,18.0,9.0,-0.0,0.0,0.0,0.0,5.0,1.0,6.0,93
603,603,2007-11-27,2007.0,11.0,48.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,11.0,0.0,0.0,17.0,10.0,0.0,-0.0,0.0,0.0,6.0,1.0,6.0,93
604,604,2007-11-28,2007.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,13.0,0.0,-0.0,16.0,10.0,0.0,-0.0,-0.0,-0.0,5.0,1.0,7.0,93
605,605,2007-11-29,2007.0,11.0,48.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,13.0,0.0,-0.0,16.0,11.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,6.0,93
606,606,2007-11-30,2007.0,11.0,48.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,15.0,0.0,-0.0,14.0,11.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,93
607,607,2008-09-16,2008.0,9.0,38.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,11.0,-0.0,0.0,16.0,12.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0,94
608,608,2008-09-17,2008.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,-0.0,19.0,10.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0,94
609,609,2008-09-18,2008.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,11.0,0.0,0.0,18.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,7.0,94
610,610,2008-09-19,2008.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,8.0,-0.0,0.0,19.0,8.0,0.0,0.0,-0.0,0.0,8.0,4.0,8.0,94
611,611,2008-09-20,2008.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,10.0,-0.0,-0.0,19.0,9.0,-0.0,0.0,-0.0,0.0,8.0,3.0,6.0,94
612,612,2008-09-21,2008.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,7.0,1.0,-0.0,19.0,10.0,0.0,-0.0,-0.0,0.0,8.0,5.0,8.0,94
611,611,2008-09-20,2008.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,10.0,-0.0,-0.0,19.0,9.0,-0.0,0.0,-0.0,0.0,8.0,3.0,6.0,95
612,612,2008-09-21,2008.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,7.0,1.0,-0.0,19.0,10.0,0.0,-0.0,-0.0,0.0,8.0,5.0,8.0,95
613,613,2008-09-22,2008.0,9.0,39.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,0.0,19.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,6.0,95
614,614,2008-09-23,2008.0,9.0,39.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,10.0,0.0,0.0,19.0,12.0,-0.0,-0.0,-0.0,-0.0,6.0,3.0,6.0,95
615,615,2008-09-24,2008.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,7.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,95
616,616,2008-09-25,2008.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,7.0,-0.0,0.0,19.0,13.0,-0.0,-0.0,-0.0,0.0,11.0,1.0,6.0,95
617,617,2008-09-26,2008.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,6.0,-0.0,0.0,19.0,13.0,-0.0,-0.0,-0.0,-0.0,7.0,1.0,6.0,95
618,618,2008-09-27,2008.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,8.0,0.0,-0.0,18.0,15.0,-0.0,0.0,-0.0,0.0,11.0,1.0,6.0,95
619,619,2008-09-28,2008.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,0.0,17.0,14.0,0.0,-0.0,0.0,-0.0,7.0,1.0,6.0,95
618,618,2008-09-27,2008.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,8.0,0.0,-0.0,18.0,15.0,-0.0,0.0,-0.0,0.0,11.0,1.0,6.0,96
619,619,2008-09-28,2008.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,0.0,17.0,14.0,0.0,-0.0,0.0,-0.0,7.0,1.0,6.0,96
620,620,2008-09-29,2008.0,9.0,40.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.5143902334072787,0.0,9.0,-0.0,-0.0,18.0,15.0,-0.0,-0.0,-0.0,0.0,12.0,1.0,6.0,96
621,621,2008-09-30,2008.0,9.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,7.0,0.0,-0.0,19.0,13.0,-0.0,0.0,0.0,-0.0,8.0,2.0,6.0,96
622,622,2008-10-01,2008.0,10.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,0.0,-0.0,19.0,15.0,-0.0,0.0,0.0,0.0,8.0,5.0,6.0,96
623,623,2008-10-02,2008.0,10.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,0.0,-0.0,18.0,13.0,-0.0,-0.0,0.0,0.0,8.0,6.0,6.0,96
624,624,2008-10-03,2008.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,0.0,16.0,12.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,5.0,96
625,625,2008-10-04,2008.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,0.0,-0.0,16.0,14.0,0.0,0.0,-0.0,-0.0,8.0,3.0,5.0,96
626,626,2008-10-05,2008.0,10.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,0.0,15.0,14.0,0.0,-0.0,0.0,-0.0,8.0,1.0,6.0,96
625,625,2008-10-04,2008.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,0.0,-0.0,16.0,14.0,0.0,0.0,-0.0,-0.0,8.0,3.0,5.0,97
626,626,2008-10-05,2008.0,10.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,0.0,15.0,14.0,0.0,-0.0,0.0,-0.0,8.0,1.0,6.0,97
627,627,2008-10-06,2008.0,10.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,0.0,12.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,5.0,97
628,628,2008-10-07,2008.0,10.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,-0.0,-0.0,15.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,5.0,97
629,629,2008-10-08,2008.0,10.0,41.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,0.0,-0.0,11.0,18.0,0.0,0.0,0.0,-0.0,8.0,6.0,5.0,97
630,630,2008-10-09,2008.0,10.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,0.0,-0.0,8.0,16.0,0.0,-0.0,0.0,-0.0,8.0,8.0,5.0,97
631,631,2008-10-10,2008.0,10.0,41.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,0.0,6.0,17.0,-0.0,0.0,-0.0,-0.0,3.0,11.0,6.0,97
632,632,2008-10-11,2008.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,-0.0,0.0,14.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,13.0,6.0,97
633,633,2008-10-12,2008.0,10.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,0.0,10.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,12.0,6.0,97
632,632,2008-10-11,2008.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,-0.0,0.0,14.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,13.0,6.0,98
633,633,2008-10-12,2008.0,10.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,0.0,10.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,12.0,6.0,98
634,634,2008-10-13,2008.0,10.0,42.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,-0.0,-0.0,16.0,16.0,-0.0,0.0,0.0,-0.0,3.0,12.0,6.0,98
635,635,2008-10-14,2008.0,10.0,42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,0.0,0.0,18.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,9.0,6.0,98
636,636,2008-10-15,2008.0,10.0,42.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,0.0,17.0,14.0,-0.0,-0.0,0.0,0.0,3.0,13.0,6.0,98
637,637,2008-10-16,2008.0,10.0,42.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,0.0,-0.0,19.0,14.0,-0.0,0.0,0.0,-0.0,3.0,1.0,6.0,98
638,638,2008-10-17,2008.0,10.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,0.0,17.0,14.0,-0.0,-0.0,0.0,-0.0,16.0,4.0,6.0,98
639,639,2008-10-18,2008.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,0.0,19.0,17.0,0.0,-0.0,0.0,-0.0,13.0,1.0,6.0,98
640,640,2008-10-19,2008.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,0.0,18.0,14.0,0.0,0.0,-0.0,0.0,13.0,2.0,6.0,98
639,639,2008-10-18,2008.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,0.0,19.0,17.0,0.0,-0.0,0.0,-0.0,13.0,1.0,6.0,99
