,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
541,6577,2004-11-16,Haze,0.29268292682926833,0.0,0.0,0.15104166666666666,0.2947761194029854,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,11.0,47.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,2,15,8,5,6.0,22
542,6578,2004-11-16,Haze,0.4390243902439025,0.0,0.0,0.4375,0.2873134328358211,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,47.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,8,14,8,1,5.0,22
543,6579,2004-11-16,Mist,0.4390243902439025,0.0,0.0,0.6979166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,15,16,3,1,3.0,22
544,6580,2004-11-17,Mist,0.5,0.0,0.0,0.7291666666666666,0.3097014925373136,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,15,17,3,1,3.0,22
545,6581,2004-11-17,Haze,0.4390243902439025,0.0,0.0,0.26562499999999994,0.3022388059701497,0.0,0.0,26.5,0.0,0.0,0.025,0.0,2004.0,11.0,47.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,4,16,6,1,6.0,22
546,6582,2004-11-17,Haze,0.5853658536585367,0.0,0.0,0.5520833333333334,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13,11,15,3,1,6.0,22
547,6583,2004-11-17,Mist,0.5365853658536586,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11,16,16,3,1,4.0,22
548,6584,2004-11-18,Light Fog,0.5121951219512195,1.0,0.0,0.75,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.0,2004.0,11.0,47.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,16,16,1,1,4.0,22
549,6585,2004-11-18,Smoke,0.3780487804878049,0.0,0.0,0.17708333333333334,0.2947761194029854,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2004.0,11.0,47.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,2,15,3,7,7.0,22
550,6586,2004-11-18,Smoke,0.4878048780487805,0.0,0.0,0.3854166666666666,0.2835820895522394,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,7,14,3,1,6.0,22
551,6587,2004-11-18,Mist,0.4878048780487805,0.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,18,16,3,1,3.0,22
552,6588,2004-11-19,Mist,0.4146341463414635,0.0,0.0,0.7395833333333334,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.01711711711711712,2004.0,11.0,47.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,7,16,16,3,1,2.0,22
553,6589,2004-11-19,Smoke,0.3780487804878049,0.0,0.0,0.203125,0.2985074626865676,0.0,0.0,26.5,0.0,0.0,0.025,0.17567567567567569,2004.0,11.0,47.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,3,16,6,7,6.0,22
554,6590,2004-11-19,Smoke,0.451219512195122,0.0,0.0,0.46875,0.2910447761194033,0.0,0.0,22.0,0.0,0.0,0.025,0.02567567567567568,2004.0,11.0,47.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,9,15,6,1,5.0,22
555,6591,2004-11-19,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,15,16,3,1,3.0,22
556,6592,2004-11-20,Haze,0.36585365853658536,0.0,0.0,0.5729166666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,47.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,12,17,8,1,2.0,22
557,6593,2004-11-20,Haze,0.4024390243902439,0.0,0.0,0.2395833333333333,0.2910447761194033,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,11.0,47.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,4,15,8,3,6.0,22
558,6594,2004-11-20,Haze,0.5121951219512195,0.0,0.0,0.4270833333333333,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,8,15,3,1,5.0,22
559,6595,2004-11-20,Mist,0.4634146341463415,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,17,17,3,1,3.0,22
560,6596,2004-11-21,Mist,0.4796747967479675,0.0,0.0,0.8715277777777777,0.3184079601990053,0.0,0.0,15.333333333333336,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,9,19,18,3,1,2.0,22
561,6597,2004-11-21,Smoke,0.4390243902439024,0.0,0.0,0.265625,0.3059701492537319,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2004.0,11.0,47.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,4,16,3,3,7.0,22
562,6598,2004-11-21,Smoke,0.5365853658536586,0.0,0.0,0.4479166666666666,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11,9,15,3,1,6.0,22
563,6599,2004-11-21,Mist,0.5121951219512195,0.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,18,16,3,1,3.0,22
562,6598,2004-11-21,Smoke,0.5365853658536586,0.0,0.0,0.4479166666666666,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11,9,15,3,1,6.0,23
563,6599,2004-11-21,Mist,0.5121951219512195,0.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,18,16,3,1,3.0,23
564,6600,2004-11-22,Mist,0.451219512195122,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,22.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,19,16,3,1,2.0,23
565,6601,2004-11-22,Smoke,0.5121951219512195,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.008333333333333333,0.1,2004.0,11.0,48.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10,7,17,1,4,6.0,23
566,6602,2004-11-22,Mist,0.5609756097560976,0.0,0.0,0.8020833333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12,17,16,3,1,4.0,23
567,6603,2004-11-22,Mist,0.4878048780487805,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,19,16,3,1,2.0,23
568,6604,2004-11-23,Mist,0.5040650406504065,0.0,0.0,0.8229166666666666,0.296019900497513,0.0,0.0,16.666666666666668,0.0,0.0,0.016666666666666666,0.01711711711711712,2004.0,11.0,48.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10,18,15,3,1,3.0,23
569,6605,2004-11-23,Smoke,0.5121951219512195,0.0,0.0,0.3177083333333333,0.2985074626865676,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10,6,16,3,1,7.0,23
570,6606,2004-11-23,Mist,0.5365853658536586,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,11,16,16,3,1,4.0,23
571,6607,2004-11-23,Mist,0.5365853658536586,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2004.0,11.0,48.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,11,18,16,3,2,3.0,23
572,6608,2004-11-24,Heavy Fog,0.5121951219512195,1.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.008333333333333333,0.0,2004.0,11.0,48.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10,19,16,1,1,3.0,23
573,6609,2004-11-24,Partial Fog,0.5487804878048781,1.0,0.0,0.5260416666666666,0.2985074626865676,0.0,0.0,23.5,0.0,0.0,0.0125,0.07567567567567568,2004.0,11.0,48.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12,11,16,2,3,5.0,23
574,6610,2004-11-24,Mist,0.5853658536585367,0.0,0.0,0.7916666666666666,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.1,2004.0,11.0,48.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,13,17,16,3,4,4.0,23
575,6611,2004-11-24,Mist,0.5609756097560976,0.0,0.0,0.875,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2004.0,11.0,48.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12,19,17,3,2,4.0,23
576,6612,2004-11-25,Mist,0.5528455284552846,0.0,0.0,0.8819444444444445,0.3208955223880601,0.0,0.0,18.33333333333333,0.0,0.0,0.016666666666666666,0.08378378378378377,2004.0,11.0,48.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12,19,18,3,3,3.0,23
577,6613,2004-11-25,Smoke,0.5731707317073171,0.0,0.0,0.5052083333333334,0.31343283582089576,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2004.0,11.0,48.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12,10,17,3,7,6.0,23
578,6614,2004-11-25,Mist,0.5853658536585367,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,13,16,17,3,1,4.0,23
579,6615,2004-11-25,Mist,0.5853658536585367,0.0,0.0,0.8125,0.3208955223880601,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2004.0,11.0,48.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,13,17,18,3,2,4.0,23
580,6616,2004-11-26,Mist,0.5447154471544716,0.0,0.0,0.8645833333333334,0.3283582089552244,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.06666666666666668,2004.0,11.0,48.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,11,19,19,3,3,3.0,23
581,6617,2004-11-26,Smoke,0.5609756097560976,0.0,0.0,0.515625,0.32462686567164223,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2004.0,11.0,48.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12,10,18,3,3,6.0,23
582,6618,2004-11-26,Mist,0.5609756097560976,0.0,0.0,0.84375,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12,18,19,3,1,4.0,23
583,6619,2004-11-26,Mist,0.5365853658536586,0.0,0.0,0.84375,0.3358208955223887,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,11,18,19,3,1,3.0,23
584,6620,2004-11-27,Mist,0.5121951219512195,0.0,0.0,0.9479166666666666,0.3358208955223887,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,27.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10,19,19,3,1,2.0,23
585,6621,2004-11-27,Smoke,0.5609756097560976,0.0,0.0,0.5364583333333334,0.3283582089552244,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2004.0,11.0,48.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12,11,19,3,1,5.0,23
586,6622,2004-11-27,Mist,0.5853658536585367,0.0,0.0,0.8072916666666667,0.3208955223880601,0.0,0.0,20.5,0.0,0.0,0.0125,0.0,2004.0,11.0,48.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,13,17,18,2,1,4.0,23
587,6623,2004-11-27,Mist,0.4878048780487805,0.0,0.0,0.78125,0.34328358208955295,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,17,19,3,1,3.0,23
588,6624,2004-11-28,Mist,0.4634146341463416,0.0,0.0,0.8802083333333333,0.34328358208955295,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,19,19,3,1,2.0,23
589,6625,2004-11-28,Mist,0.5121951219512195,0.0,0.0,0.40625,0.3358208955223887,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.2,2004.0,11.0,48.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10,8,19,3,7,6.0,23
590,6626,2004-11-28,Mist,0.47560975609756106,0.0,0.0,0.59375,0.3358208955223887,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,12,19,3,1,4.0,23
591,6627,2004-11-28,Mist,0.4390243902439025,0.0,0.0,0.78125,0.35074626865671643,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,17,19,3,1,2.0,23
590,6626,2004-11-28,Mist,0.47560975609756106,0.0,0.0,0.59375,0.3358208955223887,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,12,19,3,1,4.0,24
591,6627,2004-11-28,Mist,0.4390243902439025,0.0,0.0,0.78125,0.35074626865671643,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,17,19,3,1,2.0,24
592,6628,2004-11-29,Mist,0.4471544715447155,0.0,0.0,0.8645833333333334,0.33084577114427915,0.0,0.0,13.333333333333336,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,49.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,8,19,19,3,1,2.0,24
593,6629,2004-11-29,Smoke,0.426829268292683,0.0,0.0,0.32291666666666663,0.32462686567164223,0.0,0.0,24.0,0.0,0.0,0.025,0.2256756756756757,2004.0,11.0,49.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,7,6,18,6,8,5.0,24
594,6630,2004-11-29,Mist,0.5121951219512195,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,49.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,10,17,18,3,1,3.0,24
595,6631,2004-11-29,Mist,0.4634146341463415,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,49.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,9,19,18,3,1,2.0,24
596,6632,2004-11-30,Mist,0.451219512195122,0.0,0.0,0.9010416666666669,0.30597014925373145,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,49.0,30.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,8,19,16,3,1,2.0,24
597,6633,2004-11-30,Smoke,0.4878048780487805,0.0,0.0,0.375,0.30597014925373145,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.1,2004.0,11.0,49.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,9,7,16,3,4,6.0,24
598,6634,2004-11-30,Smoke,0.5243902439024389,0.0,0.0,0.6770833333333333,0.3022388059701493,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,49.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,11,14,16,3,1,4.0,24
599,6635,2004-11-30,Mist,0.4878048780487805,0.0,0.0,0.90625,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,49.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,9,19,16,3,1,2.0,24
600,7971,2005-11-01,Mist,0.47560975609756106,0.0,0.0,0.8177083333333333,0.2835820895522394,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,18,14,3,1,2.0,25
601,7972,2005-11-01,Smoke,0.47560975609756106,0.0,0.0,0.24479166666666666,0.2761194029850751,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2005.0,11.0,44.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,4,13,3,7,7.0,25
602,7973,2005-11-01,Smoke,0.5121951219512195,0.0,0.0,0.484375,0.2723880597014929,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,44.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10,10,13,8,1,5.0,25
