,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
150,7669,2005-08-17,Haze,0.7560975609756098,0.0,0.0,0.5833333333333333,0.19402985074626897,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,8.0,33.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,12,4,8,3,8.0,26
151,7673,2005-08-18,Haze,0.7560975609756098,0.0,0.0,0.515625,0.19402985074626897,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.20135135135135135,2005.0,8.0,33.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,4,8,7,8.0,26
152,7677,2005-08-19,Haze,0.6951219512195123,0.0,0.0,0.359375,0.18656716417910515,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.4513513513513514,2005.0,8.0,33.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,7,3,18,16,9.0,26
153,7681,2005-08-20,Haze,0.7073170731707318,0.0,0.0,0.375,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2005.0,8.0,33.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,7,3,18,9,9.0,26
154,7685,2005-08-21,Haze,0.7439024390243902,0.0,0.0,0.4791666666666666,0.19402985074626897,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2005.0,8.0,33.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,9,4,18,10,8.0,26
153,7681,2005-08-20,Haze,0.7073170731707318,0.0,0.0,0.375,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2005.0,8.0,33.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,7,3,18,9,9.0,27
154,7685,2005-08-21,Haze,0.7439024390243902,0.0,0.0,0.4791666666666666,0.19402985074626897,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2005.0,8.0,33.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,9,4,18,10,8.0,27
155,7689,2005-08-22,Haze,0.6951219512195123,0.0,0.0,0.4010416666666666,0.20522388059701505,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,8.0,34.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,8,5,18,12,8.0,27
156,7693,2005-08-23,Haze,0.6951219512195123,0.0,0.0,0.3802083333333333,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.3013513513513514,2005.0,8.0,34.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,7,6,18,11,9.0,27
157,7697,2005-08-24,Haze,0.6707317073170732,0.0,0.0,0.3489583333333333,0.20522388059701505,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.45,2005.0,8.0,34.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,6,5,18,16,9.0,27
158,7701,2005-08-25,Haze,0.6219512195121952,0.0,0.0,0.30729166666666663,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.4256756756756757,2005.0,8.0,34.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,14,5,6,18,15,9.0,27
159,7705,2005-08-26,Haze,0.6829268292682927,0.0,0.0,0.3854166666666666,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.5513513513513514,2005.0,8.0,34.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,7,7,18,19,8.0,27
160,7709,2005-08-27,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.2238805970149258,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.30000000000000004,2005.0,8.0,34.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,7,7,18,11,9.0,27
161,7713,2005-08-28,Haze,0.6707317073170732,0.0,0.0,0.32291666666666663,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.35135135135135137,2005.0,8.0,34.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,6,7,18,13,9.0,27
160,7709,2005-08-27,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.2238805970149258,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.30000000000000004,2005.0,8.0,34.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,7,7,18,11,9.0,28
161,7713,2005-08-28,Haze,0.6707317073170732,0.0,0.0,0.32291666666666663,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.35135135135135137,2005.0,8.0,34.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,6,7,18,13,9.0,28
162,7717,2005-08-29,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.4,2005.0,8.0,35.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16,6,8,18,14,9.0,28
163,7721,2005-08-30,Widespread Dust,0.6463414634146342,0.0,0.0,0.2864583333333333,0.2089552238805972,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.5,2005.0,8.0,35.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,15,5,6,18,18,9.0,28
164,7725,2005-08-31,Widespread Dust,0.6463414634146342,0.0,0.0,0.265625,0.2014925373134333,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.5756756756756757,2005.0,8.0,35.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,15,4,5,18,19,9.0,28
165,9057,2006-08-01,Haze,0.7439024390243902,0.0,0.0,0.5416666666666667,0.17910447761194082,0.0,0.0,32.5,0.0,0.0,0.05,0.55,2006.0,8.0,31.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,11,3,13,19,8.0,29
166,9061,2006-08-02,Haze,0.7439024390243902,0.0,0.0,0.5052083333333333,0.19402985074626897,0.0,0.0,32.5,0.0,0.0,0.05,0.3256756756756757,2006.0,8.0,31.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,10,4,13,12,8.0,29
167,9065,2006-08-03,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,8.0,31.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,13,4,8,6,7.0,29
168,9069,2006-08-04,Haze,0.7560975609756098,0.0,0.0,0.5052083333333333,0.20522388059701505,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,8.0,31.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,10,5,8,10,9.0,29
169,9073,2006-08-05,Haze,0.7317073170731708,0.0,0.0,0.46875,0.19776119402985115,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2006.0,8.0,31.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,9,5,18,12,8.0,29
170,9077,2006-08-06,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,8.0,31.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,11,4,8,9,8.0,29
169,9073,2006-08-05,Haze,0.7317073170731708,0.0,0.0,0.46875,0.19776119402985115,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2006.0,8.0,31.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,9,5,18,12,8.0,30
170,9077,2006-08-06,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,8.0,31.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,11,4,8,9,8.0,30
171,9081,2006-08-07,Haze,0.7439024390243902,0.0,0.0,0.4947916666666666,0.19402985074626897,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,8.0,32.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,10,4,8,12,8.0,30
172,9084,2006-08-08,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.4,2006.0,8.0,32.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,10,3,8,14,8.0,30
173,9088,2006-08-09,Haze,0.7439024390243902,0.0,0.0,0.5,0.17910447761194082,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,8.0,32.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,10,3,8,12,8.0,30
174,9092,2006-08-10,Haze,0.7560975609756098,0.0,0.0,0.4375,0.18283582089552294,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.3,2006.0,8.0,32.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,8,3,18,11,9.0,30
175,9096,2006-08-11,Haze,0.7195121951219512,0.0,0.0,0.4166666666666666,0.18283582089552294,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,8.0,32.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,8,3,8,7,9.0,30
176,9100,2006-08-12,Haze,0.7804878048780488,0.0,0.0,0.4583333333333333,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,8.0,32.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,9,3,8,10,9.0,30
177,9104,2006-08-13,Haze,0.7682926829268293,0.0,0.0,0.4270833333333333,0.18283582089552294,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.15000000000000002,2006.0,8.0,32.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,8,3,18,6,9.0,30
176,9100,2006-08-12,Haze,0.7804878048780488,0.0,0.0,0.4583333333333333,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,8.0,32.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,9,3,8,10,9.0,31
177,9104,2006-08-13,Haze,0.7682926829268293,0.0,0.0,0.4270833333333333,0.18283582089552294,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.15000000000000002,2006.0,8.0,32.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,8,3,18,6,9.0,31
178,9108,2006-08-14,Thunderstorms and Rain,0.7317073170731708,0.0,0.0,0.9479166666666666,0.1716417910447765,1.0,0.0,25.0,1.0,0.0,0.03333333333333333,0.1,2006.0,8.0,33.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,19,2,8,4,6.0,31
179,9112,2006-08-15,Haze,0.7804878048780488,0.0,0.0,0.484375,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,8.0,33.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,3,8,10,9.0,31
180,9116,2006-08-16,Haze,0.7682926829268293,0.0,0.0,0.453125,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,33.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,9,3,8,7,9.0,31
181,9120,2006-08-17,Haze,0.7682926829268293,0.0,0.0,0.4375,0.19029850746268728,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,8.0,33.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,8,4,8,7,9.0,31
182,9124,2006-08-18,Haze,0.7682926829268293,0.0,0.0,0.484375,0.20522388059701505,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.30000000000000004,2006.0,8.0,33.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,5,18,11,9.0,31
183,9128,2006-08-19,Haze,0.7804878048780488,0.0,0.0,0.546875,0.20522388059701546,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.4256756756756757,2006.0,8.0,33.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,5,18,15,9.0,31
184,9132,2006-08-20,Haze,0.7439024390243902,0.0,0.0,0.5416666666666667,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.05,0.3013513513513514,2006.0,8.0,33.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,6,13,11,8.0,31
183,9128,2006-08-19,Haze,0.7804878048780488,0.0,0.0,0.546875,0.20522388059701546,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.4256756756756757,2006.0,8.0,33.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,5,18,15,9.0,32
184,9132,2006-08-20,Haze,0.7439024390243902,0.0,0.0,0.5416666666666667,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.05,0.3013513513513514,2006.0,8.0,33.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,6,13,11,8.0,32
185,9136,2006-08-21,Haze,0.7317073170731708,0.0,0.0,0.5052083333333333,0.20522388059701505,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,34.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,10,5,8,7,8.0,32
186,9140,2006-08-22,Haze,0.7317073170731708,0.0,0.0,0.46875,0.19402985074626897,0.0,0.0,34.0,0.0,0.0,0.05,0.05,2006.0,8.0,34.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,9,4,13,2,9.0,32
187,9144,2006-08-23,Haze,0.7560975609756098,0.0,0.0,0.59375,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2006.0,8.0,34.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,12,7,8,4,8.0,32
188,9148,2006-08-24,Haze,0.7439024390243902,0.0,0.0,0.4791666666666666,0.20522388059701546,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.4,2006.0,8.0,34.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,9,5,18,14,9.0,32
189,9152,2006-08-25,Haze,0.7073170731707318,0.0,0.0,0.46875,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.5,2006.0,8.0,34.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,9,8,18,18,8.0,32
190,9156,2006-08-26,Haze,0.6951219512195123,0.0,0.0,0.4375,0.19776119402985115,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.4256756756756757,2006.0,8.0,34.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,8,5,8,15,8.0,32
191,9160,2006-08-27,Haze,0.6951219512195123,0.0,0.0,0.4270833333333333,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.25,2006.0,8.0,34.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,8,3,18,9,8.0,32
190,9156,2006-08-26,Haze,0.6951219512195123,0.0,0.0,0.4375,0.19776119402985115,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.4256756756756757,2006.0,8.0,34.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,8,5,8,15,8.0,33
191,9160,2006-08-27,Haze,0.6951219512195123,0.0,0.0,0.4270833333333333,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.25,2006.0,8.0,34.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,8,3,18,9,8.0,33
192,9164,2006-08-28,Haze,0.6951219512195123,0.0,0.0,0.4166666666666666,0.19029850746268728,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.30000000000000004,2006.0,8.0,35.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,8,4,18,11,8.0,33
193,9168,2006-08-29,Haze,0.6829268292682927,0.0,0.0,0.375,0.2238805970149258,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.3,2006.0,8.0,35.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16,7,7,18,11,9.0,33
194,9172,2006-08-30,Haze,0.7560975609756098,0.0,0.0,0.5677083333333333,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.05,0.2513513513513514,2006.0,8.0,35.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,12,8,13,9,8.0,33
195,9176,2006-08-31,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.35135135135135137,2006.0,8.0,35.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,10,6,18,13,8.0,33
196,10509,2007-08-01,Haze,0.8292682926829269,0.0,0.0,0.5416666666666666,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2007.0,8.0,31.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,11,2,8,7,9.0,34
197,10513,2007-08-02,Light Rain,0.7804878048780488,0.0,0.0,1.0,0.19402985074626944,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,31.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,4,3,1,6.0,34
198,10517,2007-08-03,Mist,0.7560975609756098,0.0,0.0,0.75,0.2014925373134333,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,31.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,5,3,1,7.0,34
199,10521,2007-08-04,Haze,0.8048780487804879,0.0,0.0,0.625,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,31.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,13,1,8,4,8.0,34
200,10525,2007-08-05,Haze,0.8292682926829269,0.0,0.0,0.6875,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2007.0,8.0,31.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,3,8,11,8.0,34
199,10521,2007-08-04,Haze,0.8048780487804879,0.0,0.0,0.625,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,31.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,13,1,8,4,8.0,35
200,10525,2007-08-05,Haze,0.8292682926829269,0.0,0.0,0.6875,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2007.0,8.0,31.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,3,8,11,8.0,35
