,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
252,12374,2008-11-13,Mist,0.4878048780487805,0.0,0.0,0.8541666666666666,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,18,14,3,1,3.0,42
253,12378,2008-11-14,Mist,0.47560975609756106,0.0,0.0,0.859375,0.2873134328358216,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,14.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,19,14,3,1,2.0,42
254,12382,2008-11-15,Mist,0.451219512195122,0.0,0.0,0.8541666666666667,0.2835820895522394,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,18,14,3,1,2.0,42
255,12386,2008-11-16,Mist,0.4634146341463416,0.0,0.0,0.8697916666666667,0.2835820895522394,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,19,14,3,1,2.0,42
254,12382,2008-11-15,Mist,0.451219512195122,0.0,0.0,0.8541666666666667,0.2835820895522394,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,18,14,3,1,2.0,43
255,12386,2008-11-16,Mist,0.4634146341463416,0.0,0.0,0.8697916666666667,0.2835820895522394,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,19,14,3,1,2.0,43
256,12390,2008-11-17,Mist,0.451219512195122,0.0,0.0,0.84375,0.2835820895522394,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,47.0,17.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,18,14,3,1,2.0,43
257,12394,2008-11-18,Mist,0.4634146341463415,0.0,0.0,0.8385416666666667,0.2910447761194033,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,47.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,18,15,3,1,2.0,43
258,12398,2008-11-19,Mist,0.4634146341463415,0.0,0.0,0.8229166666666666,0.3034825870646767,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.06666666666666668,2008.0,11.0,47.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,9,18,16,3,3,2.0,43
259,12402,2008-11-20,Mist,0.4715447154471544,0.0,0.0,0.75,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.21711711711711712,2008.0,11.0,47.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,9,16,18,3,8,3.0,43
260,12406,2008-11-21,Mist,0.4634146341463415,0.0,0.0,0.8576388888888888,0.33084577114427915,0.0,0.0,14.666666666666664,0.0,0.0,0.016666666666666666,0.1675675675675676,2008.0,11.0,47.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,9,18,19,3,6,2.0,43
261,12410,2008-11-22,Mist,0.36585365853658536,0.0,0.0,0.7604166666666667,0.32462686567164223,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.05,2008.0,11.0,47.0,22.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,16,18,3,2,1.0,43
262,12414,2008-11-23,Mist,0.3577235772357724,0.0,0.0,0.7083333333333334,0.3283582089552244,0.0,0.0,11.666666666666664,0.0,0.0,0.016666666666666666,0.03333333333333333,2008.0,11.0,47.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,5,15,19,3,2,1.0,43
261,12410,2008-11-22,Mist,0.36585365853658536,0.0,0.0,0.7604166666666667,0.32462686567164223,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.05,2008.0,11.0,47.0,22.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,16,18,3,2,1.0,44
262,12414,2008-11-23,Mist,0.3577235772357724,0.0,0.0,0.7083333333333334,0.3283582089552244,0.0,0.0,11.666666666666664,0.0,0.0,0.016666666666666666,0.03333333333333333,2008.0,11.0,47.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,5,15,19,3,2,1.0,44
263,12418,2008-11-24,Smoke,0.3170731707317074,0.0,0.0,0.5520833333333334,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,11.0,48.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3,11,19,3,6,2.0,44
264,12422,2008-11-25,Mist,0.3821138211382114,0.0,0.0,0.8402777777777777,0.32338308457711484,0.0,0.0,11.333333333333336,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,18,18,3,1,1.0,44
265,12426,2008-11-26,Mist,0.36585365853658536,0.0,0.0,0.9479166666666666,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5,19,19,3,1,1.0,44
266,12430,2008-11-27,Mist,0.41463414634146345,0.0,0.0,0.8333333333333334,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7,18,19,3,1,2.0,44
267,12434,2008-11-28,Mist,0.3780487804878049,0.0,0.0,0.8333333333333334,0.3320895522388065,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,18,19,3,1,1.0,44
268,12438,2008-11-29,Mist,0.3780487804878049,0.0,0.0,0.7708333333333334,0.3320895522388065,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,29.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,16,19,3,1,1.0,44
269,12442,2008-11-30,Mist,0.3821138211382114,0.0,0.0,0.7638888888888891,0.3258706467661696,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,16,19,3,1,1.0,44
270,13780,2009-11-01,Mist,0.4878048780487805,0.0,0.0,0.7430555555555555,0.29601990049751264,0.0,0.0,17.333333333333332,0.0,0.0,0.022222222222222227,0.0,2009.0,11.0,44.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,9,16,15,5,1,3.0,45
269,12442,2008-11-30,Mist,0.3821138211382114,0.0,0.0,0.7638888888888891,0.3258706467661696,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,16,19,3,1,1.0,46
270,13780,2009-11-01,Mist,0.4878048780487805,0.0,0.0,0.7430555555555555,0.29601990049751264,0.0,0.0,17.333333333333332,0.0,0.0,0.022222222222222227,0.0,2009.0,11.0,44.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,9,16,15,5,1,3.0,46
271,13784,2009-11-02,Mist,0.5121951219512195,0.0,0.0,0.7569444444444445,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,16,17,3,1,3.0,46
272,13788,2009-11-03,Mist,0.5121951219512195,0.0,0.0,0.7951388888888888,0.3258706467661696,0.0,0.0,17.333333333333332,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,17,19,3,1,3.0,46
273,13792,2009-11-04,Mist,0.5243902439024389,0.0,0.0,0.8229166666666666,0.32462686567164223,0.0,0.0,17.5,0.0,0.0,0.025,0.0,2009.0,11.0,45.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11,18,18,6,1,3.0,46
274,13796,2009-11-05,Mist,0.5121951219512195,0.0,0.0,0.8177083333333334,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,18,17,3,1,3.0,46
275,13800,2009-11-06,Mist,0.5121951219512195,0.0,0.0,0.8333333333333333,0.3022388059701497,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,6.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,18,16,3,1,3.0,46
276,13804,2009-11-07,Mist,0.5243902439024389,0.0,0.0,0.8541666666666667,0.2873134328358216,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11,18,14,3,1,3.0,46
277,13808,2009-11-08,Mist,0.5487804878048781,0.0,0.0,0.8697916666666667,0.27985074626865725,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,19,14,3,1,3.0,46
276,13804,2009-11-07,Mist,0.5243902439024389,0.0,0.0,0.8541666666666667,0.2873134328358216,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11,18,14,3,1,3.0,47
277,13808,2009-11-08,Mist,0.5487804878048781,0.0,0.0,0.8697916666666667,0.27985074626865725,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,19,14,3,1,3.0,47
278,13812,2009-11-09,Haze,0.4878048780487805,0.0,0.0,0.5416666666666666,0.25373134328358216,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,46.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,11,11,8,1,4.0,47
279,13816,2009-11-10,Mist,0.5121951219512195,0.0,0.0,0.7604166666666667,0.2649253731343286,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,46.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10,16,12,8,1,3.0,47
280,13820,2009-11-11,Haze,0.3170731707317074,0.0,0.0,0.375,0.2611940298507465,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,46.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,3,7,12,8,1,3.0,47
281,13824,2009-11-12,Haze,0.3902439024390244,0.0,0.0,0.5416666666666666,0.2686567164179108,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,46.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,11,12,8,1,3.0,47
282,13828,2009-11-13,Light Drizzle,0.5365853658536586,0.0,0.0,0.875,0.3022388059701493,1.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2009.0,11.0,46.0,13.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11,19,16,3,7,3.0,47
283,13832,2009-11-14,Mist,0.6016260162601627,0.0,0.0,0.8993055555555555,0.2835820895522391,0.0,0.0,20.33333333333333,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,46.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,13,19,14,3,1,4.0,47
284,13836,2009-11-15,Light Fog,0.6097560975609757,1.0,0.0,0.8541666666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,46.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14,18,13,3,1,4.0,47
283,13832,2009-11-14,Mist,0.6016260162601627,0.0,0.0,0.8993055555555555,0.2835820895522391,0.0,0.0,20.33333333333333,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,46.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,13,19,14,3,1,4.0,48
284,13836,2009-11-15,Light Fog,0.6097560975609757,1.0,0.0,0.8541666666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,46.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14,18,13,3,1,4.0,48
285,13840,2009-11-16,Mist,0.5487804878048781,0.0,0.0,0.875,0.2686567164179108,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,12,19,12,3,1,3.0,48
286,13844,2009-11-17,Mist,0.5203252032520326,0.0,0.0,0.8576388888888888,0.2910447761194031,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.050450450450450456,2009.0,11.0,47.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,11,18,15,3,2,3.0,48
287,13848,2009-11-18,Mist,0.3902439024390244,0.0,0.0,0.7604166666666667,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,18.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,16,16,3,1,2.0,48
288,13852,2009-11-19,Haze,0.3170731707317074,0.0,0.0,0.4895833333333333,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.1,2009.0,11.0,47.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,10,18,8,4,2.0,48
289,13856,2009-11-20,Haze,0.29268292682926833,0.0,0.0,0.5625,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,47.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,11,18,8,1,1.0,48
290,13860,2009-11-21,Haze,0.29268292682926833,0.0,0.0,0.6145833333333334,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,13,19,3,1,1.0,48
291,13864,2009-11-22,Haze,0.36585365853658536,0.0,0.0,0.96875,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,19,19,3,1,0.0,48
290,13860,2009-11-21,Haze,0.29268292682926833,0.0,0.0,0.6145833333333334,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,13,19,3,1,1.0,49
291,13864,2009-11-22,Haze,0.36585365853658536,0.0,0.0,0.96875,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,19,19,3,1,0.0,49
292,13868,2009-11-23,Mist,0.3902439024390244,0.0,0.0,0.78125,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,23.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,17,18,3,1,1.0,49
293,13872,2009-11-24,Mist,0.3577235772357724,0.0,0.0,0.7361111111111112,0.3208955223880601,0.0,0.0,11.666666666666664,0.0,0.0,0.016666666666666666,0.050450450450450456,2009.0,11.0,48.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5,16,18,3,2,1.0,49
294,13876,2009-11-25,Mist,0.3739837398373984,0.0,0.0,0.8159722222222222,0.31343283582089576,0.0,0.0,11.666666666666664,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5,17,17,3,1,1.0,49
295,13880,2009-11-26,Haze,0.3414634146341464,0.0,0.0,0.6145833333333334,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,48.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4,13,17,8,1,2.0,49
296,13884,2009-11-27,Mist,0.36585365853658536,0.0,0.0,0.7395833333333334,0.3171641791044779,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,27.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5,16,18,3,1,1.0,49
297,13888,2009-11-28,Mist,0.3252032520325204,0.0,0.0,0.75,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4,16,19,3,1,1.0,49
298,13892,2009-11-29,Mist,0.34959349593495936,0.0,0.0,0.75,0.33084577114427915,0.0,0.0,11.333333333333336,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5,16,19,3,1,1.0,49
297,13888,2009-11-28,Mist,0.3252032520325204,0.0,0.0,0.75,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4,16,19,3,1,1.0,50
298,13892,2009-11-29,Mist,0.34959349593495936,0.0,0.0,0.75,0.33084577114427915,0.0,0.0,11.333333333333336,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5,16,19,3,1,1.0,50
299,13896,2009-11-30,Mist,0.3658536585365854,0.0,0.0,0.7951388888888888,0.3283582089552244,0.0,0.0,11.333333333333336,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,49.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,5,17,19,3,1,1.0,50
