,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
98,4587,2003-07-06,Haze,0.7630662020905923,0.0,0.0,0.8110119047619048,0.22494669509594928,0.0,0.0,28.714285714285715,0.0,0.0,0.058333333333333334,0.5003861003861004,2003.0,7.0,27.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3817575344806733,0.9412868889303386,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,19,17,8,16,18,7.0,18
99,4591,2003-07-07,Haze,0.7750677506775067,0.0,0.0,0.5706018518518519,0.2014925373134332,0.0,0.0,35.0,0.0,0.0,0.05833333333333333,0.1840840840840841,2003.0,7.0,28.0,7.0,6.888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3936548020903836,0.9524412372952116,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,12,5,16,7,9.0,18
100,4595,2003-07-08,Haze,0.7804878048780488,0.0,0.0,0.6229166666666666,0.18656716417910515,0.0,0.0,33.8,0.0,0.0,0.07999999999999999,0.35027027027027025,2003.0,7.0,28.0,8.0,6.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4551712263915974,0.9604884260053752,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,19,13,3,19,13,8.0,18
101,4599,2003-07-09,Haze,0.7865853658536585,0.0,0.0,0.6145833333333334,0.18656716417910515,0.0,0.0,34.25,0.0,0.0,0.07604166666666667,0.2442567567567568,2003.0,7.0,28.0,9.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453221,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,13,3,19,9,9.0,18
102,4603,2003-07-10,Haze,0.7560975609756097,0.0,0.0,0.8420138888888888,0.20149253731343286,0.0,0.0,27.83333333333333,0.0,0.0,0.05416666666666667,0.3594594594594595,2003.0,7.0,28.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,18,5,14,13,6.0,18
103,4607,2003-07-11,Haze,0.1951219512195122,0.0,0.0,0.14583333333333334,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.043333333333333335,0.5,2003.0,7.0,28.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,0,2,0,11,18,7.0,18
104,4611,2003-07-12,Haze,0.7390243902439023,0.0,0.0,0.8385416666666666,0.1858208955223887,0.0,0.0,27.2,0.0,0.0,0.036000000000000004,0.19594594594594594,2003.0,7.0,28.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,18,18,3,9,7,6.0,18
105,4615,2003-07-13,Haze,0.7774390243902438,0.0,0.0,0.7604166666666666,0.19776119402985104,0.0,0.0,30.375,0.0,0.0,0.05,0.1817567567567568,2003.0,7.0,28.0,13.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453221,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,16,5,13,7,7.0,18
104,4611,2003-07-12,Haze,0.7390243902439023,0.0,0.0,0.8385416666666666,0.1858208955223887,0.0,0.0,27.2,0.0,0.0,0.036000000000000004,0.19594594594594594,2003.0,7.0,28.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,18,18,3,9,7,6.0,19
105,4615,2003-07-13,Haze,0.7774390243902438,0.0,0.0,0.7604166666666666,0.19776119402985104,0.0,0.0,30.375,0.0,0.0,0.05,0.1817567567567568,2003.0,7.0,28.0,13.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453221,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,16,5,13,7,7.0,19
106,4619,2003-07-14,Haze,0.7770034843205574,0.0,0.0,0.6696428571428573,0.1940298507462692,0.0,0.0,32.42857142857143,0.0,0.0,0.05738095238095237,0.3216216216216216,2003.0,7.0,29.0,14.0,7.571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30906909946602745,0.936585014016503,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,14,4,15,12,8.0,19
107,4623,2003-07-15,Haze,0.775609756097561,0.0,0.0,0.7291666666666667,0.20746268656716432,0.0,0.0,31.0,0.0,0.0,0.05833333333333333,0.54,2003.0,7.0,29.0,15.0,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32928932188134524,0.9371009241333562,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,6,16,19,8.0,19
108,4627,2003-07-16,Haze,0.7951219512195122,0.0,0.0,0.7125000000000001,0.21791044776119434,0.0,0.0,32.2,0.0,0.0,0.06666666666666668,0.6508108108108108,2003.0,7.0,29.0,16.0,6.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4810531309018494,0.9638958433764684,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,7,18,19,8.0,19
109,4631,2003-07-17,Haze,0.8157181571815717,0.0,0.0,0.8055555555555555,0.22719734660033214,0.0,0.0,31.0,0.0,0.0,0.05333333333333334,0.3282282282282282,2003.0,7.0,29.0,17.0,6.888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3936548020903836,0.9524412372952116,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,17,8,14,12,8.0,19
110,4635,2003-07-18,Haze,0.8231707317073171,0.0,0.0,0.8541666666666666,0.23694029850746326,0.0,0.0,30.375,0.0,0.0,0.04083333333333333,0.11925675675675675,2003.0,7.0,29.0,18.0,6.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4245558261758408,0.9648022181329536,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,18,9,10,5,7.0,19
111,4639,2003-07-19,Haze,0.7987804878048779,0.0,0.0,0.6914062500000001,0.20242537313432865,0.0,0.0,32.875,0.0,0.0,0.051666666666666666,0.2689189189189189,2003.0,7.0,29.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3771296358569333,0.9585584417264144,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,15,5,14,10,8.0,19
112,4643,2003-07-20,Mostly Cloudy,0.8130081300813009,0.0,0.0,0.65625,0.19402985074626944,0.0,0.0,34.333333333333336,0.0,0.0,0.11111111111111112,0.2837837837837838,2003.0,7.0,29.0,20.0,6.333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4568634924829132,0.9829629131445342,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,14,4,19,10,9.0,19
111,4639,2003-07-19,Haze,0.7987804878048779,0.0,0.0,0.6914062500000001,0.20242537313432865,0.0,0.0,32.875,0.0,0.0,0.051666666666666666,0.2689189189189189,2003.0,7.0,29.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3771296358569333,0.9585584417264144,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,15,5,14,10,8.0,20
112,4643,2003-07-20,Mostly Cloudy,0.8130081300813009,0.0,0.0,0.65625,0.19402985074626944,0.0,0.0,34.333333333333336,0.0,0.0,0.11111111111111112,0.2837837837837838,2003.0,7.0,29.0,20.0,6.333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4568634924829132,0.9829629131445342,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,14,4,19,10,9.0,20
113,4647,2003-07-21,Drizzle,0.7804878048780488,0.0,0.0,0.9375,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.04166666666666666,0.15135135135135136,2003.0,7.0,30.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3705904774487397,0.982962913144534,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,7,11,6,6.0,20
114,4651,2003-07-22,Haze,0.7926829268292682,0.0,0.0,0.6979166666666667,0.2014925373134332,0.0,0.0,32.4,0.0,0.0,0.06333333333333332,0.2751351351351351,2003.0,7.0,30.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,5,17,10,8.0,20
115,4655,2003-07-23,Haze,0.7913279132791327,0.0,0.0,0.6666666666666667,0.19237147595356585,0.0,0.0,33.111111111111114,0.0,0.0,0.04861111111111111,0.3447447447447447,2003.0,7.0,30.0,23.0,6.888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3936548020903836,0.9524412372952116,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,4,13,12,8.0,20
116,4659,2003-07-24,Haze,0.8024390243902438,0.0,0.0,0.6770833333333334,0.18059701492537367,0.0,0.0,33.4,0.0,0.0,0.04516666666666667,0.19567567567567573,2003.0,7.0,30.0,24.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3913483696262192,0.9554934048801436,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,3,12,7,8.0,20
117,4663,2003-07-25,Haze,0.7853658536585365,0.0,0.0,0.5489583333333333,0.17089552238806008,0.0,0.0,36.0,0.0,0.0,0.061666666666666675,0.19054054054054054,2003.0,7.0,30.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,2,17,7,9.0,20
118,4667,2003-07-26,Haze,0.8146341463414635,0.0,0.0,0.7312500000000001,0.18880597014925446,0.0,0.0,32.6,0.0,0.0,0.0625,0.28567567567567564,2003.0,7.0,30.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,4,17,10,8.0,20
119,4671,2003-07-27,Haze,0.771341463414634,0.0,0.0,0.5950520833333333,0.20522388059701524,0.0,0.0,34.125,0.0,0.0,0.07500000000000001,0.5249999999999999,2003.0,7.0,30.0,27.0,6.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3965378426705891,0.9486260278140464,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,5,19,19,9.0,20
118,4667,2003-07-26,Haze,0.8146341463414635,0.0,0.0,0.7312500000000001,0.18880597014925446,0.0,0.0,32.6,0.0,0.0,0.0625,0.28567567567567564,2003.0,7.0,30.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,4,17,10,8.0,21
119,4671,2003-07-27,Haze,0.771341463414634,0.0,0.0,0.5950520833333333,0.20522388059701524,0.0,0.0,34.125,0.0,0.0,0.07500000000000001,0.5249999999999999,2003.0,7.0,30.0,27.0,6.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3965378426705891,0.9486260278140464,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,5,19,19,9.0,21
120,4675,2003-07-28,Haze,0.5463414634146342,0.0,0.0,0.4666666666666666,0.2089552238805972,0.0,0.0,31.2,0.0,0.0,0.07999999999999999,0.64,2003.0,7.0,31.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2568148347421864,0.9212090618735672,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,11,9,6,19,19,8.0,21
121,4679,2003-07-29,Haze,0.7652439024390243,0.0,0.0,0.6888020833333334,0.2192164179104481,0.0,0.0,31.375,0.0,0.0,0.06666666666666668,0.1942567567567568,2003.0,7.0,31.0,29.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453221,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,14,7,18,7,8.0,21
122,4683,2003-07-30,Haze,0.7560975609756098,0.0,0.0,0.8854166666666666,0.19402985074626944,0.0,0.0,27.0,0.0,0.0,0.05,0.5,2003.0,7.0,31.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243699,0.9579878075183768,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,19,4,13,18,6.0,21
123,4687,2003-07-31,Haze,0.7289972899728997,0.0,0.0,0.6967592592592592,0.2056384742951908,0.0,0.0,29.66666666666667,0.0,0.0,0.06481481481481483,0.4666666666666667,2003.0,7.0,31.0,31.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4051607343785251,0.9612700496617612,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,15,5,17,17,7.0,21
124,6028,2004-07-01,Haze,0.6097560975609757,0.0,0.0,0.16666666666666666,0.1716417910447765,0.0,0.0,41.0,0.0,0.0,0.06666666666666668,0.2,2004.0,7.0,27.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14,2,2,18,7,10.0,22
125,6032,2004-07-02,Haze,0.6707317073170732,0.0,0.0,0.25,0.1716417910447765,0.0,0.0,39.0,0.0,0.0,0.06666666666666668,0.2756756756756757,2004.0,7.0,27.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,4,2,18,10,10.0,22
126,6036,2004-07-03,Haze,0.6585365853658537,0.0,0.0,0.26041666666666663,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.3,2004.0,7.0,27.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,4,3,18,11,10.0,22
127,6040,2004-07-04,Haze,0.7317073170731708,0.0,0.0,0.4322916666666666,0.19776119402985115,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,27.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,5,8,7,9.0,22
126,6036,2004-07-03,Haze,0.6585365853658537,0.0,0.0,0.26041666666666663,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.3,2004.0,7.0,27.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,4,3,18,11,10.0,23
127,6040,2004-07-04,Haze,0.7317073170731708,0.0,0.0,0.4322916666666666,0.19776119402985115,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,27.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,5,8,7,9.0,23
128,6044,2004-07-05,Haze,0.7804878048780488,0.0,0.0,0.5104166666666666,0.19402985074626944,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,28.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,10,4,8,4,9.0,23
129,6048,2004-07-06,Haze,0.8292682926829269,0.0,0.0,0.59375,0.18283582089552294,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,7.0,28.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,12,3,8,3,9.0,23
130,6052,2004-07-07,Haze,0.7317073170731708,0.0,0.0,0.390625,0.16791044776119435,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2004.0,7.0,28.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18,7,1,8,12,9.0,23
131,6056,2004-07-08,Haze,0.7317073170731708,0.0,0.0,0.4270833333333333,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2004.0,7.0,28.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18,8,2,8,10,9.0,23
132,6060,2004-07-09,Haze,0.6585365853658537,0.0,0.0,0.32291666666666663,0.18283582089552294,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.40135135135135136,2004.0,7.0,28.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,15,6,3,8,14,9.0,23
133,6064,2004-07-10,Haze,0.6829268292682927,0.0,0.0,0.31249999999999994,0.16044776119403004,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2004.0,7.0,28.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,16,6,1,8,17,9.0,23
134,6068,2004-07-11,Haze,0.7073170731707318,0.0,0.0,0.3177083333333333,0.1641791044776122,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2004.0,7.0,28.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,17,6,1,8,11,10.0,23
133,6064,2004-07-10,Haze,0.6829268292682927,0.0,0.0,0.31249999999999994,0.16044776119403004,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2004.0,7.0,28.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,16,6,1,8,17,9.0,24
134,6068,2004-07-11,Haze,0.7073170731707318,0.0,0.0,0.3177083333333333,0.1641791044776122,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2004.0,7.0,28.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,17,6,1,8,11,10.0,24
135,6072,2004-07-12,Haze,0.6829268292682927,0.0,0.0,0.3333333333333333,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2004.0,7.0,29.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,6,3,8,11,9.0,24
136,6076,2004-07-13,Haze,0.6341463414634146,0.0,0.0,0.2552083333333333,0.18283582089552294,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2004.0,7.0,29.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,4,3,8,11,10.0,24
137,6080,2004-07-14,Haze,0.6585365853658537,0.0,0.0,0.28124999999999994,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.2,2004.0,7.0,29.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,5,3,18,7,9.0,24
138,6084,2004-07-15,Haze,0.7682926829268293,0.0,0.0,0.421875,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.25,2004.0,7.0,29.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,8,2,8,9,9.0,24
139,6088,2004-07-16,Haze,0.7682926829268293,0.0,0.0,0.4791666666666666,0.19029850746268728,0.0,0.0,35.5,0.0,0.0,0.05,0.07567567567567568,2004.0,7.0,29.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,4,13,3,9.0,24
140,6092,2004-07-17,Haze,0.7439024390243902,0.0,0.0,0.3802083333333333,0.18656716417910515,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,29.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,7,3,8,2,9.0,24
141,6096,2004-07-18,Haze,0.6707317073170732,0.0,0.0,0.296875,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.05,0.4,2004.0,7.0,29.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,5,2,13,14,9.0,24
140,6092,2004-07-17,Haze,0.7439024390243902,0.0,0.0,0.3802083333333333,0.18656716417910515,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,29.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,7,3,8,2,9.0,25
141,6096,2004-07-18,Haze,0.6707317073170732,0.0,0.0,0.296875,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.05,0.4,2004.0,7.0,29.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,5,2,13,14,9.0,25
142,6100,2004-07-19,Haze,0.6829268292682927,0.0,0.0,0.2864583333333333,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.6,2004.0,7.0,30.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,5,0,18,19,10.0,25
143,6104,2004-07-20,Haze,0.6341463414634146,0.0,0.0,0.25,0.1716417910447765,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.7,2004.0,7.0,30.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,4,2,18,19,10.0,25
144,6108,2004-07-21,Haze,0.6341463414634146,0.0,0.0,0.22916666666666666,0.1641791044776122,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.3,2004.0,7.0,30.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,4,1,18,11,10.0,25
145,6112,2004-07-22,Widespread Dust,0.6341463414634146,0.0,0.0,0.2395833333333333,0.18283582089552294,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.4256756756756757,2004.0,7.0,30.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,4,3,8,15,10.0,25
146,6116,2004-07-23,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,30.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,6,6,8,7,9.0,25
147,6120,2004-07-24,Haze,0.6951219512195123,0.0,0.0,0.32291666666666663,0.19029850746268684,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,30.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17,6,4,8,2,10.0,25
148,6124,2004-07-25,Haze,0.7439024390243902,0.0,0.0,0.35416666666666663,0.18283582089552294,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,7.0,30.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,7,3,8,1,10.0,25
147,6120,2004-07-24,Haze,0.6951219512195123,0.0,0.0,0.32291666666666663,0.19029850746268684,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,30.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17,6,4,8,2,10.0,26
