,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
244,3051,2002-06-12,Haze,0.7121951219512196,0.0,0.0,0.4520833333333333,0.19402985074626927,0.0,0.0,36.2,0.0,0.0,0.043333333333333335,0.5908108108108109,2002.0,6.0,24.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,9,4,11,19,9.0,11
245,3052,2002-06-12,Haze,0.7073170731707318,0.0,0.0,0.4635416666666667,0.1815920398009956,0.0,0.0,35.5,0.0,0.0,0.053055555555555536,0.4927927927927929,2002.0,6.0,24.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,9,3,14,18,9.0,11
246,3053,2002-06-12,Haze,0.7073170731707318,0.0,0.0,0.5703124999999999,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.04541666666666666,0.3756756756756757,2002.0,6.0,24.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,12,3,12,14,8.0,11
247,3054,2002-06-13,Haze,0.7195121951219512,0.0,0.0,0.5937499999999999,0.17910447761194082,0.0,0.0,31.875,0.0,0.0,0.0475,0.4192567567567568,2002.0,6.0,24.0,13.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8981880775833476,0.5441941738241591,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,12,3,12,15,8.0,11
248,3055,2002-06-13,Haze,0.6926829268292684,0.0,0.0,0.3791666666666666,0.17761194029850794,0.0,0.0,38.2,0.0,0.0,0.0475,0.08054054054054055,2002.0,6.0,24.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,7,2,12,3,10.0,11
249,3056,2002-06-13,Haze,0.6829268292682927,0.0,0.0,0.3350694444444444,0.15298507462686572,0.0,0.0,39.66666666666666,0.0,0.0,0.04375,0.2423423423423424,2002.0,6.0,24.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,6,0,11,9,10.0,11
250,3057,2002-06-13,Haze,0.7134146341463415,0.0,0.0,0.4739583333333333,0.16977611940298545,0.0,0.0,35.25,0.0,0.0,0.04916666666666666,0.4628378378378378,2002.0,6.0,24.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,9,2,13,17,9.0,11
251,3058,2002-06-14,Haze,0.6531165311653118,0.0,0.0,0.4837962962962962,0.17578772802653445,0.0,0.0,32.666666666666664,0.0,0.0,0.04518518518518518,0.206006006006006,2002.0,6.0,24.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,10,2,12,8,8.0,11
252,3059,2002-06-14,Haze,0.5731707317073171,0.0,0.0,0.2552083333333333,0.17910447761194082,0.0,0.0,39.0,0.0,0.0,0.03666666666666667,0.8256756756756758,2002.0,6.0,24.0,14.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,4,3,9,19,10.0,11
253,3060,2002-06-14,Haze,0.5487804878048781,0.0,0.0,0.32291666666666663,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.05,0.2,2002.0,6.0,24.0,14.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,6,1,13,7,9.0,11
254,3061,2002-06-14,Haze,0.5731707317073171,0.0,0.0,0.4010416666666666,0.17723880597014974,0.0,0.0,31.75,0.0,0.0,0.05,0.18851351351351356,2002.0,6.0,24.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,8,2,13,7,8.0,11
255,3062,2002-06-15,Haze,0.6151761517615176,0.0,0.0,0.4027777777777777,0.18076285240464396,0.0,0.0,33.55555555555556,0.0,0.0,0.04925925925925925,0.345045045045045,2002.0,6.0,24.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,8,3,13,12,8.0,11
256,3063,2002-06-15,Clear,0.6341463414634146,0.0,0.0,0.28124999999999994,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.045000000000000005,0.6,2002.0,6.0,24.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,5,3,12,19,10.0,11
257,3064,2002-06-15,Haze,0.6097560975609757,0.0,0.0,0.40625,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.04666666666666666,0.3,2002.0,6.0,24.0,15.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,8,3,12,11,8.0,11
258,3065,2002-06-15,Clear,0.6585365853658537,0.0,0.0,0.3854166666666666,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.04166666666666666,0.3,2002.0,6.0,24.0,15.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,3,11,11,9.0,11
259,3066,2002-06-16,Haze,0.6531165311653117,0.0,0.0,0.5127314814814814,0.1973466003316754,0.0,0.0,31.444444444444446,0.0,0.0,0.05833333333333333,0.27807807807807816,2002.0,6.0,24.0,16.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,10,5,16,10,8.0,11
260,3067,2002-06-16,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.19402985074626944,0.0,0.0,39.0,0.0,0.0,0.08333333333333333,0.35135135135135137,2002.0,6.0,24.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,6,4,19,13,10.0,11
261,3068,2002-06-16,Haze,0.5853658536585367,0.0,0.0,0.40625,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.05,0.4513513513513514,2002.0,6.0,24.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,8,4,13,16,8.0,11
262,3069,2002-06-16,Haze,0.603658536585366,0.0,0.0,0.4583333333333333,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.05833333333333333,0.12567567567567567,2002.0,6.0,24.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,9,4,16,5,8.0,11
261,3068,2002-06-16,Haze,0.5853658536585367,0.0,0.0,0.40625,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.05,0.4513513513513514,2002.0,6.0,24.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,8,4,13,16,8.0,12
262,3069,2002-06-16,Haze,0.603658536585366,0.0,0.0,0.4583333333333333,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.05833333333333333,0.12567567567567567,2002.0,6.0,24.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,9,4,16,5,8.0,12
263,3070,2002-06-17,Haze,0.6856368563685636,0.0,0.0,0.5752314814814814,0.2014925373134332,0.0,0.0,31.0,0.0,0.0,0.06944444444444445,0.2840840840840841,2002.0,6.0,25.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,12,5,19,10,8.0,12
264,3071,2002-06-17,Haze,0.6487804878048781,0.0,0.0,0.31875,0.20149253731343306,0.0,0.0,38.8,0.0,0.0,0.07666666666666666,0.2810810810810811,2002.0,6.0,25.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,6,5,19,10,10.0,12
265,3072,2002-06-17,Haze,0.6951219512195123,0.0,0.0,0.5677083333333333,0.20522388059701505,0.0,0.0,31.5,0.0,0.0,0.05833333333333333,0.4513513513513514,2002.0,6.0,25.0,17.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,12,5,16,16,8.0,12
266,3073,2002-06-17,Haze,0.6829268292682927,0.0,0.0,0.6041666666666666,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.3837837837837839,2002.0,6.0,25.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,12,5,18,14,7.0,12
267,3074,2002-06-18,Haze,0.6720867208672086,0.0,0.0,0.5358796296296295,0.1898839137645112,0.0,0.0,31.66666666666667,0.0,0.0,0.06064814814814815,0.22567567567567576,2002.0,6.0,25.0,18.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,11,4,16,8,8.0,12
268,3075,2002-06-18,Haze,0.6280487804878051,0.0,0.0,0.32291666666666663,0.19216417910447792,0.0,0.0,37.75,0.0,0.0,0.08333333333333333,0.4885135135135136,2002.0,6.0,25.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3814640329894967,0.9423822514075068,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,6,4,19,17,10.0,12
269,3076,2002-06-18,Haze,0.6260162601626017,0.0,0.0,0.3368055555555555,0.1716417910447765,0.0,0.0,37.0,0.0,0.0,0.075,0.3675675675675676,2002.0,6.0,25.0,18.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09347373520742908,0.38214886980224216,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,6,2,19,13,10.0,12
270,3077,2002-06-18,Haze,0.6341463414634146,0.0,0.0,0.4305555555555555,0.17910447761194082,0.0,0.0,33.333333333333336,0.0,0.0,0.05833333333333333,0.13333333333333333,2002.0,6.0,25.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,8,3,16,5,8.0,12
271,3078,2002-06-19,Haze,0.6788617886178862,0.0,0.0,0.5416666666666666,0.18283582089552294,0.0,0.0,32.0,0.0,0.0,0.052083333333333336,0.15090090090090091,2002.0,6.0,25.0,19.0,7.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8955137327038836,0.4910661367765068,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,11,3,14,6,8.0,12
272,3079,2002-06-19,Haze,0.6829268292682927,0.0,0.0,0.4270833333333333,0.18470149253731405,0.0,0.0,35.75,0.0,0.0,0.045,0.2506756756756757,2002.0,6.0,25.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,8,3,12,9,9.0,12
273,3080,2002-06-19,Haze,0.6544715447154473,0.0,0.0,0.3923611111111111,0.17039800995024912,0.0,0.0,36.333333333333336,0.0,0.0,0.06194444444444445,0.27522522522522525,2002.0,6.0,25.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,7,2,17,10,9.0,12
274,3081,2002-06-19,Haze,0.7154471544715447,0.0,0.0,0.6354166666666666,0.17412935323383127,0.0,0.0,30.66666666666667,0.0,0.0,0.05000000000000001,0.28378378378378377,2002.0,6.0,25.0,19.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4598031741837533,0.0280081283210822,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,13,2,13,10,7.0,12
275,3082,2002-06-20,Haze,0.7073170731707318,0.0,0.0,0.6125,0.17014925373134365,0.0,0.0,30.8,0.0,0.0,0.055000000000000014,0.11027027027027027,2002.0,6.0,25.0,20.0,17.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8905083415044492,0.31680487699264914,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,13,2,15,4,7.0,12
276,3083,2002-06-20,Haze,0.6682926829268293,0.0,0.0,0.3479166666666666,0.17611940298507509,0.0,0.0,38.6,0.0,0.0,0.06999999999999999,0.3708108108108108,2002.0,6.0,25.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,6,2,19,13,10.0,12
277,3084,2002-06-20,Haze,0.6097560975609757,0.0,0.0,0.3854166666666666,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.049583333333333326,0.3,2002.0,6.0,25.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,7,1,13,11,9.0,12
278,3085,2002-06-20,Haze,0.6292682926829269,0.0,0.0,0.4374999999999999,0.1641791044776122,0.0,0.0,32.8,0.0,0.0,0.05658333333333334,0.17027027027027025,2002.0,6.0,25.0,20.0,17.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3999999999999999,0.03360975398529865,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,8,1,15,6,8.0,12
279,3086,2002-06-21,Haze,0.6910569105691056,0.0,0.0,0.505787037037037,0.1650082918739638,0.0,0.0,33.333333333333336,0.0,0.0,0.06388888888888887,0.2285285285285285,2002.0,6.0,25.0,21.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,10,1,17,8,8.0,12
280,3087,2002-06-21,Haze,0.6731707317073171,0.0,0.0,0.3395833333333333,0.1641791044776122,0.0,0.0,39.0,0.0,0.0,0.07583333333333334,0.4356756756756758,2002.0,6.0,25.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,6,1,19,16,10.0,12
281,3088,2002-06-21,Haze,0.6260162601626017,0.0,0.0,0.2795138888888889,0.14179104477611984,0.0,0.0,40.0,0.0,0.0,0.0625,0.4923423423423424,2002.0,6.0,25.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,5,0,17,18,10.0,12
282,3089,2002-06-21,Haze,0.6646341463414634,0.0,0.0,0.3802083333333333,0.15671641791044788,0.0,0.0,36.75,0.0,0.0,0.05,0.16283783783783784,2002.0,6.0,25.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,7,0,13,6,9.0,12
283,3090,2002-06-22,Haze,0.7164634146341463,0.0,0.0,0.5312499999999999,0.16324626865671665,0.0,0.0,33.75,0.0,0.0,0.05208333333333333,0.3439189189189189,2002.0,6.0,25.0,22.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8882556636709794,0.5312499999999999,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,11,1,14,12,8.0,12
284,3091,2002-06-22,Haze,0.6341463414634146,0.0,0.0,0.29166666666666663,0.1641791044776122,0.0,0.0,39.5,0.0,0.0,0.05833333333333333,0.5,2002.0,6.0,25.0,22.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,5,1,16,18,10.0,12
285,3092,2002-06-22,Partly Cloudy,0.6402439024390245,0.0,0.0,0.29687499999999994,0.14738805970149296,0.0,0.0,40.0,0.0,0.0,0.04166666666666666,0.3006756756756757,2002.0,6.0,25.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,5,0,11,11,10.0,12
286,3093,2002-06-22,Haze,0.7317073170731708,0.0,0.0,0.5,0.1641791044776122,0.0,0.0,35.333333333333336,0.0,0.0,0.04166666666666666,0.3675675675675676,2002.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,10,1,11,13,9.0,12
287,3094,2002-06-23,Haze,0.746951219512195,0.0,0.0,0.58203125,0.18656716417910515,0.0,0.0,33.5,0.0,0.0,0.048125,0.36283783783783785,2002.0,6.0,25.0,23.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9111322514075068,0.5541265877365272,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,12,3,12,13,8.0,12
288,3095,2002-06-23,Clear,0.7398373983739838,0.0,0.0,0.40625,0.18656716417910515,0.0,0.0,39.0,0.0,0.0,0.06111111111111112,0.31711711711711715,2002.0,6.0,25.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3735301591495799,0.971991871678918,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,8,3,16,12,10.0,12
289,3096,2002-06-23,Clear,0.7317073170731708,0.0,0.0,0.375,0.1716417910447765,0.0,0.0,40.0,0.0,0.0,0.04166666666666666,0.4513513513513514,2002.0,6.0,25.0,23.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,7,2,11,16,10.0,12
290,3097,2002-06-23,Haze,0.7439024390243903,0.0,0.0,0.4947916666666666,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.048333333333333325,0.33783783783783783,2002.0,6.0,25.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,10,3,13,12,9.0,12
289,3096,2002-06-23,Clear,0.7317073170731708,0.0,0.0,0.375,0.1716417910447765,0.0,0.0,40.0,0.0,0.0,0.04166666666666666,0.4513513513513514,2002.0,6.0,25.0,23.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,7,2,11,16,10.0,13
290,3097,2002-06-23,Haze,0.7439024390243903,0.0,0.0,0.4947916666666666,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.048333333333333325,0.33783783783783783,2002.0,6.0,25.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,10,3,13,12,9.0,13
291,3098,2002-06-24,Haze,0.7344173441734417,0.0,0.0,0.6516203703703703,0.20315091210613612,0.0,0.0,31.33333333333333,0.0,0.0,0.04824074074074074,0.36186186186186187,2002.0,6.0,26.0,24.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0,0.5296333278225597,18,14,5,12,13,8.0,13
292,3099,2002-06-24,Haze,0.7235772357723578,0.0,0.0,0.7986111111111112,0.21393034825870672,0.0,0.0,27.33333333333333,0.0,0.0,0.04722222222222222,0.5837837837837837,2002.0,6.0,26.0,24.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.0,0.5000000000000001,0.0,0.5296333278225596,18,17,6,12,19,6.0,13
293,3100,2002-06-24,Haze,0.7560975609756097,0.0,0.0,0.7256944444444443,0.1915422885572144,0.0,0.0,30.16666666666667,0.0,0.0,0.057777777777777775,0.409009009009009,2002.0,6.0,26.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0,0.5296333278225597,19,15,4,15,15,7.0,13
294,3101,2002-06-24,Haze,0.7560975609756098,0.0,0.0,0.8333333333333334,0.20335820895522394,0.0,0.0,28.0,0.0,0.0,0.04479166666666666,0.20067567567567568,2002.0,6.0,26.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,19,18,5,11,7,7.0,13
295,3102,2002-06-25,Haze,0.7398373983739838,0.0,0.0,0.6215277777777778,0.20398009950248774,0.0,0.0,32.0,0.0,0.0,0.061666666666666675,0.4418918918918919,2002.0,6.0,26.0,25.0,12.333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8670902845870411,0.5373573113403355,0.0,0.5000000000000001,0.0,0.5296333278225597,18,13,5,17,16,8.0,13
296,3103,2002-06-25,Haze,0.7378048780487806,0.0,0.0,0.4869791666666666,0.20149253731343308,0.0,0.0,36.0,0.0,0.0,0.08333333333333333,0.3256756756756757,2002.0,6.0,26.0,25.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4116116523516816,0.9548698042205854,0.0,0.5000000000000001,0.0,0.5296333278225596,18,10,5,19,12,9.0,13
297,3104,2002-06-25,Haze,0.7479674796747967,0.0,0.0,0.501736111111111,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.07777777777777778,0.2761261261261261,2002.0,6.0,26.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0,0.5296333278225597,19,10,3,19,10,9.0,13
298,3105,2002-06-25,Haze,0.7560975609756098,0.0,0.0,0.6223958333333334,0.20335820895522394,0.0,0.0,32.75,0.0,0.0,0.06041666666666666,0.5,2002.0,6.0,26.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,19,13,5,16,18,8.0,13
299,3106,2002-06-26,Haze,0.7195121951219512,0.0,0.0,0.6419270833333333,0.2098880597014927,0.0,0.0,30.625,0.0,0.0,0.05625,0.568918918918919,2002.0,6.0,26.0,26.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.0,0.5000000000000001,0.0,0.5296333278225597,18,13,6,15,19,7.0,13
300,3107,2002-06-26,Haze,0.7121951219512196,0.0,0.0,0.4624999999999999,0.2074626865671645,0.0,0.0,35.6,0.0,0.0,0.061666666666666675,0.6708108108108108,2002.0,6.0,26.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0,0.5296333278225596,17,9,6,17,19,9.0,13
301,3108,2002-06-26,Haze,0.6910569105691057,0.0,0.0,0.4027777777777777,0.19402985074626916,0.0,0.0,37.0,0.0,0.0,0.07777777777777778,0.5171171171171169,2002.0,6.0,26.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999086,0.5086187106526623,0.0,0.5000000000000001,0.0,0.5296333278225596,17,8,4,19,18,10.0,13
302,3109,2002-06-26,Haze,0.6951219512195123,0.0,0.0,0.515625,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.5128378378378379,2002.0,6.0,26.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,17,10,6,18,18,8.0,13
303,3110,2002-06-27,Haze,0.7344173441734417,0.0,0.0,0.7013888888888888,0.21973466003316786,0.0,0.0,29.777777777777782,0.0,0.0,0.05833333333333333,0.4951951951951952,2002.0,6.0,26.0,27.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0,0.5296333278225597,18,15,7,15,18,7.0,13
304,3111,2002-06-27,Haze,0.7317073170731708,0.0,0.0,0.6076388888888888,0.2288557213930353,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.4675675675675676,2002.0,6.0,26.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.0,0.5000000000000001,0.0,0.5296333278225596,18,13,8,18,17,8.0,13
305,3112,2002-06-27,Haze,0.7317073170731708,0.0,0.0,0.6020833333333333,0.2044776119402986,0.0,0.0,32.2,0.0,0.0,0.05666666666666665,0.40054054054054056,2002.0,6.0,26.0,27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.0,0.5000000000000001,0.0,0.5296333278225596,18,12,5,15,14,8.0,13
