,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
154,7422,2005-06-16,Widespread Dust,0.4390243902439025,0.0,0.0,0.08854166666666667,0.15298507462686572,0.0,0.0,39.5,0.0,0.0,0.05,0.1256756756756757,2005.0,6.0,24.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,8,0,0,13,5,10.0,26
155,7426,2005-06-17,Widespread Dust,0.5243902439024389,0.0,0.0,0.140625,0.14552238805970186,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.15,2005.0,6.0,24.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,1,0,8,6,10.0,26
156,7430,2005-06-18,Widespread Dust,0.47560975609756106,0.0,0.0,0.09895833333333333,0.138059701492538,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,24.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,0,0,8,7,10.0,26
157,7434,2005-06-19,Widespread Dust,0.5731707317073171,0.0,0.0,0.15625,0.13432835820895586,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,6.0,24.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,2,0,8,3,10.0,26
156,7430,2005-06-18,Widespread Dust,0.47560975609756106,0.0,0.0,0.09895833333333333,0.138059701492538,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,24.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,0,0,8,7,10.0,27
157,7434,2005-06-19,Widespread Dust,0.5731707317073171,0.0,0.0,0.15625,0.13432835820895586,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,6.0,24.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,2,0,8,3,10.0,27
158,7438,2005-06-20,Widespread Dust,0.5609756097560976,0.0,0.0,0.15104166666666666,0.138059701492538,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.05,2005.0,6.0,25.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,2,0,8,2,10.0,27
159,7442,2005-06-21,Haze,0.7317073170731708,0.0,0.0,0.34374999999999994,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,6,0,8,1,10.0,27
160,7446,2005-06-22,Widespread Dust,0.7195121951219512,0.0,0.0,0.3020833333333333,0.15298507462686614,0.0,0.0,38.5,0.0,0.0,0.025,0.05,2005.0,6.0,25.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,5,0,6,2,10.0,27
161,7450,2005-06-23,Haze,0.6829268292682927,0.0,0.0,0.46875,0.16044776119403004,0.0,0.0,32.0,0.0,0.0,0.025,0.6000000000000001,2005.0,6.0,25.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,9,1,6,19,8.0,27
162,7454,2005-06-24,Haze,0.7804878048780488,0.0,0.0,0.4739583333333333,0.14179104477612015,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2005.0,6.0,25.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,9,0,8,7,9.0,27
163,7458,2005-06-25,Haze,0.7560975609756098,0.0,0.0,0.3958333333333333,0.14552238805970186,0.0,0.0,37.5,0.0,0.0,0.05,0.1,2005.0,6.0,25.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,7,0,13,4,10.0,27
164,7462,2005-06-26,Light Drizzle,0.7804878048780488,0.0,0.0,0.8333333333333334,0.15671641791044788,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,18,0,8,1,7.0,27
163,7458,2005-06-25,Haze,0.7560975609756098,0.0,0.0,0.3958333333333333,0.14552238805970186,0.0,0.0,37.5,0.0,0.0,0.05,0.1,2005.0,6.0,25.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,7,0,13,4,10.0,28
164,7462,2005-06-26,Light Drizzle,0.7804878048780488,0.0,0.0,0.8333333333333334,0.15671641791044788,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,18,0,8,1,7.0,28
165,7466,2005-06-27,Haze,0.7926829268292683,0.0,0.0,0.6822916666666667,0.15298507462686572,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.0,2005.0,6.0,26.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,0,3,1,8.0,28
166,7470,2005-06-28,Haze,0.7439024390243902,0.0,0.0,0.6354166666666666,0.15298507462686572,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,26.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,18,13,0,8,4,8.0,28
167,7474,2005-06-29,Haze,0.8048780487804879,0.0,0.0,0.9166666666666666,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,26.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0,0.5296333278225596,19,19,1,8,1,7.0,28
168,7478,2005-06-30,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.14552238805970186,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.05,2005.0,6.0,26.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,0,8,2,8.0,28
169,8815,2006-06-01,Widespread Dust,0.6219512195121952,0.0,0.0,0.25,0.15671641791044788,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,22.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,14,4,0,8,1,9.0,29
170,8819,2006-06-02,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,22.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,17,12,2,8,6,7.0,29
171,8823,2006-06-03,Haze,0.7195121951219513,0.0,0.0,0.7604166666666667,0.18283582089552294,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,22.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18,16,3,8,6,6.0,29
172,8827,2006-06-04,Haze,0.7317073170731708,0.0,0.0,0.4479166666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2006.0,6.0,22.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18,9,2,8,7,9.0,29
171,8823,2006-06-03,Haze,0.7195121951219513,0.0,0.0,0.7604166666666667,0.18283582089552294,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,22.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18,16,3,8,6,6.0,30
172,8827,2006-06-04,Haze,0.7317073170731708,0.0,0.0,0.4479166666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2006.0,6.0,22.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18,9,2,8,7,9.0,30
173,8831,2006-06-05,Haze,0.5853658536585367,0.0,0.0,0.19791666666666666,0.1641791044776122,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,23.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,13,3,1,8,6,10.0,30
174,8835,2006-06-06,Widespread Dust,0.5243902439024389,0.0,0.0,0.1875,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15,2006.0,6.0,23.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,11,3,2,8,6,9.0,30
175,8839,2006-06-07,Widespread Dust,0.5243902439024389,0.0,0.0,0.16666666666666666,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.17567567567567566,2006.0,6.0,23.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,11,2,3,8,7,10.0,30
176,8843,2006-06-08,Widespread Dust,0.4390243902439025,0.0,0.0,0.07291666666666666,0.1641791044776122,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.4,2006.0,6.0,23.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,8,0,1,8,14,10.0,30
177,8847,2006-06-09,Widespread Dust,0.4878048780487805,0.0,0.0,0.13020833333333331,0.16044776119403004,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2,2006.0,6.0,23.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9,1,1,8,7,10.0,30
178,8851,2006-06-10,Widespread Dust,0.451219512195122,0.0,0.0,0.11979166666666664,0.17537313432835866,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.15,2006.0,6.0,23.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,8,1,2,8,6,10.0,30
179,8855,2006-06-11,Widespread Dust,0.5121951219512195,0.0,0.0,0.13541666666666666,0.16044776119403004,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,6.0,23.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10,1,1,8,3,10.0,30
178,8851,2006-06-10,Widespread Dust,0.451219512195122,0.0,0.0,0.11979166666666664,0.17537313432835866,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.15,2006.0,6.0,23.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,8,1,2,8,6,10.0,31
179,8855,2006-06-11,Widespread Dust,0.5121951219512195,0.0,0.0,0.13541666666666666,0.16044776119403004,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,6.0,23.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10,1,1,8,3,10.0,31
180,8859,2006-06-12,Widespread Dust,0.5731707317073171,0.0,0.0,0.2083333333333333,0.1641791044776122,0.0,0.0,37.5,0.0,0.0,0.016666666666666666,0.1,2006.0,6.0,24.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,3,1,3,4,10.0,31
181,8863,2006-06-13,Widespread Dust,0.5121951219512195,0.0,0.0,0.16666666666666669,0.19029850746268728,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15,2006.0,6.0,24.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,2,4,8,6,9.0,31
182,8867,2006-06-14,Haze,0.6341463414634146,0.0,0.0,0.31249999999999994,0.20149253731343286,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,6,5,8,1,9.0,31
183,8871,2006-06-15,Blowing Sand,0.6097560975609757,0.0,0.0,0.40625,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.9,2006.0,6.0,24.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,8,6,3,19,7.0,31
184,8875,2006-06-16,Haze,0.5853658536585367,0.0,0.0,0.4583333333333333,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2006.0,6.0,24.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,9,7,8,11,6.0,31
185,8879,2006-06-17,Widespread Dust,0.5853658536585367,0.0,0.0,0.28124999999999994,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,24.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,5,7,8,4,8.0,31
186,8883,2006-06-18,Haze,0.6341463414634146,0.0,0.0,0.3645833333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,4,8,1,8.0,31
185,8879,2006-06-17,Widespread Dust,0.5853658536585367,0.0,0.0,0.28124999999999994,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,24.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,5,7,8,4,8.0,32
186,8883,2006-06-18,Haze,0.6341463414634146,0.0,0.0,0.3645833333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,4,8,1,8.0,32
187,8887,2006-06-19,Widespread Dust,0.6219512195121952,0.0,0.0,0.29687499999999994,0.18656716417910515,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.4,2006.0,6.0,25.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,5,3,8,14,8.0,32
188,8891,2006-06-20,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,25.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,16,5,8,1,6.0,32
189,8895,2006-06-21,Haze,0.7073170731707318,0.0,0.0,0.4166666666666666,0.2611940298507465,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,6.0,25.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,8,12,8,2,8.0,32
190,8899,2006-06-22,Haze,0.7317073170731708,0.0,0.0,0.4479166666666666,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,25.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,9,3,8,4,9.0,32
191,8903,2006-06-23,Haze,0.7317073170731708,0.0,0.0,0.4166666666666666,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,25.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,8,3,8,4,9.0,32
192,8907,2006-06-24,Haze,0.7439024390243902,0.0,0.0,0.6041666666666667,0.19029850746268728,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,6.0,25.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,12,4,8,5,8.0,32
193,8911,2006-06-25,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.18283582089552294,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,25.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,14,3,8,1,8.0,32
192,8907,2006-06-24,Haze,0.7439024390243902,0.0,0.0,0.6041666666666667,0.19029850746268728,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,6.0,25.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,12,4,8,5,8.0,33
193,8911,2006-06-25,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.18283582089552294,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,25.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,14,3,8,1,8.0,33
194,8915,2006-06-26,Haze,0.7804878048780488,0.0,0.0,0.5416666666666666,0.17537313432835866,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2006.0,6.0,26.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,2,8,8,9.0,33
195,8919,2006-06-27,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.05,2006.0,6.0,26.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,1,8,2,8.0,33
196,8923,2006-06-28,Haze,0.7560975609756098,0.0,0.0,0.578125,0.16791044776119435,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,26.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,1,8,6,8.0,33
197,8927,2006-06-29,Haze,0.7317073170731707,0.0,0.0,0.5260416666666666,0.16044776119403004,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,26.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,1,8,1,8.0,33
198,8931,2006-06-30,Haze,0.7804878048780488,0.0,0.0,0.5885416666666667,0.1641791044776122,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,6.0,26.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,1,8,5,8.0,33
199,10267,2007-06-01,Haze,0.451219512195122,0.0,0.0,0.125,0.18283582089552294,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15,2007.0,6.0,22.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,8,1,3,8,6,10.0,34
200,10271,2007-06-02,Haze,0.47560975609756106,0.0,0.0,0.11979166666666664,0.1716417910447765,0.0,0.0,39.5,0.0,0.0,0.05,0.15,2007.0,6.0,22.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9,1,2,13,6,10.0,34
201,10275,2007-06-03,Haze,0.5121951219512195,0.0,0.0,0.09375,0.1716417910447765,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,22.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,0,2,8,7,10.0,34
200,10271,2007-06-02,Haze,0.47560975609756106,0.0,0.0,0.11979166666666664,0.1716417910447765,0.0,0.0,39.5,0.0,0.0,0.05,0.15,2007.0,6.0,22.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9,1,2,13,6,10.0,35
201,10275,2007-06-03,Haze,0.5121951219512195,0.0,0.0,0.09375,0.1716417910447765,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,22.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,0,2,8,7,10.0,35
202,10279,2007-06-04,Widespread Dust,0.5853658536585367,0.0,0.0,0.1875,0.2089552238805972,0.0,0.0,38.0,0.0,0.0,0.016666666666666666,0.2,2007.0,6.0,23.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,13,3,6,3,7,10.0,35
203,10283,2007-06-05,Widespread Dust,0.5853658536585367,0.0,0.0,0.1875,0.17537313432835866,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.25,2007.0,6.0,23.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,13,3,2,8,9,10.0,35
204,10287,2007-06-06,Haze,0.6341463414634146,0.0,0.0,0.20833333333333331,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,6.0,23.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,3,3,8,9,10.0,35
205,10291,2007-06-07,Widespread Dust,0.6341463414634146,0.0,0.0,0.14583333333333334,0.15671641791044788,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.4,2007.0,6.0,23.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,2,0,8,14,10.0,35
