,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
204,10559,2007-08-13,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,33.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,13,2,8,6,7.0,35
205,10563,2007-08-14,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2007.0,8.0,33.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,12,3,8,7,7.0,35
206,10567,2007-08-15,Haze,0.7317073170731708,0.0,0.0,0.5833333333333334,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,33.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,12,2,8,6,8.0,35
207,10571,2007-08-16,Haze,0.7073170731707318,0.0,0.0,0.4895833333333333,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,33.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,10,3,8,4,8.0,35
208,10575,2007-08-17,Haze,0.7317073170731708,0.0,0.0,0.5625,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,33.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,3,8,4,8.0,35
209,10579,2007-08-18,Mist,0.8048780487804879,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,33.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,5,8,6,7.0,35
210,10583,2007-08-19,Light Rain,0.7804878048780488,0.0,0.0,0.90625,0.21641791044776149,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,33.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,8,1,6.0,35
209,10579,2007-08-18,Mist,0.8048780487804879,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,33.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,5,8,6,7.0,36
210,10583,2007-08-19,Light Rain,0.7804878048780488,0.0,0.0,0.90625,0.21641791044776149,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,33.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,8,1,6.0,36
211,10587,2007-08-20,Haze,0.7560975609756098,0.0,0.0,0.71875,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,7,8,1,7.0,36
212,10591,2007-08-21,Mist,0.7804878048780488,0.0,0.0,0.71875,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,8.0,34.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,6,8,9,7.0,36
213,10595,2007-08-22,Mist,0.7560975609756098,0.0,0.0,0.6770833333333334,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,34.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,6,8,6,7.0,36
214,10599,2007-08-23,Mist,0.7804878048780488,0.0,0.0,0.6979166666666666,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,6,8,1,7.0,36
215,10603,2007-08-24,Haze,0.8048780487804879,0.0,0.0,0.7604166666666666,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,8.0,34.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,8,8,2,7.0,36
216,10607,2007-08-25,Mist,0.7804878048780488,0.0,0.0,0.84375,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,8.0,34.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,7,8,2,7.0,36
217,10611,2007-08-26,Mist,0.8048780487804879,0.0,0.0,0.7083333333333334,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,6,8,1,8.0,36
216,10607,2007-08-25,Mist,0.7804878048780488,0.0,0.0,0.84375,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,8.0,34.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,7,8,2,7.0,37
217,10611,2007-08-26,Mist,0.8048780487804879,0.0,0.0,0.7083333333333334,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,6,8,1,8.0,37
218,10615,2007-08-27,Mist,0.7560975609756098,0.0,0.0,0.7604166666666666,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,35.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,16,6,3,1,7.0,37
219,10619,2007-08-28,Haze,0.7560975609756098,0.0,0.0,0.78125,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,35.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,7,8,4,7.0,37
220,10623,2007-08-29,Mist,0.7804878048780488,0.0,0.0,0.7395833333333334,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,35.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,16,6,8,4,7.0,37
221,10627,2007-08-30,Mist,0.7804878048780488,0.0,0.0,0.78125,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,35.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,5,8,1,7.0,37
222,10631,2007-08-31,Mist,0.7804878048780488,0.0,0.0,0.90625,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,35.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,5,8,6,6.0,37
223,11961,2008-08-01,Haze,0.8048780487804879,0.0,0.0,0.8125,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2008.0,8.0,31.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,5,8,11,7.0,38
224,11965,2008-08-02,Haze,0.8048780487804879,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,31.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,4,8,1,7.0,38
225,11969,2008-08-03,Haze,0.7804878048780488,0.0,0.0,0.84375,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,31.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,18,5,8,7,7.0,38
224,11965,2008-08-02,Haze,0.8048780487804879,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,31.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,4,8,1,7.0,39
225,11969,2008-08-03,Haze,0.7804878048780488,0.0,0.0,0.84375,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,31.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,18,5,8,7,7.0,39
226,11973,2008-08-04,Rain,0.7560975609756098,0.0,0.0,0.9375,0.2089552238805972,1.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.1,2008.0,8.0,32.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,6,3,4,6.0,39
227,11977,2008-08-05,Haze,0.7804878048780488,0.0,0.0,0.875,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,32.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,5,8,1,6.0,39
228,11981,2008-08-06,Mist,0.7804878048780488,0.0,0.0,0.9479166666666666,0.1716417910447765,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,32.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,2,8,1,6.0,39
229,11985,2008-08-07,Haze,0.7804878048780488,0.0,0.0,0.84375,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,32.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,18,1,8,1,7.0,39
230,11989,2008-08-08,Mist,0.7560975609756098,0.0,0.0,0.9791666666666666,0.17910447761194082,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2008.0,8.0,32.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,3,3,1,6.0,39
231,11993,2008-08-09,Haze,0.8048780487804879,0.0,0.0,0.8333333333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,32.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,18,1,8,1,7.0,39
232,11997,2008-08-10,Haze,0.8292682926829269,0.0,0.0,0.8541666666666666,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,32.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,18,1,8,1,7.0,39
231,11993,2008-08-09,Haze,0.8048780487804879,0.0,0.0,0.8333333333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,32.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,18,1,8,1,7.0,40
232,11997,2008-08-10,Haze,0.8292682926829269,0.0,0.0,0.8541666666666666,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,32.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,18,1,8,1,7.0,40
233,12001,2008-08-11,Haze,0.7560975609756098,0.0,0.0,0.6875,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,33.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,1,8,7,7.0,40
234,12005,2008-08-12,Haze,0.7804878048780488,0.0,0.0,0.84375,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,8.0,33.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,3,8,9,7.0,40
235,12009,2008-08-13,Haze,0.7804878048780488,0.0,0.0,0.84375,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2008.0,8.0,33.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,3,8,11,7.0,40
236,12013,2008-08-14,Light Drizzle,0.7804878048780488,0.0,0.0,0.96875,0.18656716417910515,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,3,8,1,6.0,40
237,12017,2008-08-15,Haze,0.7560975609756098,0.0,0.0,0.8645833333333334,0.17910447761194082,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,3,8,1,6.0,40
238,12021,2008-08-16,Haze,0.7804878048780488,0.0,0.0,0.8541666666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,4,8,1,7.0,40
239,12025,2008-08-17,Haze,0.7560975609756098,0.0,0.0,0.9166666666666666,0.20149253731343286,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,5,8,1,6.0,40
238,12021,2008-08-16,Haze,0.7804878048780488,0.0,0.0,0.8541666666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,4,8,1,7.0,41
239,12025,2008-08-17,Haze,0.7560975609756098,0.0,0.0,0.9166666666666666,0.20149253731343286,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,5,8,1,6.0,41
240,12029,2008-08-18,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,8.0,34.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,4,8,9,7.0,41
241,12033,2008-08-19,Haze,0.7317073170731708,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2008.0,8.0,34.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,13,6,8,11,7.0,41
242,12037,2008-08-20,Haze,0.7560975609756098,0.0,0.0,0.6875,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,7,8,1,7.0,41
243,12041,2008-08-21,Haze,0.7317073170731708,0.0,0.0,0.75,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,16,7,8,1,7.0,41
244,12045,2008-08-22,Mist,0.7804878048780488,0.0,0.0,0.84375,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,7,8,1,7.0,41
245,12049,2008-08-23,Haze,0.7804878048780488,0.0,0.0,0.84375,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,7,8,1,7.0,41
246,12053,2008-08-24,Haze,0.8048780487804879,0.0,0.0,0.8020833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,7,8,1,7.0,41
245,12049,2008-08-23,Haze,0.7804878048780488,0.0,0.0,0.84375,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,7,8,1,7.0,42
246,12053,2008-08-24,Haze,0.8048780487804879,0.0,0.0,0.8020833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,7,8,1,7.0,42
247,12057,2008-08-25,Haze,0.8048780487804879,0.0,0.0,0.7604166666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,35.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,16,7,8,1,7.0,42
248,12061,2008-08-26,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,8.0,35.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,7,8,6,7.0,42
249,12065,2008-08-27,Haze,0.8048780487804879,0.0,0.0,0.7291666666666666,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,35.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,15,5,8,1,8.0,42
250,12069,2008-08-28,Haze,0.7073170731707318,0.0,0.0,0.4895833333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2008.0,8.0,35.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,10,4,8,11,8.0,42
251,12073,2008-08-29,Haze,0.6829268292682927,0.0,0.0,0.5,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2008.0,8.0,35.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16,10,6,8,14,8.0,42
252,12077,2008-08-30,Thunderstorms and Rain,0.7317073170731708,0.0,0.0,1.0,0.24626865671641876,1.0,0.0,24.0,1.0,0.0,0.016666666666666666,0.9,2008.0,8.0,35.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,19,10,3,19,5.0,42
253,12081,2008-08-31,Haze,0.7560975609756098,0.0,0.0,0.78125,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,35.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,9,8,1,7.0,42
254,13416,2009-08-01,Haze,0.8292682926829269,0.0,0.0,0.6979166666666666,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,31.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,15,3,8,1,8.0,43
255,13420,2009-08-02,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,31.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,13,3,8,1,8.0,43
254,13416,2009-08-01,Haze,0.8292682926829269,0.0,0.0,0.6979166666666666,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,31.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,15,3,8,1,8.0,44
255,13420,2009-08-02,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,31.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,13,3,8,1,8.0,44
256,13424,2009-08-03,Haze,0.7560975609756098,0.0,0.0,0.5625,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2009.0,8.0,32.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,11,2,8,4,8.0,44
