,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
1857,7445,2005-06-22,Widespread Dust,0.6829268292682927,0.0,0.0,0.18229166666666666,0.1641791044776122,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.05,2005.0,6.0,25.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,2,1,8,2,10.0,272
1858,7449,2005-06-23,Haze,0.7682926829268293,0.0,0.0,0.3645833333333333,0.16791044776119435,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.17567567567567566,2005.0,6.0,25.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,7,1,8,7,10.0,272
1859,7453,2005-06-24,Haze,0.7560975609756098,0.0,0.0,0.4427083333333333,0.1641791044776122,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.15000000000000002,2005.0,6.0,25.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,9,1,18,6,9.0,272
1860,7457,2005-06-25,Haze,0.7682926829268293,0.0,0.0,0.375,0.15671641791044788,0.0,0.0,38.5,0.0,0.0,0.06666666666666668,0.1,2005.0,6.0,25.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,7,0,18,4,10.0,272
1861,7461,2005-06-26,Light Drizzle,0.7804878048780488,0.0,0.0,0.9270833333333334,0.1716417910447765,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,25.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,19,2,8,7,6.0,272
1860,7457,2005-06-25,Haze,0.7682926829268293,0.0,0.0,0.375,0.15671641791044788,0.0,0.0,38.5,0.0,0.0,0.06666666666666668,0.1,2005.0,6.0,25.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,7,0,18,4,10.0,273
1861,7461,2005-06-26,Light Drizzle,0.7804878048780488,0.0,0.0,0.9270833333333334,0.1716417910447765,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,25.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,19,2,8,7,6.0,273
1862,7465,2005-06-27,Haze,0.7560975609756098,0.0,0.0,0.8020833333333333,0.17537313432835866,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,6.0,26.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,2,8,12,7.0,273
1863,7469,2005-06-28,Haze,0.7560975609756098,0.0,0.0,0.75,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,26.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,16,3,8,4,7.0,273
1864,7473,2005-06-29,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,6.0,26.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,2,8,6,9.0,273
1865,7477,2005-06-30,Haze,0.7560975609756098,0.0,0.0,0.5833333333333333,0.1641791044776122,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,6.0,26.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,1,8,6,8.0,273
1866,7481,2005-07-01,Haze,0.7439024390243902,0.0,0.0,0.40625,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.1,2005.0,7.0,26.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,8,1,18,4,9.0,273
1867,7485,2005-07-02,Haze,0.7682926829268293,0.0,0.0,0.6302083333333333,0.17537313432835866,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,7.0,26.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,13,2,8,8,8.0,273
1868,7489,2005-07-03,Haze,0.7804878048780488,0.0,0.0,0.5364583333333333,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,7.0,26.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,11,1,8,6,9.0,273
1867,7485,2005-07-02,Haze,0.7682926829268293,0.0,0.0,0.6302083333333333,0.17537313432835866,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,7.0,26.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,13,2,8,8,8.0,274
1868,7489,2005-07-03,Haze,0.7804878048780488,0.0,0.0,0.5364583333333333,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,7.0,26.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,11,1,8,6,9.0,274
1869,7493,2005-07-04,Haze,0.7560975609756098,0.0,0.0,0.59375,0.16044776119403004,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,7.0,27.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,1,8,8,8.0,274
1870,7497,2005-07-05,Light Rain,0.7804878048780488,0.0,0.0,0.8541666666666667,0.16791044776119435,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,27.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,18,1,8,4,7.0,274
1871,7501,2005-07-06,Light Rain,0.7682926829268293,0.0,0.0,0.8645833333333333,0.18283582089552294,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,27.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,11,6.0,274
1872,7505,2005-07-07,Light Rain,0.7682926829268293,0.0,0.0,0.9010416666666666,0.17910447761194082,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.35,2005.0,7.0,27.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,13,6.0,274
1873,7509,2005-07-08,Haze,0.7926829268292683,0.0,0.0,0.5677083333333334,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,7.0,27.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,3,8,6,9.0,274
1874,7513,2005-07-09,Haze,0.7682926829268293,0.0,0.0,0.4479166666666666,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,7.0,27.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,3,8,3,9.0,274
1875,7517,2005-07-10,Haze,0.7317073170731708,0.0,0.0,0.3958333333333333,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2005.0,7.0,27.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,2,8,4,9.0,274
1874,7513,2005-07-09,Haze,0.7682926829268293,0.0,0.0,0.4479166666666666,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,7.0,27.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,3,8,3,9.0,275
1875,7517,2005-07-10,Haze,0.7317073170731708,0.0,0.0,0.3958333333333333,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2005.0,7.0,27.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,2,8,4,9.0,275
1876,7521,2005-07-11,Haze,0.7560975609756098,0.0,0.0,0.8229166666666666,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4,2005.0,7.0,28.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,18,7,8,14,6.0,275
1877,7525,2005-07-12,Haze,0.7804878048780488,0.0,0.0,0.75,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2005.0,7.0,28.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,16,5,8,7,7.0,275
1878,7529,2005-07-13,Haze,0.7804878048780488,0.0,0.0,0.6979166666666666,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,7.0,28.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,15,6,8,2,7.0,275
1879,7533,2005-07-14,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.20522388059701505,0.0,0.0,29.0,0.0,0.0,0.025,0.02567567567567568,2005.0,7.0,28.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,16,5,6,1,7.0,275
1880,7537,2005-07-15,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,28.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,14,7,8,11,8.0,275
1881,7541,2005-07-16,Haze,0.7804878048780488,0.0,0.0,0.7395833333333334,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,28.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,16,6,8,4,7.0,275
1882,7545,2005-07-17,Haze,0.7804878048780488,0.0,0.0,0.6614583333333333,0.19402985074626897,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.05,2005.0,7.0,28.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,14,4,8,2,8.0,275
1881,7541,2005-07-16,Haze,0.7804878048780488,0.0,0.0,0.7395833333333334,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,28.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,16,6,8,4,7.0,276
1882,7545,2005-07-17,Haze,0.7804878048780488,0.0,0.0,0.6614583333333333,0.19402985074626897,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.05,2005.0,7.0,28.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,14,4,8,2,8.0,276
1883,7549,2005-07-18,Haze,0.7804878048780488,0.0,0.0,0.5677083333333334,0.20522388059701505,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,7.0,29.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,5,8,5,8.0,276
1884,7553,2005-07-19,Haze,0.7439024390243902,0.0,0.0,0.453125,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.35135135135135137,2005.0,7.0,29.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,9,6,18,13,9.0,276
1885,7557,2005-07-20,Haze,0.7317073170731708,0.0,0.0,0.421875,0.19029850746268728,0.0,0.0,35.0,0.0,0.0,0.05,0.5513513513513514,2005.0,7.0,29.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,8,4,13,19,9.0,276
1886,7561,2005-07-21,Haze,0.7560975609756098,0.0,0.0,0.4583333333333333,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.016666666666666666,0.25,2005.0,7.0,29.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,3,3,9,9.0,276
1887,7565,2005-07-22,Haze,0.7317073170731708,0.0,0.0,0.4010416666666666,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.025,0.4,2005.0,7.0,29.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,8,2,6,14,9.0,276
1888,7569,2005-07-23,Haze,0.7926829268292683,0.0,0.0,0.6770833333333334,0.19029850746268728,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2,2005.0,7.0,29.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,4,8,7,8.0,276
1889,7573,2005-07-24,Haze,0.8048780487804879,0.0,0.0,0.5520833333333334,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05,2005.0,7.0,29.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,2,9.0,276
1888,7569,2005-07-23,Haze,0.7926829268292683,0.0,0.0,0.6770833333333334,0.19029850746268728,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2,2005.0,7.0,29.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,4,8,7,8.0,277
1889,7573,2005-07-24,Haze,0.8048780487804879,0.0,0.0,0.5520833333333334,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05,2005.0,7.0,29.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,2,9.0,277
1890,7577,2005-07-25,Haze,0.7804878048780488,0.0,0.0,0.4739583333333333,0.16791044776119435,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,7.0,30.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,9,1,8,5,9.0,277
1891,7581,2005-07-26,Haze,0.7926829268292683,0.0,0.0,0.6875,0.17537313432835866,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2005.0,7.0,30.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,2,8,10,8.0,277
1892,7585,2005-07-27,Haze,0.7804878048780488,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.4,2005.0,7.0,30.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,2,8,14,9.0,277
1893,7589,2005-07-28,Haze,0.8048780487804879,0.0,0.0,0.5208333333333333,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.25,2005.0,7.0,30.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,1,18,9,9.0,277
1894,7593,2005-07-29,Haze,0.8170731707317074,0.0,0.0,0.6614583333333333,0.16791044776119435,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.05,2005.0,7.0,30.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,1,8,2,8.0,277
1895,7597,2005-07-30,Haze,0.8170731707317074,0.0,0.0,0.5989583333333333,0.1641791044776122,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2005.0,7.0,30.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,1,8,7,9.0,277
1896,7601,2005-07-31,Haze,0.7926829268292683,0.0,0.0,0.5416666666666666,0.16791044776119435,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,7.0,30.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,1,8,5,9.0,277
1895,7597,2005-07-30,Haze,0.8170731707317074,0.0,0.0,0.5989583333333333,0.1641791044776122,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2005.0,7.0,30.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,1,8,7,9.0,278
1896,7601,2005-07-31,Haze,0.7926829268292683,0.0,0.0,0.5416666666666666,0.16791044776119435,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,7.0,30.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,1,8,5,9.0,278
1897,7605,2005-08-01,Haze,0.7804878048780488,0.0,0.0,0.484375,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.3,2005.0,8.0,31.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,10,0,18,11,9.0,278
1898,7609,2005-08-02,Haze,0.8048780487804879,0.0,0.0,0.4895833333333334,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2005.0,8.0,31.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,10,0,18,8,9.0,278
1899,7613,2005-08-03,Haze,0.7682926829268293,0.0,0.0,0.4166666666666666,0.16791044776119435,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.3013513513513514,2005.0,8.0,31.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,8,1,18,11,9.0,278
1900,7617,2005-08-04,Haze,0.7804878048780488,0.0,0.0,0.4479166666666666,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.1,2005.0,8.0,31.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,9,2,18,4,9.0,278
1901,7621,2005-08-05,Haze,0.8048780487804879,0.0,0.0,0.765625,0.1641791044776122,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,8.0,31.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,1,8,9,7.0,278
1902,7625,2005-08-06,Haze,0.7560975609756098,0.0,0.0,0.6875,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,8.0,31.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,0,8,4,7.0,278
1903,7629,2005-08-07,Haze,0.7317073170731708,0.0,0.0,0.515625,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15,2005.0,8.0,31.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,10,1,8,6,8.0,278
1902,7625,2005-08-06,Haze,0.7560975609756098,0.0,0.0,0.6875,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,8.0,31.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,0,8,4,7.0,279
1903,7629,2005-08-07,Haze,0.7317073170731708,0.0,0.0,0.515625,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15,2005.0,8.0,31.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,10,1,8,6,8.0,279
1904,7633,2005-08-08,Haze,0.7195121951219513,0.0,0.0,0.46875,0.19029850746268728,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2005.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,9,4,18,10,8.0,279
1905,7637,2005-08-09,Haze,0.7317073170731708,0.0,0.0,0.4583333333333333,0.19776119402985115,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.4,2005.0,8.0,32.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,9,5,18,14,8.0,279
1906,7641,2005-08-10,Haze,0.6829268292682927,0.0,0.0,0.390625,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.5756756756756758,2005.0,8.0,32.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,16,7,3,18,19,9.0,279
1907,7645,2005-08-11,Haze,0.7073170731707318,0.0,0.0,0.421875,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.4756756756756757,2005.0,8.0,32.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,17,8,3,18,17,9.0,279
