,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
273,3401,2002-09-10,Mostly Cloudy,0.6585365853658537,0.0,0.0,0.8229166666666666,0.2388059701492544,0.0,0.0,24.0,0.0,0.0,0.03666666666666667,0.0,2002.0,9.0,37.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3705904774487397,0.017037086855465844,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,18,9,9,1,5.0,12
274,3402,2002-09-11,Haze,0.6794425087108014,0.0,0.0,0.8035714285714286,0.23560767590618398,0.0,0.0,25.42857142857143,0.0,0.0,0.046190476190476185,0.35057915057915057,2002.0,9.0,37.0,11.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.4815129253498199,0.5,0.0,0.3392848765765305,0.026128716105487115,16,17,9,12,13,6.0,12
275,3403,2002-09-11,Haze,0.6829268292682927,0.0,0.0,0.6541666666666667,0.2402985074626873,0.0,0.0,28.8,0.0,0.0,0.06666666666666668,0.4405405405405405,2002.0,9.0,37.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,14,9,18,16,7.0,12
276,3404,2002-09-11,Haze,0.6682926829268293,0.0,0.0,0.6979166666666667,0.2298507462686573,0.0,0.0,27.2,0.0,0.0,0.06333333333333332,0.4108108108108109,2002.0,9.0,37.0,11.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05949165849555064,0.4551712263915974,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,15,8,17,15,6.0,12
277,3405,2002-09-11,Haze,0.6829268292682927,0.0,0.0,0.8541666666666666,0.2388059701492544,0.0,0.0,24.5,0.0,0.0,0.0475,0.20067567567567568,2002.0,9.0,37.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,18,9,12,7,5.0,12
278,3406,2002-09-12,Light Rain,0.7256097560975611,0.0,0.0,0.9244791666666666,0.22201492537313472,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.26351351351351354,2002.0,9.0,37.0,12.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,7,8,10,6.0,12
279,3407,2002-09-12,Rain,0.7219512195121952,0.0,0.0,0.9291666666666666,0.2358208955223887,1.0,0.0,24.8,0.0,0.0,0.025,0.2108108108108108,2002.0,9.0,37.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,9,6,8,5.0,12
280,3408,2002-09-12,Light Rain,0.7256097560975611,0.0,0.0,0.9244791666666666,0.2257462686567169,1.0,0.0,25.0,0.0,0.0,0.02583333333333333,0.075,2002.0,9.0,37.0,12.0,12.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04513019577941445,0.4116116523516817,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,8,6,3,6.0,12
281,3409,2002-09-12,Light Rain,0.7195121951219513,0.0,0.0,0.9114583333333331,0.22947761194029906,1.0,0.0,25.0,0.0,0.0,0.03229166666666666,0.30033783783783785,2002.0,9.0,37.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,8,8,11,6.0,12
282,3410,2002-09-13,Haze,0.6991869918699187,0.0,0.0,0.8819444444444443,0.2487562189054732,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.3666666666666667,2002.0,9.0,37.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9231763352100091,0.2556790289518217,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,19,10,8,13,5.0,12
283,3411,2002-09-13,Drizzle,0.7317073170731708,0.0,0.0,0.9375,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.028333333333333325,0.35135135135135137,2002.0,9.0,37.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,8,7,13,6.0,12
284,3412,2002-09-13,Haze,0.6780487804878049,0.0,0.0,0.9041666666666666,0.2298507462686573,0.0,0.0,23.4,0.0,0.0,0.03833333333333333,0.2308108108108108,2002.0,9.0,37.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.3792893218813454,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,8,10,9,5.0,12
285,3413,2002-09-13,Haze,0.6829268292682927,0.0,0.0,0.8541666666666666,0.25373134328358216,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2002.0,9.0,37.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37499999999999983,0.033493649053890406,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,18,11,8,14,5.0,12
286,3414,2002-09-14,Haze,0.7113821138211383,0.0,0.0,0.8003472222222223,0.25124378109452805,0.0,0.0,26.83333333333333,0.0,0.0,0.03583333333333333,0.0837837837837838,2002.0,9.0,37.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8782548342716713,0.3778395144759109,0.5,0.0,0.33928487657653045,0.026128716105487115,17,17,10,9,3,6.0,12
287,3415,2002-09-14,Haze,0.7024390243902441,0.0,0.0,0.5645833333333333,0.2552238805970152,0.0,0.0,32.0,0.0,0.0,0.048333333333333325,0.18054054054054053,2002.0,9.0,37.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,12,11,13,7,8.0,12
288,3416,2002-09-14,Haze,0.7073170731707318,0.0,0.0,0.6076388888888888,0.24626865671641845,0.0,0.0,31.0,0.0,0.0,0.04722222222222222,0.10045045045045048,2002.0,9.0,37.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.33928487657653045,0.026128716105487115,17,13,10,12,4,8.0,12
289,3417,2002-09-14,Haze,0.75,0.0,0.0,0.8072916666666667,0.2537313432835824,0.0,0.0,28.25,0.0,0.0,0.034583333333333334,0.11283783783783785,2002.0,9.0,37.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,17,11,8,4,7.0,12
290,3418,2002-09-15,Haze,0.6544715447154473,0.0,0.0,0.734375,0.25124378109452783,0.0,0.0,26.16666666666667,0.0,0.0,0.040555555555555546,0.18423423423423427,2002.0,9.0,37.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9087569512537076,0.6095260949890386,0.5,0.0,0.33928487657653045,0.026128716105487115,15,16,10,10,7,6.0,12
291,3419,2002-09-15,Haze,0.6878048780487805,0.0,0.0,0.5583333333333333,0.2492537313432841,0.0,0.0,31.6,0.0,0.0,0.052500000000000005,0.185945945945946,2002.0,9.0,37.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,11,10,14,7,8.0,12
292,3420,2002-09-15,Haze,0.7154471544715447,0.0,0.0,0.6388888888888888,0.23631840796019965,0.0,0.0,30.66666666666667,0.0,0.0,0.04444444444444445,0.06711711711711711,2002.0,9.0,37.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.33928487657653045,0.026128716105487115,17,13,9,11,3,7.0,12
293,3421,2002-09-15,Haze,0.7378048780487806,0.0,0.0,0.7942708333333333,0.24440298507462765,0.0,0.0,28.0,0.0,0.0,0.02708333333333333,0.18851351351351356,2002.0,9.0,37.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,10,6,7,7.0,12
292,3420,2002-09-15,Haze,0.7154471544715447,0.0,0.0,0.6388888888888888,0.23631840796019965,0.0,0.0,30.66666666666667,0.0,0.0,0.04444444444444445,0.06711711711711711,2002.0,9.0,37.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.33928487657653045,0.026128716105487115,17,13,9,11,3,7.0,13
293,3421,2002-09-15,Haze,0.7378048780487806,0.0,0.0,0.7942708333333333,0.24440298507462765,0.0,0.0,28.0,0.0,0.0,0.02708333333333333,0.18851351351351356,2002.0,9.0,37.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,10,6,7,7.0,13
294,3422,2002-09-16,Clear,0.7560975609756099,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.022500000000000003,0.0,2002.0,9.0,38.0,16.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9231763352100091,0.2556790289518217,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,19,8,5,1,6.0,13
295,3423,2002-09-16,Haze,0.6731707317073171,0.0,0.0,0.5458333333333333,0.2462686567164184,0.0,0.0,31.2,0.0,0.0,0.06,0.3708108108108109,2002.0,9.0,38.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,11,10,16,13,8.0,13
296,3424,2002-09-16,Haze,0.7235772357723578,0.0,0.0,0.6388888888888891,0.2313432835820901,0.0,0.0,31.0,0.0,0.0,0.04472222222222222,0.2256756756756757,2002.0,9.0,38.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,18,13,8,11,8,8.0,13
297,3425,2002-09-16,Haze,0.7560975609756098,0.0,0.0,0.8333333333333334,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.028333333333333325,0.025,2002.0,9.0,38.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,18,9,7,1,7.0,13
298,3426,2002-09-17,Clear,0.7479674796747968,0.0,0.0,0.9027777777777776,0.24626865671641876,0.0,0.0,26.33333333333333,0.0,0.0,0.02666666666666667,0.11711711711711713,2002.0,9.0,38.0,17.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8621721012459359,0.19467479498774867,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,19,10,6,5,6.0,13
299,3427,2002-09-17,Haze,0.6536585365853659,0.0,0.0,0.4875,0.2447761194029855,0.0,0.0,32.2,0.0,0.0,0.054999999999999986,0.4405405405405405,2002.0,9.0,38.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,10,10,15,16,8.0,13
300,3428,2002-09-17,Haze,0.7219512195121952,0.0,0.0,0.6416666666666666,0.23283582089552296,0.0,0.0,30.8,0.0,0.0,0.054000000000000006,0.1708108108108108,2002.0,9.0,38.0,17.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.4792893218813453,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,13,8,14,6,7.0,13
301,3429,2002-09-17,Clear,0.7804878048780488,0.0,0.0,0.9375,0.24626865671641876,0.0,0.0,27.0,0.0,0.0,0.02666666666666667,0.0,2002.0,9.0,38.0,17.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6294095225512601,0.017037086855465792,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,10,6,1,6.0,13
302,3430,2002-09-18,Clear,0.7154471544715447,0.0,0.0,0.8125,0.25373134328358243,0.0,0.0,26.66666666666667,0.0,0.0,0.031111111111111107,0.13423423423423425,2002.0,9.0,38.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.971991871678918,0.6264698408504201,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,17,11,7,5,6.0,13
303,3431,2002-09-18,Haze,0.6634146341463415,0.0,0.0,0.49375,0.2611940298507465,0.0,0.0,32.4,0.0,0.0,0.049333333333333326,0.38,2002.0,9.0,38.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,10,12,13,14,8.0,13
304,3432,2002-09-18,Haze,0.7024390243902441,0.0,0.0,0.5624999999999999,0.24776119402985144,0.0,0.0,32.0,0.0,0.0,0.04633333333333334,0.24054054054054055,2002.0,9.0,38.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,11,10,12,9,8.0,13
305,3433,2002-09-18,Haze,0.7154471544715447,0.0,0.0,0.7013888888888888,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.18378378378378374,2002.0,9.0,38.0,18.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,15,12,8,7,7.0,13
306,3434,2002-09-19,Haze,0.6138211382113822,0.0,0.0,0.6805555555555555,0.27860696517412986,0.0,0.0,25.83333333333333,0.0,0.0,0.04629629629629629,0.0948948948948949,2002.0,9.0,38.0,19.0,8.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9170819864624268,0.5894276820809154,0.5,0.0,0.3964807197586971,0.010506786301598792,14,14,13,12,4,6.0,13
307,3435,2002-09-19,Clear,0.6097560975609757,0.0,0.0,0.3854166666666666,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.1,0.3,2002.0,9.0,38.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,7,12,19,11,9.0,13
308,3436,2002-09-19,Clear,0.6219512195121952,0.0,0.0,0.421875,0.2649253731343286,0.0,0.0,33.0,0.0,0.0,0.1,0.3256756756756757,2002.0,9.0,38.0,19.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,8,12,19,12,8.0,13
309,3437,2002-09-19,Haze,0.6829268292682927,0.0,0.0,0.6666666666666667,0.27985074626865725,0.0,0.0,28.5,0.0,0.0,0.03166666666666666,0.1,2002.0,9.0,38.0,19.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37499999999999983,0.033493649053890406,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,14,14,8,4,7.0,13
310,3438,2002-09-20,Haze,0.6890243902439024,0.0,0.0,0.77734375,0.2733208955223885,0.0,0.0,26.375,0.0,0.0,0.044111111111111115,0.14362612612612613,2002.0,9.0,38.0,20.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8882556636709794,0.5312499999999999,0.5,0.0,0.3964807197586971,0.010506786301598792,16,17,13,11,5,6.0,13
311,3439,2002-09-20,Haze,0.6439024390243903,0.0,0.0,0.46875,0.2731343283582094,0.0,0.0,32.4,0.0,0.0,0.07666666666666666,0.4805405405405406,2002.0,9.0,38.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,9,13,19,17,8.0,13
312,3440,2002-09-20,Haze,0.6536585365853659,0.0,0.0,0.5083333333333333,0.2597014925373136,0.0,0.0,31.6,0.0,0.0,0.06333333333333334,0.3205405405405405,2002.0,9.0,38.0,20.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.4792893218813453,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,10,11,17,12,8.0,13
313,3441,2002-09-20,Haze,0.6768292682926829,0.0,0.0,0.6770833333333333,0.2667910447761197,0.0,0.0,28.0,0.0,0.0,0.057333333333333326,0.17310810810810812,2002.0,9.0,38.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,14,12,15,7,7.0,13
314,3442,2002-09-21,Clear,0.6585365853658537,0.0,0.0,0.8489583333333333,0.2611940298507465,0.0,0.0,23.5,0.0,0.0,0.04166666666666667,0.12567567567567567,2002.0,9.0,38.0,21.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722672,0.5647047612756302,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,18,12,11,5,5.0,13
315,3443,2002-09-21,Haze,0.6487804878048781,0.0,0.0,0.4666666666666666,0.2597014925373138,0.0,0.0,32.8,0.0,0.0,0.05666666666666665,0.3805405405405405,2002.0,9.0,38.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,9,11,15,14,8.0,13
316,3444,2002-09-21,Haze,0.6707317073170732,0.0,0.0,0.517361111111111,0.2450248756218912,0.0,0.0,32.166666666666664,0.0,0.0,0.06527777777777778,0.3594594594594595,2002.0,9.0,38.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,16,10,10,18,13,8.0,13
317,3445,2002-09-21,Haze,0.7134146341463415,0.0,0.0,0.734375,0.25000000000000044,0.0,0.0,28.25,0.0,0.0,0.045000000000000005,0.12500000000000006,2002.0,9.0,38.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,16,10,12,5,7.0,13
318,3446,2002-09-22,Clear,0.7317073170731708,0.0,0.0,0.8854166666666666,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.05,0.2,2002.0,9.0,38.0,22.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.982962913144534,0.3705904774487392,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,11,13,7,6.0,13
319,3447,2002-09-22,Haze,0.7121951219512196,0.0,0.0,0.5645833333333333,0.2582089552238809,0.0,0.0,32.4,0.0,0.0,0.06666666666666668,0.2308108108108108,2002.0,9.0,38.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,12,11,18,9,8.0,13
320,3448,2002-09-22,Haze,0.7170731707317074,0.0,0.0,0.6520833333333333,0.2447761194029857,0.0,0.0,30.4,0.0,0.0,0.06000000000000001,0.1810810810810811,2002.0,9.0,38.0,22.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.3792893218813454,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,14,10,16,7,7.0,13
321,3449,2002-09-22,Haze,0.7317073170731708,0.0,0.0,0.8159722222222223,0.25373134328358216,0.0,0.0,27.33333333333333,0.0,0.0,0.05833333333333333,0.1675675675675676,2002.0,9.0,38.0,22.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,17,11,16,6,6.0,13
320,3448,2002-09-22,Haze,0.7170731707317074,0.0,0.0,0.6520833333333333,0.2447761194029857,0.0,0.0,30.4,0.0,0.0,0.06000000000000001,0.1810810810810811,2002.0,9.0,38.0,22.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.3792893218813454,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,14,10,16,7,7.0,14
321,3449,2002-09-22,Haze,0.7317073170731708,0.0,0.0,0.8159722222222223,0.25373134328358216,0.0,0.0,27.33333333333333,0.0,0.0,0.05833333333333333,0.1675675675675676,2002.0,9.0,38.0,22.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,17,11,16,6,6.0,14
322,3450,2002-09-23,Haze,0.7282229965156795,0.0,0.0,0.8154761904761906,0.24626865671641826,0.0,0.0,27.142857142857146,0.0,0.0,0.03896825396825397,0.12200772200772204,2002.0,9.0,39.0,23.0,10.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8860773867888924,0.5320205525774304,0.5,0.0,0.45512357776215895,0.001756268235678593,18,17,10,10,5,6.0,14
323,3451,2002-09-23,Haze,0.7134146341463415,0.0,0.0,0.59375,0.24440298507462746,0.0,0.0,31.75,0.0,0.0,0.04958333333333334,0.13851351351351351,2002.0,9.0,39.0,23.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3491116523516816,0.9381229796936404,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,12,10,13,5,8.0,14
324,3452,2002-09-23,Haze,0.6951219512195123,0.0,0.0,0.578125,0.2313432835820901,0.0,0.0,31.33333333333333,0.0,0.0,0.04958333333333333,0.1837837837837838,2002.0,9.0,39.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.45512357776215895,0.001756268235678593,17,12,8,13,7,8.0,14
325,3453,2002-09-23,Haze,0.7195121951219513,0.0,0.0,0.7578125,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03916666666666667,0.0,2002.0,9.0,39.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,16,9,10,1,7.0,14
326,3454,2002-09-24,Clear,0.7317073170731707,0.0,0.0,0.828125,0.23507462686567224,0.0,0.0,27.0,0.0,0.0,0.024166666666666663,0.07567567567567568,2002.0,9.0,39.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183768,0.6897047612756302,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,18,9,5,3,6.0,14
327,3455,2002-09-24,Haze,0.6341463414634146,0.0,0.0,0.4229166666666666,0.2313432835820901,0.0,0.0,33.8,0.0,0.0,0.07166666666666666,0.22054054054054054,2002.0,9.0,39.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,8,8,19,8,8.0,14
328,3456,2002-09-24,Haze,0.6219512195121952,0.0,0.0,0.453125,0.22139303482587105,0.0,0.0,32.333333333333336,0.0,0.0,0.06041666666666665,0.1752252252252252,2002.0,9.0,39.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.45512357776215895,0.001756268235678593,14,9,7,16,7,8.0,14
329,3457,2002-09-24,Haze,0.6951219512195123,0.0,0.0,0.7239583333333334,0.2369402985074633,0.0,0.0,27.75,0.0,0.0,0.032916666666666664,0.18783783783783786,2002.0,9.0,39.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,15,9,8,7,6.0,14
330,3458,2002-09-25,Haze,0.6402439024390245,0.0,0.0,0.6809895833333334,0.2509328358208959,0.0,0.0,26.375,0.0,0.0,0.04770833333333334,0.11283783783783785,2002.0,9.0,39.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075068,0.4999999999999999,0.5,0.0,0.45512357776215895,0.001756268235678593,15,14,10,12,4,6.0,14
331,3459,2002-09-25,Haze,0.6707317073170732,0.0,0.0,0.5677083333333333,0.2574626865671643,0.0,0.0,30.5,0.0,0.0,0.034166666666666665,0.5,2002.0,9.0,39.0,25.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5647047612756302,0.9914814565722672,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,12,11,8,18,7.0,14
332,3460,2002-09-25,Haze,0.6463414634146342,0.0,0.0,0.6041666666666667,0.24626865671641876,0.0,0.0,28.5,0.0,0.0,0.04166666666666666,0.2,2002.0,9.0,39.0,25.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10671695375725332,0.19822330470336327,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,12,10,11,7,7.0,14
333,3461,2002-09-25,Haze,0.6280487804878049,0.0,0.0,0.6770833333333334,0.25373134328358216,0.0,0.0,25.75,0.0,0.0,0.04458333333333333,0.20135135135135135,2002.0,9.0,39.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,14,11,11,7,6.0,14
334,3462,2002-09-26,Clear,0.6097560975609757,0.0,0.0,0.8229166666666666,0.2611940298507465,0.0,0.0,22.0,0.0,0.0,0.03916666666666667,0.05,2002.0,9.0,39.0,26.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722672,0.5647047612756302,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,18,12,10,2,5.0,14
