,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
100,5814,2004-05-08,Partly Cloudy,0.5396341463414634,0.0,0.0,0.24088541666666666,0.2117537313432838,0.0,0.0,38.25,0.0,0.0,0.04041666666666666,0.21959459459459466,2004.0,5.0,19.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,11,4,6,10,8,10.0,16
101,5818,2004-05-09,Haze,0.5087108013937283,0.0,0.0,0.20684523809523808,0.2036247334754798,0.0,0.0,39.0,0.0,0.0,0.049523809523809526,0.12895752895752896,2004.0,5.0,19.0,9.0,13.428571428571427,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056279241518880634,0.32629631053013325,0.06698729810778065,0.75,0.18423973128520835,0.8884325167391702,10,3,5,13,5,10.0,16
100,5814,2004-05-08,Partly Cloudy,0.5396341463414634,0.0,0.0,0.24088541666666666,0.2117537313432838,0.0,0.0,38.25,0.0,0.0,0.04041666666666666,0.21959459459459466,2004.0,5.0,19.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,11,4,6,10,8,10.0,17
101,5818,2004-05-09,Haze,0.5087108013937283,0.0,0.0,0.20684523809523808,0.2036247334754798,0.0,0.0,39.0,0.0,0.0,0.049523809523809526,0.12895752895752896,2004.0,5.0,19.0,9.0,13.428571428571427,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056279241518880634,0.32629631053013325,0.06698729810778065,0.75,0.18423973128520835,0.8884325167391702,10,3,5,13,5,10.0,17
102,5822,2004-05-10,Clear,0.29711751662971186,0.0,0.0,0.09090909090909093,0.2014925373134331,0.0,0.0,40.09090909090909,0.0,0.0,0.06893939393939394,0.4754299754299754,2004.0,5.0,20.0,10.0,12.636363636363635,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05563215198281565,0.4239530632965629,0.06698729810778062,0.75,0.1404916078341044,0.848428531621881,3,0,5,19,17,10.0,17
103,5826,2004-05-11,Haze,0.41463414634146345,0.0,0.0,0.14583333333333331,0.1910447761194037,0.0,0.0,39.4,0.0,0.0,0.04166666666666666,0.4005405405405405,2004.0,5.0,20.0,11.0,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08878098037689583,0.23269673925243856,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7,2,4,11,14,10.0,17
104,5830,2004-05-12,Mostly Cloudy,0.5121951219512195,0.0,0.0,0.31249999999999994,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.05,0.3,2004.0,5.0,20.0,12.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,6,3,13,11,8.0,17
105,5834,2004-05-13,Haze,0.5609756097560976,0.0,0.0,0.2708333333333333,0.1716417910447765,0.0,0.0,37.0,0.0,0.0,0.04666666666666666,0.2,2004.0,5.0,20.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,5,2,12,7,10.0,17
106,5838,2004-05-14,Partly Cloudy,0.4975609756097561,0.0,0.0,0.19375,0.1716417910447765,0.0,0.0,39.4,0.0,0.0,0.047,0.2513513513513514,2004.0,5.0,20.0,14.0,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08878098037689583,0.23269673925243856,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,3,2,12,9,10.0,17
107,5842,2004-05-15,Clear,0.4634146341463415,0.0,0.0,0.140625,0.17910447761194082,0.0,0.0,42.5,0.0,0.0,0.05833333333333333,0.35,2004.0,5.0,20.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008518543427732922,0.43529523872436987,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,1,3,16,13,10.0,17
108,5846,2004-05-16,Clear,0.5609756097560976,0.0,0.0,0.2395833333333333,0.18656716417910515,0.0,0.0,39.0,0.0,0.0,0.04666666666666666,0.2513513513513514,2004.0,5.0,20.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,4,3,12,9,10.0,17
107,5842,2004-05-15,Clear,0.4634146341463415,0.0,0.0,0.140625,0.17910447761194082,0.0,0.0,42.5,0.0,0.0,0.05833333333333333,0.35,2004.0,5.0,20.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008518543427732922,0.43529523872436987,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,1,3,16,13,10.0,18
108,5846,2004-05-16,Clear,0.5609756097560976,0.0,0.0,0.2395833333333333,0.18656716417910515,0.0,0.0,39.0,0.0,0.0,0.04666666666666666,0.2513513513513514,2004.0,5.0,20.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,4,3,12,9,10.0,18
109,5850,2004-05-17,Partly Cloudy,0.4065040650406505,0.0,0.0,0.13194444444444445,0.1815920398009956,0.0,0.0,40.0,0.0,0.0,0.03611111111111112,0.3333333333333333,2004.0,5.0,21.0,17.0,14.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11996017230707755,0.18096440627115096,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7,1,3,9,12,10.0,18
110,5854,2004-05-18,Clear,0.4085365853658537,0.0,0.0,0.14583333333333331,0.15298507462686572,0.0,0.0,39.25,0.0,0.0,0.04666666666666666,0.3378378378378379,2004.0,5.0,21.0,18.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.1982233047033633,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7,2,0,12,12,10.0,18
111,5858,2004-05-19,Unknown,0.41463414634146345,0.0,0.0,0.13541666666666666,0.12686567164179152,0.0,0.0,41.0,0.0,0.0,0.02,0.2756756756756757,2004.0,5.0,21.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7,1,0,4,10,10.0,18
112,5862,2004-05-20,Unknown,0.4471544715447156,0.0,0.0,0.13888888888888887,0.14925373134328354,0.0,0.0,42.0,0.0,0.0,0.02,0.4837837837837838,2004.0,5.0,21.0,20.0,14.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11996017230707755,0.18096440627115096,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8,1,0,4,17,10.0,18
113,5866,2004-05-21,Clear,0.47560975609756106,0.0,0.0,0.16666666666666669,0.14925373134328354,0.0,0.0,40.5,0.0,0.0,0.03666666666666667,0.35,2004.0,5.0,21.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,2,0,9,13,10.0,18
114,5870,2004-05-22,Clear,0.5426829268292683,0.0,0.0,0.20052083333333331,0.14676616915422933,0.0,0.0,41.91666666666666,0.0,0.0,0.037847222222222233,0.24639639639639646,2004.0,5.0,21.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853812,11,3,0,9,9,10.0,18
115,5874,2004-05-23,Widespread Dust,0.6452328159645233,0.0,0.0,0.36458333333333337,0.1723202170963369,0.0,0.0,36.45454545454545,0.0,0.0,0.04909090909090908,0.490909090909091,2004.0,5.0,21.0,23.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.06698729810778062,0.75,0.10178402520066378,0.8035333736853812,15,7,2,13,18,9.0,18
114,5870,2004-05-22,Clear,0.5426829268292683,0.0,0.0,0.20052083333333331,0.14676616915422933,0.0,0.0,41.91666666666666,0.0,0.0,0.037847222222222233,0.24639639639639646,2004.0,5.0,21.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853812,11,3,0,9,9,10.0,19
115,5874,2004-05-23,Widespread Dust,0.6452328159645233,0.0,0.0,0.36458333333333337,0.1723202170963369,0.0,0.0,36.45454545454545,0.0,0.0,0.04909090909090908,0.490909090909091,2004.0,5.0,21.0,23.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.06698729810778062,0.75,0.10178402520066378,0.8035333736853812,15,7,2,13,18,9.0,19
116,5878,2004-05-24,Clear,0.6178861788617888,0.0,0.0,0.37847222222222215,0.2064676616915424,0.0,0.0,34.666666666666664,0.0,0.0,0.04666666666666666,0.3504504504504504,2004.0,5.0,22.0,24.0,14.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11996017230707755,0.18096440627115096,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,7,6,12,13,9.0,19
117,5882,2004-05-25,Haze,0.6341463414634146,0.0,0.0,0.7291666666666666,0.2388059701492544,0.0,0.0,25.0,0.0,0.0,0.025,0.3,2004.0,5.0,22.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,15,9,6,11,6.0,19
118,5886,2004-05-26,Haze,0.5934959349593495,0.0,0.0,0.3585069444444444,0.2226368159203984,0.0,0.0,34.583333333333336,0.0,0.0,0.06458333333333334,0.40855855855855855,2004.0,5.0,22.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,13,7,7,17,15,9.0,19
119,5890,2004-05-27,Haze,0.6178861788617886,0.0,0.0,0.6041666666666666,0.24253731343283644,0.0,0.0,27.33333333333333,0.0,0.0,0.05,0.25900900900900903,2004.0,5.0,22.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08514869999870996,0.3189139493770321,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,12,9,13,9,6.0,19
120,5894,2004-05-28,Haze,0.6422764227642276,0.0,0.0,0.44097222222222215,0.2332089552238812,0.0,0.0,33.666666666666664,0.0,0.0,0.051388888888888894,0.2797297297297297,2004.0,5.0,22.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,15,9,8,13,10,8.0,19
121,5898,2004-05-29,Haze,0.5232815964523282,0.0,0.0,0.2424242424242424,0.21166892808683874,0.0,0.0,37.36363636363637,0.0,0.0,0.05530303030303032,0.3506142506142506,2004.0,5.0,22.0,29.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,11,4,6,15,13,10.0,19
122,5902,2004-05-30,Clear,0.5650406504065041,0.0,0.0,0.2378472222222222,0.20460199004975133,0.0,0.0,40.083333333333336,0.0,0.0,0.04166666666666666,0.2713963963963964,2004.0,5.0,22.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,12,4,5,11,10,10.0,19
121,5898,2004-05-29,Haze,0.5232815964523282,0.0,0.0,0.2424242424242424,0.21166892808683874,0.0,0.0,37.36363636363637,0.0,0.0,0.05530303030303032,0.3506142506142506,2004.0,5.0,22.0,29.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,11,4,6,15,13,10.0,20
122,5902,2004-05-30,Clear,0.5650406504065041,0.0,0.0,0.2378472222222222,0.20460199004975133,0.0,0.0,40.083333333333336,0.0,0.0,0.04166666666666666,0.2713963963963964,2004.0,5.0,22.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,12,4,5,11,10,10.0,20
123,5906,2004-05-31,Clear,0.4634146341463415,0.0,0.0,0.125,0.2089552238805972,0.0,0.0,44.0,0.0,0.0,0.06666666666666668,0.6,2004.0,5.0,23.0,31.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.06698729810778065,0.75,0.041585574972845214,0.7016502720814761,9,1,6,18,19,10.0,20
124,7239,2005-05-01,Haze,0.5853658536585367,0.0,0.0,0.40625,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,5.0,17.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.284338952479103,0.9515972400034104,13,8,7,8,4,7.0,21
123,5906,2004-05-31,Clear,0.4634146341463415,0.0,0.0,0.125,0.2089552238805972,0.0,0.0,44.0,0.0,0.0,0.06666666666666668,0.6,2004.0,5.0,23.0,31.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.06698729810778065,0.75,0.041585574972845214,0.7016502720814761,9,1,6,18,19,10.0,22
124,7239,2005-05-01,Haze,0.5853658536585367,0.0,0.0,0.40625,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,5.0,17.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.284338952479103,0.9515972400034104,13,8,7,8,4,7.0,22
125,7243,2005-05-02,Light Rain,0.4878048780487805,0.0,0.0,0.3333333333333333,0.24626865671641876,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.5,2005.0,5.0,18.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,6,10,8,18,6.0,22
126,7246,2005-05-03,Thunderstorm,0.5609756097560976,0.0,0.0,0.4479166666666666,0.2313432835820901,0.0,0.0,26.0,1.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,5.0,18.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12,9,8,8,6,6.0,22
127,7250,2005-05-04,Light Rain,0.5609756097560976,0.0,0.0,0.3854166666666666,0.2238805970149258,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,5.0,18.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12,7,7,8,4,7.0,22
128,7254,2005-05-05,Haze,0.5365853658536586,0.0,0.0,0.29166666666666663,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11,5,5,8,1,7.0,22
129,7258,2005-05-06,Widespread Dust,0.47560975609756106,0.0,0.0,0.16145833333333334,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15,2005.0,5.0,18.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,2,3,8,6,9.0,22
130,7262,2005-05-07,Light Rain,0.4878048780487805,0.0,0.0,0.21875,0.2089552238805972,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2005.0,5.0,18.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,3,6,8,19,8.0,22
131,7266,2005-05-08,Widespread Dust,0.41463414634146345,0.0,0.0,0.11458333333333333,0.19029850746268728,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,5.0,18.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7,1,4,8,5,9.0,22
130,7262,2005-05-07,Light Rain,0.4878048780487805,0.0,0.0,0.21875,0.2089552238805972,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2005.0,5.0,18.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,3,6,8,19,8.0,23
131,7266,2005-05-08,Widespread Dust,0.41463414634146345,0.0,0.0,0.11458333333333333,0.19029850746268728,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,5.0,18.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7,1,4,8,5,9.0,23
132,7270,2005-05-09,Haze,0.3902439024390244,0.0,0.0,0.07291666666666666,0.20149253731343286,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.5,2005.0,5.0,19.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6,0,5,8,18,10.0,23
133,7274,2005-05-10,Widespread Dust,0.29268292682926833,0.0,0.0,0.08333333333333334,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2005.0,5.0,19.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,3,0,6,8,4,8.0,23
134,7278,2005-05-11,Widespread Dust,0.2804878048780488,0.0,0.0,0.08854166666666667,0.20522388059701505,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.15,2005.0,5.0,19.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2,0,5,18,6,9.0,23
135,7282,2005-05-12,Widespread Dust,0.25609756097560976,0.0,0.0,0.078125,0.19776119402985115,0.0,0.0,35.5,0.0,0.0,0.05,0.2,2005.0,5.0,19.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1,0,5,13,7,9.0,23
136,7286,2005-05-13,Widespread Dust,0.36585365853658536,0.0,0.0,0.078125,0.16791044776119435,0.0,0.0,37.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2005.0,5.0,19.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,5,0,1,3,8,10.0,23
137,7290,2005-05-14,Widespread Dust,0.4634146341463415,0.0,0.0,0.16666666666666666,0.20522388059701505,0.0,0.0,34.5,0.0,0.0,0.05,0.05,2005.0,5.0,19.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,2,5,13,2,9.0,23
138,7294,2005-05-15,Widespread Dust,0.4634146341463416,0.0,0.0,0.13541666666666669,0.19776119402985115,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2005.0,5.0,19.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,1,5,8,7,9.0,23
137,7290,2005-05-14,Widespread Dust,0.4634146341463415,0.0,0.0,0.16666666666666666,0.20522388059701505,0.0,0.0,34.5,0.0,0.0,0.05,0.05,2005.0,5.0,19.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,2,5,13,2,9.0,24
138,7294,2005-05-15,Widespread Dust,0.4634146341463416,0.0,0.0,0.13541666666666669,0.19776119402985115,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2005.0,5.0,19.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,1,5,8,7,9.0,24
139,7298,2005-05-16,Widespread Dust,0.3292682926829269,0.0,0.0,0.078125,0.19029850746268728,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2005.0,5.0,20.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,4,0,4,8,7,10.0,24
140,7302,2005-05-17,Widespread Dust,0.5243902439024389,0.0,0.0,0.15104166666666669,0.19029850746268684,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2005.0,5.0,20.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,2,4,8,7,10.0,24
141,7306,2005-05-18,Widespread Dust,0.4634146341463415,0.0,0.0,0.11979166666666667,0.19402985074626897,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,5.0,20.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,1,4,8,6,10.0,24
142,7310,2005-05-19,Widespread Dust,0.4024390243902439,0.0,0.0,0.10416666666666666,0.17537313432835866,0.0,0.0,38.0,0.0,0.0,0.05,0.12567567567567567,2005.0,5.0,20.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,6,1,2,13,5,10.0,24
143,7314,2005-05-20,Widespread Dust,0.5,0.0,0.0,0.15104166666666666,0.1716417910447765,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.05,2005.0,5.0,20.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,2,2,8,2,10.0,24
144,7318,2005-05-21,Widespread Dust,0.47560975609756106,0.0,0.0,0.10416666666666666,0.18283582089552294,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.5756756756756757,2005.0,5.0,20.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,1,3,8,19,10.0,24
145,7322,2005-05-22,Haze,0.5853658536585367,0.0,0.0,0.3020833333333333,0.20149253731343286,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,5,5,8,1,8.0,24
144,7318,2005-05-21,Widespread Dust,0.47560975609756106,0.0,0.0,0.10416666666666666,0.18283582089552294,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.5756756756756757,2005.0,5.0,20.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,1,3,8,19,10.0,25
145,7322,2005-05-22,Haze,0.5853658536585367,0.0,0.0,0.3020833333333333,0.20149253731343286,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,5,5,8,1,8.0,25
146,7326,2005-05-23,Widespread Dust,0.47560975609756106,0.0,0.0,0.15625,0.20522388059701505,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15,2005.0,5.0,21.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,2,5,8,6,9.0,25
147,7330,2005-05-24,Widespread Dust,0.3902439024390244,0.0,0.0,0.08854166666666667,0.20522388059701505,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15,2005.0,5.0,21.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6,0,5,8,6,10.0,25
148,7334,2005-05-25,Widespread Dust,0.3536585365853659,0.0,0.0,0.10416666666666667,0.19776119402985115,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15,2005.0,5.0,21.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,5,1,5,8,6,9.0,25
