,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
625,11960,2008-08-01,Haze,0.8048780487804879,0.0,0.0,0.7135416666666667,0.19029850746268728,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,8.0,31.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,15,4,8,6,8.0,98
626,11964,2008-08-02,Haze,0.8170731707317074,0.0,0.0,0.7135416666666667,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,15,3,8,4,8.0,98
627,11968,2008-08-03,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.0,2008.0,8.0,31.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,13,3,18,1,8.0,98
626,11964,2008-08-02,Haze,0.8170731707317074,0.0,0.0,0.7135416666666667,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,15,3,8,4,8.0,99
627,11968,2008-08-03,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.0,2008.0,8.0,31.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,13,3,18,1,8.0,99
628,11972,2008-08-04,Light Thunderstorm,0.7804878048780488,0.0,0.0,0.9375,0.18656716417910515,0.0,0.0,27.0,1.0,0.0,0.016666666666666666,0.0,2008.0,8.0,32.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,3,3,1,6.0,99
629,11976,2008-08-05,Haze,0.7804878048780488,0.0,0.0,0.75,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,32.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,3,8,4,7.0,99
630,11980,2008-08-06,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.15671641791044788,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,32.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,0,8,1,7.0,99
631,11984,2008-08-07,Haze,0.7682926829268293,0.0,0.0,0.7708333333333333,0.14552238805970186,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,32.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,0,8,7,7.0,99
632,11988,2008-08-08,Light Rain,0.7804878048780488,0.0,0.0,0.96875,0.1641791044776122,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2008.0,8.0,32.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,1,3,1,6.0,99
633,11992,2008-08-09,Haze,0.7926829268292683,0.0,0.0,0.6510416666666666,0.1417910447761197,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,32.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,14,0,8,4,8.0,99
634,11996,2008-08-10,Haze,0.8048780487804879,0.0,0.0,0.7447916666666667,0.15298507462686572,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2008.0,8.0,32.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,0,8,2,7.0,99
633,11992,2008-08-09,Haze,0.7926829268292683,0.0,0.0,0.6510416666666666,0.1417910447761197,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,32.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,14,0,8,4,8.0,100
634,11996,2008-08-10,Haze,0.8048780487804879,0.0,0.0,0.7447916666666667,0.15298507462686572,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2008.0,8.0,32.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,0,8,2,7.0,100
635,12000,2008-08-11,Haze,0.7560975609756098,0.0,0.0,0.5520833333333333,0.14552238805970186,0.0,0.0,33.0,0.0,0.0,0.05,0.2,2008.0,8.0,33.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,0,13,7,8.0,100
636,12004,2008-08-12,Haze,0.7804878048780488,0.0,0.0,0.7864583333333333,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,8.0,33.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,1,8,8,7.0,100
637,12008,2008-08-13,Haze,0.8048780487804879,0.0,0.0,0.8020833333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,33.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,1,8,7,7.0,100
638,12012,2008-08-14,Light Rain,0.7804878048780488,0.0,0.0,0.9791666666666666,0.1716417910447765,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,2,8,1,6.0,100
639,12016,2008-08-15,Haze,0.7682926829268293,0.0,0.0,0.7708333333333333,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,33.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,1,8,4,7.0,100
640,12020,2008-08-16,Haze,0.7804878048780488,0.0,0.0,0.7135416666666667,0.17537313432835866,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2008.0,8.0,33.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,2,8,2,7.0,100
641,12024,2008-08-17,Haze,0.7804878048780488,0.0,0.0,0.90625,0.19402985074626944,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,8,1,6.0,100
640,12020,2008-08-16,Haze,0.7804878048780488,0.0,0.0,0.7135416666666667,0.17537313432835866,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2008.0,8.0,33.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,2,8,2,7.0,101
641,12024,2008-08-17,Haze,0.7804878048780488,0.0,0.0,0.90625,0.19402985074626944,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,8,1,6.0,101
642,12028,2008-08-18,Haze,0.7926829268292683,0.0,0.0,0.6510416666666667,0.18283582089552294,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15,2008.0,8.0,34.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,3,8,6,8.0,101
643,12032,2008-08-19,Haze,0.7317073170731708,0.0,0.0,0.5833333333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,34.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,5,8,7,8.0,101
644,12036,2008-08-20,Haze,0.7439024390243902,0.0,0.0,0.5572916666666666,0.20522388059701505,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,34.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,11,5,8,7,8.0,101
645,12040,2008-08-21,Haze,0.7317073170731708,0.0,0.0,0.6770833333333333,0.20522388059701505,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,34.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,14,5,8,4,7.0,101
646,12044,2008-08-22,Haze,0.7804878048780488,0.0,0.0,0.78125,0.21268656716417933,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,6,8,1,7.0,101
647,12048,2008-08-23,Haze,0.7804878048780488,0.0,0.0,0.8020833333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,7,8,1,7.0,101
648,12052,2008-08-24,Haze,0.7926829268292683,0.0,0.0,0.609375,0.2089552238805972,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,13,6,8,1,8.0,101
647,12048,2008-08-23,Haze,0.7804878048780488,0.0,0.0,0.8020833333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,7,8,1,7.0,102
648,12052,2008-08-24,Haze,0.7926829268292683,0.0,0.0,0.609375,0.2089552238805972,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,13,6,8,1,8.0,102
649,12056,2008-08-25,Haze,0.8048780487804879,0.0,0.0,0.6875,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,35.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,14,7,8,1,8.0,102
650,12060,2008-08-26,Haze,0.8170731707317074,0.0,0.0,0.671875,0.19776119402985115,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,8.0,35.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,14,5,8,3,8.0,102
651,12064,2008-08-27,Haze,0.7439024390243902,0.0,0.0,0.46875,0.19029850746268728,0.0,0.0,34.5,0.0,0.0,0.05,0.05,2008.0,8.0,35.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,9,4,13,2,9.0,102
652,12068,2008-08-28,Haze,0.7682926829268293,0.0,0.0,0.515625,0.18283582089552294,0.0,0.0,34.0,0.0,0.0,0.05,0.1,2008.0,8.0,35.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,10,3,13,4,9.0,102
653,12072,2008-08-29,Haze,0.7195121951219513,0.0,0.0,0.4322916666666666,0.19029850746268728,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2008.0,8.0,35.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,8,4,8,7,8.0,102
654,12076,2008-08-30,Haze,0.7560975609756098,0.0,0.0,0.5833333333333334,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,35.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,12,6,8,4,8.0,102
655,12080,2008-08-31,Haze,0.7439024390243902,0.0,0.0,0.578125,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.05,0.05,2008.0,8.0,35.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,12,7,13,2,8.0,102
654,12076,2008-08-30,Haze,0.7560975609756098,0.0,0.0,0.5833333333333334,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,35.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,12,6,8,4,8.0,103
655,12080,2008-08-31,Haze,0.7439024390243902,0.0,0.0,0.578125,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.05,0.05,2008.0,8.0,35.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,12,7,13,2,8.0,103
656,12084,2008-09-01,Haze,0.7073170731707318,0.0,0.0,0.5208333333333333,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.05,0.1256756756756757,2008.0,9.0,36.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,10,7,13,5,8.0,103
657,12088,2008-09-02,Haze,0.7073170731707318,0.0,0.0,0.453125,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.05,0.2256756756756757,2008.0,9.0,36.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,9,7,13,8,8.0,103
658,12092,2008-09-03,Haze,0.7073170731707318,0.0,0.0,0.4322916666666666,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.05,0.2,2008.0,9.0,36.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,8,6,13,7,8.0,103
659,12096,2008-09-04,Haze,0.7317073170731707,0.0,0.0,0.4583333333333334,0.2014925373134333,0.0,0.0,34.0,0.0,0.0,0.05,0.1,2008.0,9.0,36.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,9,5,13,4,9.0,103
660,12100,2008-09-05,Haze,0.7317073170731707,0.0,0.0,0.4791666666666666,0.19402985074626897,0.0,0.0,33.5,0.0,0.0,0.05,0.07567567567567568,2008.0,9.0,36.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,9,4,13,3,8.0,103
661,12104,2008-09-06,Haze,0.6829268292682927,0.0,0.0,0.4947916666666666,0.22014925373134364,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,36.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,10,7,8,4,7.0,103
662,12108,2008-09-07,Haze,0.7317073170731708,0.0,0.0,0.53125,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,36.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,7,8,4,8.0,103
661,12104,2008-09-06,Haze,0.6829268292682927,0.0,0.0,0.4947916666666666,0.22014925373134364,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,36.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,10,7,8,4,7.0,104
662,12108,2008-09-07,Haze,0.7317073170731708,0.0,0.0,0.53125,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,36.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,7,8,4,8.0,104
663,12112,2008-09-08,Haze,0.7317073170731708,0.0,0.0,0.5989583333333333,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2008.0,9.0,37.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,12,7,8,1,8.0,104
664,12116,2008-09-09,Haze,0.7073170731707318,0.0,0.0,0.5208333333333334,0.22014925373134364,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,9.0,37.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,10,7,8,5,8.0,104
665,12120,2008-09-10,Haze,0.6707317073170732,0.0,0.0,0.484375,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2008.0,9.0,37.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,10,7,8,2,7.0,104
666,12124,2008-09-11,Light Drizzle,0.7317073170731708,0.0,0.0,0.8125,0.2313432835820901,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,8,8,1,6.0,104
667,12128,2008-09-12,Haze,0.7073170731707318,0.0,0.0,0.5052083333333334,0.2089552238805972,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,10,6,8,1,8.0,104
668,12132,2008-09-13,Haze,0.8048780487804879,0.0,0.0,0.6979166666666666,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,15,6,8,1,8.0,104
669,12136,2008-09-14,Haze,0.7073170731707318,0.0,0.0,0.5520833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,37.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,11,7,8,7,7.0,104
668,12132,2008-09-13,Haze,0.8048780487804879,0.0,0.0,0.6979166666666666,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,15,6,8,1,8.0,105
669,12136,2008-09-14,Haze,0.7073170731707318,0.0,0.0,0.5520833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,37.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,11,7,8,7,7.0,105
670,12140,2008-09-15,Haze,0.7804878048780488,0.0,0.0,0.7447916666666667,0.20522388059701505,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,16,5,8,1,7.0,105
671,13291,2009-07-01,Haze,0.7317073170731708,0.0,0.0,0.3958333333333333,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,27.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,0,8,4,9.0,106
672,13295,2009-07-02,Haze,0.6951219512195123,0.0,0.0,0.5052083333333334,0.15671641791044788,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,10,0,8,1,8.0,106
673,13299,2009-07-03,Haze,0.7560975609756098,0.0,0.0,0.4166666666666666,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,8,0,8,1,9.0,106
674,13303,2009-07-04,Haze,0.7560975609756098,0.0,0.0,0.53125,0.16044776119403004,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15,2009.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,1,8,6,8.0,106
675,13307,2009-07-05,Haze,0.6707317073170732,0.0,0.0,0.3177083333333333,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,27.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,6,0,8,4,9.0,106
674,13303,2009-07-04,Haze,0.7560975609756098,0.0,0.0,0.53125,0.16044776119403004,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15,2009.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,1,8,6,8.0,107
