,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
102,4866,2003-09-14,Haze,0.7696476964769646,0.0,0.0,0.8078703703703706,0.2305140961857385,0.0,0.0,29.11111111111111,0.0,0.0,0.0437037037037037,0.022372372372372367,2003.0,9.0,37.0,14.0,11.111111111111109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8307373096462859,0.5526826520046679,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,19,17,8,11,1,7.0,17
101,4862,2003-09-13,Haze,0.7479674796747968,0.0,0.0,0.7829861111111112,0.2300995024875627,0.0,0.0,28.66666666666667,0.0,0.0,0.04194444444444445,0.10045045045045048,2003.0,9.0,37.0,13.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8233449490551803,0.5672506003075981,0.5,0.0,0.33928487657653045,0.026128716105487115,19,17,8,11,4,7.0,18
102,4866,2003-09-14,Haze,0.7696476964769646,0.0,0.0,0.8078703703703706,0.2305140961857385,0.0,0.0,29.11111111111111,0.0,0.0,0.0437037037037037,0.022372372372372367,2003.0,9.0,37.0,14.0,11.111111111111109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8307373096462859,0.5526826520046679,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,19,17,8,11,1,7.0,18
103,4870,2003-09-15,Haze,0.7560975609756098,0.0,0.0,0.78125,0.2388059701492544,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2003.0,9.0,38.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.9330127018922192,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,17,9,8,1,7.0,18
104,4874,2003-09-16,Haze,0.7357723577235773,0.0,0.0,0.8506944444444445,0.2313432835820901,0.0,0.0,26.83333333333333,0.0,0.0,0.042777777777777776,0.08378378378378377,2003.0,9.0,38.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8455220308284975,0.15447796917150222,0.5,0.0,0.3964807197586971,0.010506786301598792,18,18,8,11,3,6.0,18
105,4878,2003-09-17,Haze,0.7142857142857143,0.0,0.0,0.8348214285714286,0.2430703624733483,0.0,0.0,26.142857142857146,0.0,0.0,0.05,0.06447876447876448,2003.0,9.0,38.0,17.0,18.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8318760264244265,0.2656972167030332,0.5,0.0,0.3964807197586971,0.010506786301598792,17,18,10,13,3,6.0,18
106,4882,2003-09-18,Haze,0.7479674796747967,0.0,0.0,0.8515625,0.2518656716417915,0.0,0.0,27.33333333333333,0.0,0.0,0.051388888888888894,0.06486486486486487,2003.0,9.0,38.0,18.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8538470660372169,0.43676507957478977,0.5,0.0,0.3964807197586971,0.010506786301598792,19,18,11,13,3,6.0,18
107,4886,2003-09-19,Haze,0.7560975609756098,0.0,0.0,0.828125,0.24766791044776176,0.0,0.0,28.125,0.0,0.0,0.055729166666666684,0.0,2003.0,9.0,38.0,19.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996939575392431,0.4573117061317362,0.5,0.0,0.3964807197586972,0.010506786301598792,19,18,10,15,1,7.0,18
108,4890,2003-09-20,Haze,0.7533875338753386,0.0,0.0,0.7436342592592592,0.24958540630182474,0.0,0.0,29.722222222222218,0.0,0.0,0.057175925925925936,0.0918918918918919,2003.0,9.0,38.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.4999999999999999,0.0,0.3964807197586973,0.010506786301598792,19,16,10,15,4,7.0,18
109,4894,2003-09-21,Haze,0.7577235772357723,0.0,0.0,0.7375000000000002,0.24975124378109506,0.0,0.0,30.13333333333333,0.0,0.0,0.05611111111111113,0.12738738738738742,2003.0,9.0,38.0,21.0,9.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8941426938322237,0.5208281482962319,0.5,0.0,0.3964807197586972,0.010506786301598792,19,16,10,15,5,7.0,18
108,4890,2003-09-20,Haze,0.7533875338753386,0.0,0.0,0.7436342592592592,0.24958540630182474,0.0,0.0,29.722222222222218,0.0,0.0,0.057175925925925936,0.0918918918918919,2003.0,9.0,38.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.4999999999999999,0.0,0.3964807197586973,0.010506786301598792,19,16,10,15,4,7.0,19
109,4894,2003-09-21,Haze,0.7577235772357723,0.0,0.0,0.7375000000000002,0.24975124378109506,0.0,0.0,30.13333333333333,0.0,0.0,0.05611111111111113,0.12738738738738742,2003.0,9.0,38.0,21.0,9.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8941426938322237,0.5208281482962319,0.5,0.0,0.3964807197586972,0.010506786301598792,19,16,10,15,5,7.0,19
110,4898,2003-09-22,Clear,0.7804878048780488,0.0,0.0,0.8854166666666666,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.04583333333333334,0.20135135135135135,2003.0,9.0,39.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19,19,9,12,7,7.0,19
111,4902,2003-09-23,Haze,0.7479674796747967,0.0,0.0,0.8333333333333334,0.2470978441127699,0.0,0.0,27.66666666666667,0.0,0.0,0.04814814814814816,0.3174174174174175,2003.0,9.0,39.0,23.0,2.1111111111111107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8951216775683911,0.7447268563913608,0.4999999999999999,0.0,0.45512357776215895,0.001756268235678593,19,18,10,12,12,6.0,19
112,4906,2003-09-24,Haze,0.7142857142857143,0.0,0.0,0.8333333333333334,0.2558635394456291,0.0,0.0,26.285714285714285,0.0,0.0,0.048809523809523817,0.29382239382239383,2003.0,9.0,39.0,24.0,13.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7943800245399746,0.4494923727723895,0.5,0.0,0.45512357776215895,0.001756268235678593,17,18,11,13,11,6.0,19
113,4910,2003-09-25,Haze,0.7073170731707318,0.0,0.0,0.78125,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.04416666666666666,0.3256756756756757,2003.0,9.0,39.0,25.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8017766952966369,0.8932830462427466,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,17,13,11,12,6.0,19
114,4914,2003-09-26,Haze,0.7073170731707318,0.0,0.0,0.8645833333333334,0.2761194029850751,0.0,0.0,25.33333333333333,0.0,0.0,0.04833333333333334,0.16756756756756755,2003.0,9.0,39.0,26.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9663128427270958,0.6696063483675069,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,19,13,13,6,6.0,19
115,4918,2003-09-27,Clear,0.6991869918699187,0.0,0.0,0.8645833333333334,0.2388059701492544,0.0,0.0,25.0,0.0,0.0,0.036666666666666674,0.0,2003.0,9.0,39.0,27.0,22.66666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9663128427270958,0.33039365163249274,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,19,9,9,1,6.0,19
116,4922,2003-09-28,Clear,0.7073170731707318,0.0,0.0,0.8645833333333333,0.2447761194029859,0.0,0.0,25.4,0.0,0.0,0.03933333333333333,0.0,2003.0,9.0,39.0,28.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9797877056362576,0.6017638090205042,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,19,10,10,1,6.0,19
115,4918,2003-09-27,Clear,0.6991869918699187,0.0,0.0,0.8645833333333334,0.2388059701492544,0.0,0.0,25.0,0.0,0.0,0.036666666666666674,0.0,2003.0,9.0,39.0,27.0,22.66666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9663128427270958,0.33039365163249274,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,19,9,9,1,6.0,20
116,4922,2003-09-28,Clear,0.7073170731707318,0.0,0.0,0.8645833333333333,0.2447761194029859,0.0,0.0,25.4,0.0,0.0,0.03933333333333333,0.0,2003.0,9.0,39.0,28.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9797877056362576,0.6017638090205042,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,19,10,10,1,6.0,20
117,4926,2003-09-29,Haze,0.5838414634146342,0.0,0.0,0.6074218750000001,0.3003731343283585,0.0,0.0,25.75,0.0,0.0,0.05229166666666668,0.12837837837837834,2003.0,9.0,40.0,29.0,11.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8851337754677097,0.4762869048405461,0.5,0.0,0.5143902334072789,0.0,13,13,16,14,5,6.0,20
118,4930,2003-09-30,Haze,0.6128048780487804,0.0,0.0,0.7135416666666667,0.256063432835821,0.0,0.0,24.5,0.0,0.0,0.05604166666666666,0.08479729729729732,2003.0,9.0,40.0,30.0,11.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8965720693359733,0.4648486109722824,0.5,0.0,0.5143902334072789,0.0,14,15,11,15,3,5.0,20
119,6274,2004-09-01,Haze,0.6666666666666666,0.0,0.0,0.5868055555555555,0.2089552238805972,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.3009009009009009,2004.0,9.0,36.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,16,12,6,8,11,6.0,21
120,6278,2004-09-02,Haze,0.6747967479674797,0.0,0.0,0.6215277777777778,0.22139303482587105,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.23423423423423426,2004.0,9.0,36.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,16,13,7,8,9,6.0,21
121,6282,2004-09-03,Haze,0.6991869918699187,0.0,0.0,0.65625,0.2288557213930353,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.16666666666666666,2004.0,9.0,36.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17,14,8,8,6,7.0,21
122,6286,2004-09-04,Haze,0.6504065040650407,0.0,0.0,0.5451388888888888,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2004.0,9.0,36.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,15,11,7,8,5,7.0,21
123,6290,2004-09-05,Haze,0.6504065040650407,0.0,0.0,0.5833333333333334,0.2238805970149258,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.06756756756756757,2004.0,9.0,36.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,15,12,7,8,3,6.0,21
122,6286,2004-09-04,Haze,0.6504065040650407,0.0,0.0,0.5451388888888888,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2004.0,9.0,36.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,15,11,7,8,5,7.0,22
123,6290,2004-09-05,Haze,0.6504065040650407,0.0,0.0,0.5833333333333334,0.2238805970149258,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.06756756756756757,2004.0,9.0,36.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,15,12,7,8,3,6.0,22
124,6294,2004-09-06,Haze,0.6829268292682927,0.0,0.0,0.6631944444444445,0.2288557213930353,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,9.0,37.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,16,14,8,8,2,6.0,22
125,6298,2004-09-07,Haze,0.6878048780487804,0.0,0.0,0.7010416666666668,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.05,0.02,2004.0,9.0,37.0,7.0,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8892611401853328,0.3021602160519765,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,16,15,6,13,1,6.0,22
126,6302,2004-09-08,Haze,0.6452328159645232,0.0,0.0,0.5852272727272727,0.2150610583446408,0.0,0.0,29.09090909090909,0.0,0.0,0.054545454545454536,0.18255528255528256,2004.0,9.0,37.0,8.0,3.727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8993283092593934,0.6798543490436576,0.5,0.0,0.33928487657653056,0.026128716105487115,15,12,6,14,7,7.0,22
127,6306,2004-09-09,Haze,0.6016260162601627,0.0,0.0,0.4340277777777777,0.1915422885572144,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.2,2004.0,9.0,37.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,13,8,4,8,7,7.0,22
128,6309,2004-09-10,Haze,0.6504065040650407,0.0,0.0,0.5243055555555555,0.20398009950248794,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.21711711711711712,2004.0,9.0,37.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,15,11,5,8,8,7.0,22
129,6313,2004-09-11,Haze,0.6504065040650407,0.0,0.0,0.5451388888888888,0.21144278606965194,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.08378378378378377,2004.0,9.0,37.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,15,11,6,8,3,7.0,22
130,6317,2004-09-12,Haze,0.7154471544715447,0.0,0.0,0.6354166666666666,0.2238805970149258,0.0,0.0,28.66666666666667,0.0,0.0,0.04444444444444445,0.0,2004.0,9.0,37.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,13,7,11,1,7.0,22
129,6313,2004-09-11,Haze,0.6504065040650407,0.0,0.0,0.5451388888888888,0.21144278606965194,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.08378378378378377,2004.0,9.0,37.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,15,11,6,8,3,7.0,23
130,6317,2004-09-12,Haze,0.7154471544715447,0.0,0.0,0.6354166666666666,0.2238805970149258,0.0,0.0,28.66666666666667,0.0,0.0,0.04444444444444445,0.0,2004.0,9.0,37.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,13,7,11,1,7.0,23
131,6321,2004-09-13,Haze,0.6991869918699187,0.0,0.0,0.6006944444444444,0.243781094527364,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,9.0,38.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,12,10,8,2,7.0,23
132,6325,2004-09-14,Haze,0.6991869918699187,0.0,0.0,0.6319444444444444,0.2388059701492544,0.0,0.0,28.33333333333333,0.0,0.0,0.04444444444444445,0.2333333333333333,2004.0,9.0,38.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,13,9,11,9,7.0,23
133,6329,2004-09-15,Drizzle,0.7439024390243902,0.0,0.0,0.9114583333333331,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.05833333333333333,0.1756756756756757,2004.0,9.0,38.0,15.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9579878075183766,0.3102952387243695,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,9,16,7,6.0,23
134,6333,2004-09-16,Drizzle,0.7560975609756098,0.0,0.0,0.9375,0.25000000000000044,0.0,0.0,26.0,0.0,0.0,0.04583333333333334,0.2256756756756757,2004.0,9.0,38.0,16.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722672,0.5647047612756302,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,10,12,8,6.0,23
135,6337,2004-09-17,Haze,0.7317073170731708,0.0,0.0,0.7743055555555555,0.2562189054726369,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,17,11,8,1,6.0,23
136,6341,2004-09-18,Haze,0.7235772357723578,0.0,0.0,0.7916666666666666,0.2487562189054729,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,17,10,8,1,6.0,23
137,6345,2004-09-19,Haze,0.7398373983739838,0.0,0.0,0.7916666666666666,0.2437810945273637,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,17,10,8,1,6.0,23
136,6341,2004-09-18,Haze,0.7235772357723578,0.0,0.0,0.7916666666666666,0.2487562189054729,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,17,10,8,1,6.0,24
137,6345,2004-09-19,Haze,0.7398373983739838,0.0,0.0,0.7916666666666666,0.2437810945273637,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,17,10,8,1,6.0,24
138,6349,2004-09-20,Haze,0.7235772357723578,0.0,0.0,0.75,0.2487562189054732,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,18,16,10,8,1,6.0,24
139,6353,2004-09-21,Haze,0.6991869918699187,0.0,0.0,0.7256944444444445,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2004.0,9.0,39.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,15,11,8,3,6.0,24
140,6357,2004-09-22,Haze,0.6666666666666666,0.0,0.0,0.7361111111111109,0.2562189054726369,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16,16,11,8,1,6.0,24
141,6361,2004-09-23,Haze,0.6666666666666666,0.0,0.0,0.7951388888888888,0.26368159203980124,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16,17,12,8,1,5.0,24
142,6365,2004-09-24,Haze,0.6585365853658537,0.0,0.0,0.7916666666666667,0.25373134328358216,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,17,11,8,1,5.0,24
143,6369,2004-09-25,Haze,0.6585365853658537,0.0,0.0,0.7604166666666666,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15,16,12,8,1,5.0,24
144,6373,2004-09-26,Haze,0.6097560975609757,0.0,0.0,0.6041666666666666,0.2686567164179108,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2004.0,9.0,39.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14,12,12,8,3,5.0,24
143,6369,2004-09-25,Haze,0.6585365853658537,0.0,0.0,0.7604166666666666,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15,16,12,8,1,5.0,25
144,6373,2004-09-26,Haze,0.6097560975609757,0.0,0.0,0.6041666666666666,0.2686567164179108,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2004.0,9.0,39.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14,12,12,8,3,5.0,25
145,6377,2004-09-27,Haze,0.6097560975609757,0.0,0.0,0.6493055555555555,0.258706467661692,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.5143902334072787,0.0,14,14,11,8,1,5.0,25
146,6381,2004-09-28,Haze,0.6260162601626017,0.0,0.0,0.6319444444444445,0.2487562189054732,0.0,0.0,25.33333333333333,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.5143902334072787,0.0,14,13,10,8,1,6.0,25
147,6384,2004-09-29,Haze,0.6341463414634146,0.0,0.0,0.6145833333333334,0.25000000000000044,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,29.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.5143902334072787,0.0,15,13,10,8,1,6.0,25
148,6388,2004-09-30,Haze,0.6829268292682927,0.0,0.0,0.6979166666666667,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.5143902334072787,0.0,16,15,13,8,1,6.0,25
149,7728,2005-09-01,Haze,0.6829268292682927,0.0,0.0,0.5833333333333333,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,9.0,35.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,16,12,7,8,5,7.0,26
150,7732,2005-09-02,Haze,0.7317073170731708,0.0,0.0,0.7118055555555555,0.2288557213930353,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2324142677977911,0.07701623922398132,18,15,8,8,1,7.0,26
151,7736,2005-09-03,Haze,0.7439024390243902,0.0,0.0,0.65625,0.22014925373134364,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2005.0,9.0,35.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,14,7,8,2,7.0,26
152,7740,2005-09-04,Haze,0.7479674796747968,0.0,0.0,0.6875,0.21144278606965194,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,9.0,35.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2324142677977911,0.07701623922398132,19,14,6,8,3,7.0,26
151,7736,2005-09-03,Haze,0.7439024390243902,0.0,0.0,0.65625,0.22014925373134364,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2005.0,9.0,35.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,14,7,8,2,7.0,27
