,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
1726,7998,2005-11-07,Mist,0.4634146341463415,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,16,16,3,1,3.0,66
1727,7999,2005-11-08,Mist,0.43902439024390255,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,14.666666666666664,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,17,16,3,1,2.0,66
1728,8000,2005-11-08,Smoke,0.41463414634146345,0.0,0.0,0.2708333333333333,0.3022388059701497,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.2256756756756757,2005.0,11.0,45.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7,5,16,3,8,6.0,66
1729,8001,2005-11-08,Haze,0.4634146341463415,0.0,0.0,0.6458333333333334,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,45.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,13,16,8,1,3.0,66
1730,8002,2005-11-08,Mist,0.4390243902439025,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,16,17,3,1,2.0,66
1731,8003,2005-11-09,Mist,0.4390243902439025,0.0,0.0,0.859375,0.30597014925373145,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,9.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,19,16,3,1,2.0,66
1732,8004,2005-11-09,Smoke,0.426829268292683,0.0,0.0,0.25,0.3022388059701497,0.0,0.0,27.0,0.0,0.0,0.025,0.2256756756756757,2005.0,11.0,45.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7,4,16,6,8,6.0,66
1733,8005,2005-11-09,Haze,0.4878048780487805,0.0,0.0,0.65625,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,45.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,14,16,8,1,4.0,66
1734,8006,2005-11-09,Mist,0.4634146341463415,0.0,0.0,0.78125,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,17,16,3,1,3.0,66
1735,8007,2005-11-10,Haze,0.3902439024390244,0.0,0.0,0.5208333333333334,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.2,2005.0,11.0,45.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6,10,17,3,7,3.0,66
1736,8008,2005-11-10,Smoke,0.426829268292683,0.0,0.0,0.24999999999999994,0.3022388059701497,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.25,2005.0,11.0,45.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7,4,16,8,9,6.0,66
1737,8009,2005-11-10,Haze,0.4878048780487805,0.0,0.0,0.6145833333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,13,16,3,1,4.0,66
1738,8010,2005-11-10,Haze,0.4878048780487805,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,16,16,3,1,3.0,66
1739,8011,2005-11-11,Haze,0.36585365853658536,0.0,0.0,0.46875,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2005.0,11.0,45.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,5,9,16,3,9,3.0,66
1740,8012,2005-11-11,Smoke,0.2804878048780488,0.0,0.0,0.109375,0.2947761194029854,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.35,2005.0,11.0,45.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,2,1,15,8,13,7.0,66
1741,8013,2005-11-11,Haze,0.4390243902439025,0.0,0.0,0.6041666666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,45.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,12,16,8,1,3.0,66
1742,8014,2005-11-11,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,45.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,15,16,8,1,3.0,66
1743,8015,2005-11-12,Haze,0.41463414634146345,0.0,0.0,0.5885416666666667,0.30597014925373145,0.0,0.0,16.5,0.0,0.0,0.025,0.0,2005.0,11.0,45.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7,12,16,6,1,3.0,66
1744,8016,2005-11-12,Smoke,0.32926829268292684,0.0,0.0,0.140625,0.3022388059701497,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.4,2005.0,11.0,45.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,4,1,16,8,14,7.0,66
1745,8017,2005-11-12,Haze,0.4390243902439025,0.0,0.0,0.5416666666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,45.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,11,16,8,1,4.0,66
1746,8018,2005-11-12,Haze,0.4634146341463415,0.0,0.0,0.5625,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.1,2005.0,11.0,45.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,11,16,3,4,4.0,66
1747,8019,2005-11-13,Haze,0.4065040650406505,0.0,0.0,0.5208333333333334,0.2985074626865674,0.0,0.0,18.0,0.0,0.0,0.02777777777777778,0.3837837837837838,2005.0,11.0,45.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7,10,16,6,14,3.0,66
1748,8020,2005-11-13,Haze,0.3170731707317074,0.0,0.0,0.10416666666666666,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.6,2005.0,11.0,45.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,3,1,13,8,19,7.0,66
1749,8021,2005-11-13,Haze,0.36585365853658536,0.0,0.0,0.1875,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2005.0,11.0,45.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,5,3,13,8,11,6.0,66
1750,8022,2005-11-13,Haze,0.3902439024390244,0.0,0.0,0.375,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,11.0,45.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6,7,16,8,6,4.0,66
1749,8021,2005-11-13,Haze,0.36585365853658536,0.0,0.0,0.1875,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2005.0,11.0,45.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,5,3,13,8,11,6.0,67
1750,8022,2005-11-13,Haze,0.3902439024390244,0.0,0.0,0.375,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,11.0,45.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6,7,16,8,6,4.0,67
1751,8023,2005-11-14,Haze,0.3821138211382114,0.0,0.0,0.5069444444444445,0.2985074626865674,0.0,0.0,17.333333333333332,0.0,0.0,0.027777777777777776,0.2333333333333333,2005.0,11.0,46.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,10,16,6,9,3.0,67
1752,8024,2005-11-14,Widespread Dust,0.25609756097560976,0.0,0.0,0.10416666666666667,0.2947761194029854,0.0,0.0,28.0,0.0,0.0,0.06666666666666668,0.6,2005.0,11.0,46.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,1,1,15,18,19,7.0,67
1753,8025,2005-11-14,Haze,0.3902439024390244,0.0,0.0,0.46875,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,9,16,8,1,3.0,67
1754,8026,2005-11-14,Haze,0.41463414634146345,0.0,0.0,0.59375,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,46.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,12,16,3,1,3.0,67
1755,8027,2005-11-15,Haze,0.3414634146341464,0.0,0.0,0.44097222222222215,0.2935323383084579,0.0,0.0,16.666666666666668,0.0,0.0,0.02777777777777778,0.13423423423423422,2005.0,11.0,46.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4,9,15,6,5,3.0,67
1756,8028,2005-11-15,Haze,0.21951219512195125,0.0,0.0,0.08333333333333334,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4,2005.0,11.0,46.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,0,0,16,8,14,6.0,67
1757,8029,2005-11-15,Haze,0.36585365853658536,0.0,0.0,0.35416666666666663,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2005.0,11.0,46.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5,7,14,8,7,4.0,67
1758,8030,2005-11-15,Haze,0.3414634146341464,0.0,0.0,0.3333333333333333,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2005.0,11.0,46.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4,6,14,8,7,4.0,67
1759,8031,2005-11-16,Haze,0.3170731707317074,0.0,0.0,0.4322916666666666,0.2910447761194033,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.15,2005.0,11.0,46.0,16.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,3,8,15,8,6,2.0,67
1760,8032,2005-11-16,Widespread Dust,0.25609756097560976,0.0,0.0,0.11458333333333333,0.2910447761194033,0.0,0.0,26.5,0.0,0.0,0.06666666666666668,0.4756756756756757,2005.0,11.0,46.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,1,1,15,18,17,6.0,67
1761,8033,2005-11-16,Haze,0.3414634146341464,0.0,0.0,0.31249999999999994,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.2,2005.0,11.0,46.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4,6,15,3,7,4.0,67
1762,8034,2005-11-16,Haze,0.3170731707317074,0.0,0.0,0.32291666666666663,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2005.0,11.0,46.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,3,6,16,3,2,4.0,67
1763,8035,2005-11-17,Haze,0.29268292682926833,0.0,0.0,0.45486111111111105,0.3009950248756222,0.0,0.0,14.666666666666664,0.0,0.0,0.02777777777777778,0.15045045045045044,2005.0,11.0,46.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,3,9,16,6,6,2.0,67
1764,8036,2005-11-17,Widespread Dust,0.21951219512195125,0.0,0.0,0.05729166666666668,0.2947761194029854,0.0,0.0,26.0,0.0,0.0,0.06666666666666668,0.55,2005.0,11.0,46.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,0,0,15,18,19,6.0,67
1765,8037,2005-11-17,Widespread Dust,0.21951219512195125,0.0,0.0,0.125,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2005.0,11.0,46.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,0,1,14,8,4,5.0,67
1766,8038,2005-11-17,Haze,0.2682926829268293,0.0,0.0,0.3645833333333333,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.2,2005.0,11.0,46.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,2,7,16,8,7,2.0,67
1767,8039,2005-11-18,Haze,0.2804878048780488,0.0,0.0,0.5260416666666666,0.2985074626865676,0.0,0.0,12.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,11.0,46.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,2,11,16,8,3,1.0,67
1768,8040,2005-11-18,Widespread Dust,0.13414634146341464,0.0,0.0,0.05208333333333333,0.2910447761194033,0.0,0.0,25.5,0.0,0.0,0.06666666666666668,0.5,2005.0,11.0,46.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,0,0,15,18,18,6.0,67
1769,8041,2005-11-18,Haze,0.36585365853658536,0.0,0.0,0.5520833333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5,11,16,8,1,2.0,67
1770,8042,2005-11-18,Haze,0.3414634146341464,0.0,0.0,0.6458333333333334,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4,13,16,8,1,2.0,67
1771,8043,2005-11-19,Mist,0.3414634146341464,0.0,0.0,0.7222222222222222,0.3159203980099505,0.0,0.0,10.666666666666666,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4,15,18,8,1,1.0,67
1772,8044,2005-11-19,Widespread Dust,0.1951219512195122,0.0,0.0,0.07291666666666666,0.29850746268656714,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2005.0,11.0,46.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,0,0,16,8,7,7.0,67
1773,8045,2005-11-19,Haze,0.3902439024390244,0.0,0.0,0.6145833333333334,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,13,17,8,1,3.0,67
1774,8046,2005-11-19,Mist,0.3902439024390244,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,15,18,8,1,2.0,67
1775,8047,2005-11-20,Mist,0.34959349593495936,0.0,0.0,0.7465277777777777,0.3208955223880601,0.0,0.0,11.666666666666664,0.0,0.0,0.022222222222222227,0.0,2005.0,11.0,46.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5,16,18,5,1,1.0,67
1776,8048,2005-11-20,Widespread Dust,0.25609756097560976,0.0,0.0,0.109375,0.3097014925373136,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3013513513513514,2005.0,11.0,46.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,1,1,17,8,11,6.0,67
1777,8049,2005-11-20,Haze,0.3902439024390244,0.0,0.0,0.5104166666666666,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,46.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,10,16,3,1,3.0,67
1778,8050,2005-11-20,Smoke,0.36585365853658536,0.0,0.0,0.59375,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,46.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5,12,17,3,1,2.0,67
1777,8049,2005-11-20,Haze,0.3902439024390244,0.0,0.0,0.5104166666666666,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,46.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,10,16,3,1,3.0,68
1778,8050,2005-11-20,Smoke,0.36585365853658536,0.0,0.0,0.59375,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,46.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5,12,17,3,1,2.0,68
1779,8051,2005-11-21,Haze,0.3170731707317074,0.0,0.0,0.53125,0.3358208955223887,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2005.0,11.0,47.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,11,19,3,4,2.0,68
1780,8052,2005-11-21,Smoke,0.2682926829268293,0.0,0.0,0.09375,0.29850746268656714,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.3,2005.0,11.0,47.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2,0,16,3,11,7.0,68
1781,8053,2005-11-21,Haze,0.4634146341463416,0.0,0.0,0.5364583333333333,0.3022388059701493,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,11,16,3,1,4.0,68
1782,8054,2005-11-21,Mist,0.41463414634146345,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7,16,17,3,1,2.0,68
1783,8055,2005-11-22,Haze,0.3902439024390244,0.0,0.0,0.6458333333333334,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,47.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,13,17,8,1,2.0,68
1784,8056,2005-11-22,Widespread Dust,0.29268292682926833,0.0,0.0,0.10416666666666666,0.2985074626865676,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.17567567567567566,2005.0,11.0,47.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,1,16,8,7,7.0,68
1785,8057,2005-11-22,Haze,0.4390243902439025,0.0,0.0,0.453125,0.2910447761194033,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,47.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,9,15,8,1,5.0,68
1786,8058,2005-11-22,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,15,16,3,1,3.0,68
