,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
251,3729,2002-12-01,Smoke,0.3109756097560976,0.0,0.0,0.5833333333333333,0.30597014925373145,0.0,0.0,14.5,0.0,0.0,0.024375000000000004,0.01891891891891892,2002.0,12.0,48.0,1.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,12,16,5,1,2.0,11
250,3728,2002-12-01,Smoke,0.2601626016260163,0.0,0.0,0.34201388888888884,0.2997512437810947,0.0,0.0,20.666666666666668,0.0,0.0,0.04083333333333333,0.10045045045045048,2002.0,12.0,48.0,1.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.91462787454903,0.2205538945709096,1,6,16,10,4,4.0,12
251,3729,2002-12-01,Smoke,0.3109756097560976,0.0,0.0,0.5833333333333333,0.30597014925373145,0.0,0.0,14.5,0.0,0.0,0.024375000000000004,0.01891891891891892,2002.0,12.0,48.0,1.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,12,16,5,1,2.0,12
252,3730,2002-12-02,Clear,0.29268292682926833,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,10.0,0.0,0.0,0.01833333333333333,0.17567567567567569,2002.0,12.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,16,16,4,7,1.0,12
253,3731,2002-12-02,Smoke,0.30243902439024395,0.0,0.0,0.32916666666666666,0.3119402985074629,0.0,0.0,22.8,0.0,0.0,0.03933333333333333,0.3,2002.0,12.0,49.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,6,17,10,11,5.0,12
254,3732,2002-12-02,Smoke,0.29268292682926833,0.0,0.0,0.3993055555555555,0.3097014925373136,0.0,0.0,19.666666666666668,0.0,0.0,0.030277777777777775,0.10855855855855856,2002.0,12.0,49.0,2.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,3,8,17,7,4,4.0,12
255,3733,2002-12-02,Smoke,0.3231707317073171,0.0,0.0,0.6354166666666667,0.31902985074626894,0.0,0.0,13.75,0.0,0.0,0.015416666666666662,0.0,2002.0,12.0,49.0,2.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,13,18,3,1,2.0,12
256,3734,2002-12-03,Partly Cloudy,0.2682926829268293,0.0,0.0,0.6979166666666666,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.015,0.0,2002.0,12.0,49.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9330127018922194,0.75,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,15,19,3,1,1.0,12
257,3735,2002-12-03,Smoke,0.25,0.0,0.0,0.2473958333333333,0.3208955223880601,0.0,0.0,24.25,0.0,0.0,0.035,0.025,2002.0,12.0,49.0,3.0,6.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4116116523516816,0.9548698042205854,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,1,4,18,9,1,5.0,12
258,3736,2002-12-03,Haze,0.36585365853658536,0.0,0.0,0.40625,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2002.0,12.0,49.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0170370868554659,0.6294095225512605,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,8,16,8,1,5.0,12
259,3737,2002-12-03,Smoke,0.25,0.0,0.0,0.5026041666666666,0.3078358208955225,0.0,0.0,14.0,0.0,0.0,0.01875,0.03783783783783784,2002.0,12.0,49.0,3.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,1,10,17,4,2,2.0,12
260,3738,2002-12-04,Smoke,0.2774390243902439,0.0,0.0,0.5403645833333334,0.3115671641791047,0.0,0.0,14.25,0.0,0.0,0.010416666666666666,0.0908783783783784,2002.0,12.0,49.0,4.0,9.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.5541265877365272,1.0,0.5,0.9447800549796659,0.2715850698049551,2,11,17,1,4,2.0,12
261,3739,2002-12-04,Smoke,0.24390243902439024,0.0,0.0,0.25,0.3119402985074629,0.0,0.0,23.6,0.0,0.0,0.0255,0.19540540540540546,2002.0,12.0,49.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,1,4,17,6,7,5.0,12
262,3740,2002-12-04,Smoke,0.2845528455284553,0.0,0.0,0.3802083333333333,0.30721393034825883,0.0,0.0,19.5,0.0,0.0,0.021388888888888888,0.016666666666666666,2002.0,12.0,49.0,4.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,2,7,17,4,1,4.0,12
263,3741,2002-12-04,Smoke,0.3109756097560976,0.0,0.0,0.5651041666666667,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.017916666666666668,0.025,2002.0,12.0,49.0,4.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,12,17,3,1,2.0,12
264,3742,2002-12-05,Smoke,0.30792682926829273,0.0,0.0,0.6067708333333333,0.3097014925373136,0.0,0.0,14.125,0.0,0.0,0.015520833333333334,0.056418918918918926,2002.0,12.0,49.0,5.0,9.125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8820118872644399,0.5161761903189075,1.0,0.5,0.9447800549796659,0.2715850698049551,3,13,17,3,2,2.0,12
265,3743,2002-12-05,Smoke,0.2731707317073171,0.0,0.0,0.2625,0.3104477611940301,0.0,0.0,24.4,0.0,0.0,0.037999999999999985,0.1308108108108108,2002.0,12.0,49.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2,4,17,9,5,5.0,12
266,3744,2002-12-05,Smoke,0.2967479674796749,0.0,0.0,0.3819444444444444,0.3009950248756219,0.0,0.0,20.166666666666668,0.0,0.0,0.026111111111111116,0.109009009009009,2002.0,12.0,49.0,5.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,3,7,16,6,4,4.0,12
267,3745,2002-12-05,Smoke,0.30487804878048785,0.0,0.0,0.5234375,0.31343283582089576,0.0,0.0,15.75,0.0,0.0,0.01833333333333333,0.07500000000000001,2002.0,12.0,49.0,5.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,11,17,4,3,2.0,12
268,3746,2002-12-06,Smoke,0.33841463414634143,0.0,0.0,0.6263020833333334,0.31809701492537346,0.0,0.0,14.75,0.0,0.0,0.01302083333333333,0.08783783783783784,2002.0,12.0,49.0,6.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,1.0,0.5,0.9447800549796659,0.2715850698049551,4,13,18,2,4,2.0,12
269,3747,2002-12-06,Smoke,0.29268292682926833,0.0,0.0,0.28124999999999994,0.3194029850746272,0.0,0.0,24.4,0.0,0.0,0.03133333333333333,0.19027027027027027,2002.0,12.0,49.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,5,18,7,7,5.0,12
270,3748,2002-12-06,Smoke,0.3008130081300813,0.0,0.0,0.3958333333333333,0.3084577114427862,0.0,0.0,20.0,0.0,0.0,0.025277777777777774,0.025225225225225228,2002.0,12.0,49.0,6.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,3,7,17,6,1,4.0,12
271,3749,2002-12-06,Smoke,0.32317073170731714,0.0,0.0,0.5729166666666666,0.31902985074626894,0.0,0.0,15.25,0.0,0.0,0.02125,0.0,2002.0,12.0,49.0,6.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,12,18,4,1,2.0,12
272,3750,2002-12-07,Shallow Fog,0.36585365853658536,1.0,0.0,0.7864583333333333,0.32462686567164223,0.0,0.0,12.5,0.0,0.0,0.015,0.0,2002.0,12.0,49.0,7.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183768,0.6897047612756302,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,17,18,3,1,1.0,12
273,3751,2002-12-07,Smoke,0.29268292682926833,0.0,0.0,0.2458333333333333,0.3208955223880601,0.0,0.0,26.2,0.0,0.0,0.024,0.11081081081081083,2002.0,12.0,49.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,4,18,5,4,6.0,12
274,3752,2002-12-07,Smoke,0.2764227642276423,0.0,0.0,0.3038194444444444,0.31343283582089576,0.0,0.0,22.33333333333333,0.0,0.0,0.025277777777777774,0.15900900900900902,2002.0,12.0,49.0,7.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,2,5,17,6,6,5.0,12
275,3753,2002-12-07,Smoke,0.2601626016260163,0.0,0.0,0.375,0.3208955223880601,0.0,0.0,18.666666666666668,0.0,0.0,0.023888888888888887,0.050450450450450456,2002.0,12.0,49.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,1,7,18,5,2,3.0,12
276,3754,2002-12-08,Shallow Fog,0.3170731707317074,1.0,0.0,0.65625,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.015,0.0,2002.0,12.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9330127018922194,0.75,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,14,19,3,1,2.0,12
277,3755,2002-12-08,Smoke,0.2682926829268293,0.0,0.0,0.22708333333333336,0.32686567164179153,0.0,0.0,26.0,0.0,0.0,0.047,0.10054054054054054,2002.0,12.0,49.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2,3,19,12,4,6.0,12
278,3756,2002-12-08,Smoke,0.3170731707317074,0.0,0.0,0.3767361111111111,0.3184079601990053,0.0,0.0,21.5,0.0,0.0,0.031111111111111107,0.06711711711711713,2002.0,12.0,49.0,8.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,3,7,18,7,3,4.0,12
279,3757,2002-12-08,Smoke,0.3414634146341464,0.0,0.0,0.5598958333333333,0.3283582089552244,0.0,0.0,16.5,0.0,0.0,0.013333333333333334,0.03783783783783784,2002.0,12.0,49.0,8.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,11,19,2,2,3.0,12
278,3756,2002-12-08,Smoke,0.3170731707317074,0.0,0.0,0.3767361111111111,0.3184079601990053,0.0,0.0,21.5,0.0,0.0,0.031111111111111107,0.06711711711711713,2002.0,12.0,49.0,8.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,3,7,18,7,3,4.0,13
279,3757,2002-12-08,Smoke,0.3414634146341464,0.0,0.0,0.5598958333333333,0.3283582089552244,0.0,0.0,16.5,0.0,0.0,0.013333333333333334,0.03783783783783784,2002.0,12.0,49.0,8.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,11,19,2,2,3.0,13
280,3758,2002-12-09,Shallow Fog,0.27439024390243905,1.0,0.0,0.7786458333333334,0.31343283582089576,0.0,0.0,8.75,0.0,0.0,0.015,0.06283783783783782,2002.0,12.0,50.0,9.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2,17,17,3,3,0.0,13
281,3759,2002-12-09,Smoke,0.20731707317073167,0.0,0.0,0.24479166666666666,0.33022388059701546,0.0,0.0,22.25,0.0,0.0,0.06166666666666666,0.525,2002.0,12.0,50.0,9.0,6.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4116116523516816,0.9548698042205854,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,4,19,17,19,5.0,13
282,3760,2002-12-09,Smoke,0.20975609756097566,0.0,0.0,0.29791666666666666,0.3208955223880601,0.0,0.0,19.8,0.0,0.0,0.04933333333333333,0.3102702702702703,2002.0,12.0,50.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,0,5,18,13,11,4.0,13
283,3761,2002-12-09,Smoke,0.2621951219512195,0.0,0.0,0.6328125,0.32462686567164223,0.0,0.0,11.25,0.0,0.0,0.0225,0.025,2002.0,12.0,50.0,9.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1,13,18,5,1,1.0,13
284,3762,2002-12-10,Shallow Fog,0.2439024390243903,1.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,7.0,0.0,0.0,0.01916666666666666,0.1256756756756757,2002.0,12.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1,17,17,4,5,0.0,13
285,3763,2002-12-10,Smoke,0.20000000000000004,0.0,0.0,0.2645833333333333,0.3223880597014929,0.0,0.0,21.0,0.0,0.0,0.051666666666666666,0.3302702702702703,2002.0,12.0,50.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,0,4,18,14,12,4.0,13
286,3764,2002-12-10,Smoke,0.20975609756097566,0.0,0.0,0.32291666666666663,0.3149253731343286,0.0,0.0,19.0,0.0,0.0,0.04066666666666667,0.11027027027027027,2002.0,12.0,50.0,10.0,12.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05949165849555064,0.4551712263915974,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,0,6,17,10,4,4.0,13
287,3765,2002-12-10,Smoke,0.2317073170731708,0.0,0.0,0.5338541666666667,0.3208955223880601,0.0,0.0,12.25,0.0,0.0,0.0175,0.05,2002.0,12.0,50.0,10.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,11,18,3,2,1.0,13
288,3766,2002-12-11,Smoke,0.2508710801393728,0.0,0.0,0.5163690476190477,0.3368869936034121,0.0,0.0,13.857142857142858,0.0,0.0,0.011428571428571429,0.07915057915057917,2002.0,12.0,50.0,11.0,7.2857142857142865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8747260566033288,0.5542013603644657,1.0,0.5,0.9686823294520612,0.3258226899672376,1,10,19,1,3,2.0,13
289,3767,2002-12-11,Smoke,0.21951219512195125,0.0,0.0,0.22708333333333336,0.32985074626865724,0.0,0.0,23.8,0.0,0.0,0.03133333333333333,0.18054054054054053,2002.0,12.0,50.0,11.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,0,3,19,7,7,5.0,13
290,3768,2002-12-11,Smoke,0.23983739837398374,0.0,0.0,0.3333333333333333,0.3283582089552244,0.0,0.0,19.5,0.0,0.0,0.0225,0.06711711711711711,2002.0,12.0,50.0,11.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9686823294520612,0.3258226899672376,1,6,19,5,3,4.0,13
291,3769,2002-12-11,Smoke,0.2621951219512195,0.0,0.0,0.4635416666666666,0.33955223880597085,0.0,0.0,15.75,0.0,0.0,0.01375,0.025,2002.0,12.0,50.0,11.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1,9,19,2,1,2.0,13
292,3770,2002-12-12,Smoke,0.3143631436314363,0.0,0.0,0.6782407407407407,0.34825870646766205,0.0,0.0,12.777777777777779,0.0,0.0,0.008858024691358025,0.0,2002.0,12.0,50.0,12.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,3,14,19,1,1,1.0,13
293,3771,2002-12-12,Smoke,0.2634146341463415,0.0,0.0,0.25416666666666665,0.3447761194029855,0.0,0.0,24.4,0.0,0.0,0.02283333333333333,0.14054054054054052,2002.0,12.0,50.0,12.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,2,4,19,5,5,5.0,13
294,3772,2002-12-12,Partly Cloudy,0.3170731707317074,0.0,0.0,0.4375,0.34328358208955295,0.0,0.0,19.0,0.0,0.0,0.015,0.0,2002.0,12.0,50.0,12.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017037086855465844,0.3705904774487396,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,8,19,3,1,4.0,13
295,3773,2002-12-12,Smoke,0.3475609756097561,0.0,0.0,0.6510416666666666,0.35074626865671643,0.0,0.0,14.5,0.0,0.0,0.009861111111111109,0.0,2002.0,12.0,50.0,12.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,14,19,1,1,2.0,13
296,3774,2002-12-13,Clear,0.3414634146341464,0.0,0.0,0.8645833333333334,0.35074626865671643,0.0,0.0,10.0,0.0,0.0,0.006944444444444445,0.0,2002.0,12.0,50.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,19,19,0,1,1.0,13
297,3775,2002-12-13,Smoke,0.3121951219512196,0.0,0.0,0.3354166666666666,0.3522388059701497,0.0,0.0,22.8,0.0,0.0,0.027000000000000003,0.21027027027027026,2002.0,12.0,50.0,13.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,3,6,19,6,8,5.0,13
298,3776,2002-12-13,Smoke,0.2996515679442509,0.0,0.0,0.4330357142857143,0.34115138592750605,0.0,0.0,19.0,0.0,0.0,0.028928571428571425,0.13996138996139001,2002.0,12.0,50.0,13.0,12.285714285714285,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04736178088409785,0.4679794474225695,1.0,0.5,0.9686823294520612,0.3258226899672376,3,8,19,7,5,4.0,13
299,3777,2002-12-13,Smoke,0.32317073170731714,0.0,0.0,0.625,0.34514925373134364,0.0,0.0,14.0,0.0,0.0,0.017916666666666668,0.05,2002.0,12.0,50.0,13.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,13,19,3,2,2.0,13
300,3778,2002-12-14,Shallow Fog,0.2804878048780488,1.0,0.0,0.7239583333333333,0.3470149253731347,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.17567567567567569,2002.0,12.0,50.0,14.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9914814565722672,0.5647047612756302,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2,15,19,1,7,1.0,13
301,3779,2002-12-14,Smoke,0.2975609756097561,0.0,0.0,0.2979166666666666,0.34179104477611977,0.0,0.0,23.8,0.0,0.0,0.035,0.35081081081081084,2002.0,12.0,50.0,14.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,3,5,19,9,13,5.0,13
302,3780,2002-12-14,Smoke,0.29268292682926833,0.0,0.0,0.34791666666666665,0.3238805970149258,0.0,0.0,21.8,0.0,0.0,0.03933333333333333,0.26108108108108113,2002.0,12.0,50.0,14.0,12.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,3,6,18,10,10,4.0,13
303,3781,2002-12-14,Smoke,0.2987804878048781,0.0,0.0,0.5260416666666666,0.33022388059701546,0.0,0.0,15.5,0.0,0.0,0.02125,0.1,2002.0,12.0,50.0,14.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,11,19,4,4,2.0,13
304,3782,2002-12-15,Clear,0.3414634146341464,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2002.0,12.0,50.0,15.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.982962913144534,0.3705904774487392,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,16,17,3,1,1.0,13
305,3783,2002-12-15,Smoke,0.3463414634146342,0.0,0.0,0.3270833333333333,0.3238805970149258,0.0,0.0,24.6,0.0,0.0,0.04133333333333333,0.3102702702702703,2002.0,12.0,50.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,4,6,18,10,11,5.0,13
306,3784,2002-12-15,Smoke,0.3577235772357723,0.0,0.0,0.4375,0.31343283582089576,0.0,0.0,21.166666666666668,0.0,0.0,0.0325,0.10855855855855856,2002.0,12.0,50.0,15.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9686823294520612,0.3258226899672376,5,8,17,8,4,4.0,13
307,3785,2002-12-15,Smoke,0.3414634146341464,0.0,0.0,0.5755208333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.03783783783783784,2002.0,12.0,50.0,15.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,12,18,3,2,3.0,13
306,3784,2002-12-15,Smoke,0.3577235772357723,0.0,0.0,0.4375,0.31343283582089576,0.0,0.0,21.166666666666668,0.0,0.0,0.0325,0.10855855855855856,2002.0,12.0,50.0,15.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9686823294520612,0.3258226899672376,5,8,17,8,4,4.0,14
307,3785,2002-12-15,Smoke,0.3414634146341464,0.0,0.0,0.5755208333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.03783783783783784,2002.0,12.0,50.0,15.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,12,18,3,2,3.0,14
308,3786,2002-12-16,Clear,0.3170731707317074,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2002.0,12.0,51.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.982962913144534,0.6294095225512604,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,15,18,3,1,1.0,14
309,3787,2002-12-16,Smoke,0.33658536585365856,0.0,0.0,0.30833333333333324,0.3208955223880601,0.0,0.0,25.2,0.0,0.0,0.031,0.18054054054054053,2002.0,12.0,51.0,16.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,5,18,7,7,6.0,14
310,3788,2002-12-16,Smoke,0.35121951219512193,0.0,0.0,0.3958333333333333,0.3074626865671643,0.0,0.0,22.4,0.0,0.0,0.028000000000000004,0.07027027027027029,2002.0,12.0,51.0,16.0,12.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,7,17,6,3,5.0,14
