,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
523,7160,2005-04-11,Widespread Dust,0.14634146341463414,0.0,0.0,0.09375,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2005.0,4.0,15.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,14,8,4,5.0,23
524,7161,2005-04-12,Widespread Dust,0.21951219512195128,0.0,0.0,0.16666666666666666,0.2860696517412942,0.0,0.0,20.33333333333333,0.0,0.0,0.03333333333333333,0.15045045045045047,2005.0,4.0,15.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,0,2,14,8,6,4.0,23
525,7162,2005-04-12,Widespread Dust,0.040650406504065054,0.0,0.0,0.0,0.2761194029850751,0.0,0.0,30.5,0.0,0.0,0.06666666666666668,0.5513513513513514,2005.0,4.0,15.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,13,18,19,7.0,23
526,7163,2005-04-12,Widespread Dust,0.20325203252032525,0.0,0.0,0.06770833333333333,0.2686567164179108,0.0,0.0,28.5,0.0,0.0,0.05,0.2756756756756757,2005.0,4.0,15.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,12,13,10,7.0,23
527,7164,2005-04-12,Widespread Dust,0.21951219512195125,0.0,0.0,0.125,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1,2005.0,4.0,15.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,1,14,8,4,5.0,23
528,7165,2005-04-13,Widespread Dust,0.3008130081300813,0.0,0.0,0.19791666666666666,0.2761194029850751,0.0,0.0,22.66666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,2005.0,4.0,15.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,3,3,13,8,5,5.0,23
529,7166,2005-04-13,Widespread Dust,0.17073170731707318,0.0,0.0,0.015625,0.2761194029850751,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.6256756756756757,2005.0,4.0,15.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,13,18,19,9.0,23
530,7167,2005-04-13,Widespread Dust,0.2317073170731708,0.0,0.0,0.06770833333333333,0.2649253731343286,0.0,0.0,32.0,0.0,0.0,0.05,0.2,2005.0,4.0,15.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,12,13,7,8.0,23
531,7168,2005-04-13,Widespread Dust,0.3414634146341464,0.0,0.0,0.16666666666666666,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,15.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4,2,13,8,1,6.0,23
532,7169,2005-04-14,Haze,0.3821138211382114,0.0,0.0,0.3333333333333333,0.2736318407960203,0.0,0.0,22.33333333333333,0.0,0.0,0.03333333333333333,0.01711711711711712,2005.0,4.0,15.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,6,6,13,8,1,5.0,23
533,7170,2005-04-14,Haze,0.29268292682926833,0.0,0.0,0.052083333333333336,0.2835820895522394,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2005.0,4.0,15.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3,0,14,8,4,9.0,23
534,7171,2005-04-14,Widespread Dust,0.3414634146341464,0.0,0.0,0.11979166666666664,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,15.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4,1,11,8,1,8.0,23
535,7172,2005-04-14,Haze,0.4390243902439025,0.0,0.0,0.375,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,15.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8,7,12,8,1,5.0,23
536,7173,2005-04-15,Haze,0.43902439024390255,0.0,0.0,0.3611111111111111,0.266169154228856,0.0,0.0,23.33333333333333,0.0,0.0,0.03333333333333333,0.0837837837837838,2005.0,4.0,15.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,8,7,12,8,3,5.0,23
537,7174,2005-04-15,Widespread Dust,0.0853658536585366,0.0,0.0,0.005208333333333332,0.2611940298507465,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.20135135135135135,2005.0,4.0,15.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,12,18,7,10.0,23
538,7175,2005-04-15,Widespread Dust,0.2682926829268293,0.0,0.0,0.05729166666666668,0.2462686567164183,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1,2005.0,4.0,15.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,2,0,10,8,4,8.0,23
539,7176,2005-04-15,Haze,0.3414634146341464,0.0,0.0,0.17708333333333334,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2005.0,4.0,15.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4,2,12,8,4,6.0,23
540,7177,2005-04-16,Haze,0.41463414634146345,0.0,0.0,0.3333333333333333,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,4.0,15.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,6,12,8,2,5.0,23
541,7178,2005-04-16,Widespread Dust,0.1951219512195122,0.0,0.0,0.015625,0.2649253731343286,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,4.0,15.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,12,18,12,9.0,23
542,7179,2005-04-16,Widespread Dust,0.20731707317073167,0.0,0.0,0.046875,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.3,2005.0,4.0,15.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,11,18,11,8.0,23
543,7180,2005-04-16,Widespread Dust,0.17073170731707318,0.0,0.0,0.052083333333333336,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.06666666666666668,0.2,2005.0,4.0,15.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,12,18,7,7.0,23
544,7181,2005-04-17,Widespread Dust,0.3333333333333334,0.0,0.0,0.20486111111111108,0.27114427860696555,0.0,0.0,24.66666666666667,0.0,0.0,0.04444444444444445,0.050450450450450456,2005.0,4.0,15.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,4,3,13,11,2,5.0,23
545,7182,2005-04-17,Widespread Dust,0.13414634146341464,0.0,0.0,0.010416666666666664,0.2686567164179108,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.5756756756756758,2005.0,4.0,15.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,12,18,19,9.0,23
546,7183,2005-04-17,Widespread Dust,0.20731707317073167,0.0,0.0,0.041666666666666664,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.05,0.1756756756756757,2005.0,4.0,15.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,11,13,7,8.0,23
547,7184,2005-04-17,Widespread Dust,0.29268292682926833,0.0,0.0,0.13541666666666666,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,15.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3,1,12,8,1,6.0,23
546,7183,2005-04-17,Widespread Dust,0.20731707317073167,0.0,0.0,0.041666666666666664,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.05,0.1756756756756757,2005.0,4.0,15.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,11,13,7,8.0,24
547,7184,2005-04-17,Widespread Dust,0.29268292682926833,0.0,0.0,0.13541666666666666,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,15.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3,1,12,8,1,6.0,24
548,7185,2005-04-18,Haze,0.4390243902439025,0.0,0.0,0.3958333333333333,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,16.0,18.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8,7,12,8,1,5.0,24
549,7186,2005-04-18,Thunderstorms with Hail,0.41463414634146345,0.0,1.0,0.09375,0.3283582089552244,0.0,0.0,37.0,1.0,0.0,0.06666666666666668,0.6,2005.0,4.0,16.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,19,18,19,10.0,24
550,7187,2005-04-18,Widespread Dust,0.3414634146341464,0.0,0.0,0.10416666666666666,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.05,0.25,2005.0,4.0,16.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,1,11,13,9,8.0,24
551,7188,2005-04-18,Widespread Dust,0.41463414634146345,0.0,0.0,0.3020833333333333,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,16.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,5,12,8,1,5.0,24
552,7189,2005-04-19,Haze,0.3983739837398375,0.0,0.0,0.35763888888888884,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,4.0,16.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,6,7,13,8,2,5.0,24
553,7190,2005-04-19,Widespread Dust,0.1829268292682927,0.0,0.0,0.026041666666666668,0.2686567164179108,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.15000000000000002,2005.0,4.0,16.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,0,0,12,18,6,10.0,24
554,7191,2005-04-19,Widespread Dust,0.3536585365853659,0.0,0.0,0.14583333333333331,0.2611940298507465,0.0,0.0,33.5,0.0,0.0,0.05,0.0,2005.0,4.0,16.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5,2,12,13,1,8.0,24
555,7192,2005-04-19,Haze,0.4878048780487805,0.0,0.0,0.4166666666666666,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,16.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,8,13,8,1,6.0,24
556,7193,2005-04-20,Haze,0.4878048780487805,0.0,0.0,0.5416666666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,16.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,11,13,8,1,4.0,24
557,7194,2005-04-20,Widespread Dust,0.2804878048780488,0.0,0.0,0.03125,0.2761194029850751,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.12567567567567567,2005.0,4.0,16.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,2,0,13,18,5,10.0,24
558,7195,2005-04-20,Widespread Dust,0.3780487804878049,0.0,0.0,0.13541666666666666,0.2574626865671643,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.02567567567567568,2005.0,4.0,16.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6,1,11,18,1,8.0,24
559,7196,2005-04-20,Widespread Dust,0.4878048780487805,0.0,0.0,0.375,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.06666666666666668,0.0,2005.0,4.0,16.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,7,12,18,1,6.0,24
560,7197,2005-04-21,Haze,0.5365853658536586,0.0,0.0,0.375,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2005.0,4.0,16.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,7,12,3,1,6.0,24
561,7198,2005-04-21,Widespread Dust,0.2317073170731708,0.0,0.0,0.02083333333333333,0.25000000000000044,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,4.0,16.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,0,0,10,8,9,10.0,24
562,7199,2005-04-21,Widespread Dust,0.3292682926829269,0.0,0.0,0.08854166666666666,0.2313432835820901,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.2,2005.0,4.0,16.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,0,8,8,7,9.0,24
563,7200,2005-04-21,Widespread Dust,0.3902439024390244,0.0,0.0,0.22916666666666666,0.24626865671641876,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,16.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6,4,10,8,1,6.0,24
564,7201,2005-04-22,Haze,0.5121951219512195,0.0,0.0,0.3958333333333333,0.24253731343283655,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,16.0,22.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,7,9,8,1,6.0,24
565,7202,2005-04-22,Widespread Dust,0.426829268292683,0.0,0.0,0.09375,0.2462686567164183,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,4.0,16.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,10,8,5,10.0,24
566,7203,2005-04-22,Haze,0.6097560975609757,0.0,0.0,0.3645833333333333,0.2388059701492544,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,16.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,14,7,9,8,1,8.0,24
567,7204,2005-04-22,Haze,0.5609756097560976,0.0,0.0,0.3854166666666666,0.24626865671641876,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,16.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,7,10,8,1,7.0,24
568,7205,2005-04-23,Haze,0.5,0.0,0.0,0.30729166666666663,0.25000000000000044,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05,2005.0,4.0,16.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,5,10,8,2,7.0,24
569,7206,2005-04-23,Widespread Dust,0.426829268292683,0.0,0.0,0.09375,0.2425373134328361,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.375,2005.0,4.0,16.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,9,8,14,10.0,24
570,7207,2005-04-23,Widespread Dust,0.25609756097560976,0.0,0.0,0.046875,0.238805970149254,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.5256756756756757,2005.0,4.0,16.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,1,0,9,8,19,9.0,24
571,7208,2005-04-23,Widespread Dust,0.41463414634146345,0.0,0.0,0.17708333333333334,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2005.0,4.0,16.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,2,11,8,4,8.0,24
572,7209,2005-04-24,Haze,0.5243902439024389,0.0,0.0,0.4322916666666666,0.25373134328358216,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,16.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,8,11,8,1,6.0,24
573,7210,2005-04-24,Widespread Dust,0.426829268292683,0.0,0.0,0.10416666666666667,0.2537313432835826,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.15135135135135136,2005.0,4.0,16.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,1,11,18,6,9.0,24
574,7211,2005-04-24,Light Rain,0.5609756097560976,0.0,0.0,0.4270833333333333,0.25373134328358216,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2005.0,4.0,16.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,8,11,8,7,6.0,24
575,7212,2005-04-24,Haze,0.5609756097560976,0.0,0.0,0.4583333333333333,0.25373134328358216,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,16.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,9,11,8,1,6.0,24
574,7211,2005-04-24,Light Rain,0.5609756097560976,0.0,0.0,0.4270833333333333,0.25373134328358216,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2005.0,4.0,16.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,8,11,8,7,6.0,25
575,7212,2005-04-24,Haze,0.5609756097560976,0.0,0.0,0.4583333333333333,0.25373134328358216,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,16.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,9,11,8,1,6.0,25
576,7213,2005-04-25,Haze,0.4796747967479675,0.0,0.0,0.3402777777777777,0.2462686567164181,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.21711711711711712,2005.0,4.0,17.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,6,10,8,8,6.0,25
577,7214,2005-04-25,Widespread Dust,0.5,0.0,0.0,0.16666666666666669,0.2425373134328361,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.15000000000000002,2005.0,4.0,17.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,2,9,18,6,9.0,25
578,7215,2005-04-25,Widespread Dust,0.5243902439024389,0.0,0.0,0.22916666666666666,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.05,0.07567567567567568,2005.0,4.0,17.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,4,7,13,3,8.0,25
579,7216,2005-04-25,Haze,0.5609756097560976,0.0,0.0,0.3958333333333333,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,17.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12,7,9,8,1,7.0,25
580,7217,2005-04-26,Haze,0.5040650406504065,0.0,0.0,0.3888888888888888,0.2388059701492541,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,4.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,10,7,9,8,3,6.0,25
581,7218,2005-04-26,Haze,0.426829268292683,0.0,0.0,0.17708333333333331,0.25000000000000044,0.0,0.0,31.0,0.0,0.0,0.05,0.5256756756756757,2005.0,4.0,17.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,2,10,13,19,8.0,25
582,7219,2005-04-26,Haze,0.41463414634146345,0.0,0.0,0.11458333333333336,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.3,2005.0,4.0,17.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,1,8,8,11,9.0,25
583,7220,2005-04-26,Haze,0.5121951219512195,0.0,0.0,0.3645833333333333,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,17.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,7,8,8,1,6.0,25
