,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
211,3291,2002-08-11,Haze,0.7073170731707318,0.0,0.0,0.5729166666666666,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2002.0,8.0,32.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512604,0.982962913144534,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,17,12,3,8,13,8.0,9
212,3292,2002-08-11,Haze,0.7560975609756098,0.0,0.0,0.7083333333333333,0.17537313432835866,0.0,0.0,30.5,0.0,0.0,0.03958333333333333,0.3256756756756757,2002.0,8.0,32.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05761774859249313,0.3167592717138666,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,15,2,10,12,7.0,9
213,3293,2002-08-11,Haze,0.7560975609756099,0.0,0.0,0.7578125,0.17537313432835866,0.0,0.0,29.5,0.0,0.0,0.04166666666666666,0.20067567567567568,2002.0,8.0,32.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,2,11,7,7.0,9
212,3292,2002-08-11,Haze,0.7560975609756098,0.0,0.0,0.7083333333333333,0.17537313432835866,0.0,0.0,30.5,0.0,0.0,0.03958333333333333,0.3256756756756757,2002.0,8.0,32.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05761774859249313,0.3167592717138666,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,15,2,10,12,7.0,10
213,3293,2002-08-11,Haze,0.7560975609756099,0.0,0.0,0.7578125,0.17537313432835866,0.0,0.0,29.5,0.0,0.0,0.04166666666666666,0.20067567567567568,2002.0,8.0,32.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,2,11,7,7.0,10
214,3294,2002-08-12,Haze,0.7439024390243902,0.0,0.0,0.859375,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3013513513513514,2002.0,8.0,33.0,12.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8017766952966369,0.8932830462427466,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,19,3,8,11,6.0,10
215,3295,2002-08-12,Haze,0.775609756097561,0.0,0.0,0.8541666666666667,0.1835820895522394,0.0,0.0,28.4,0.0,0.0,0.038999999999999986,0.1908108108108108,2002.0,8.0,33.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,3,10,7,7.0,10
216,3296,2002-08-12,Haze,0.775609756097561,0.0,0.0,0.875,0.17462686567164226,0.0,0.0,28.0,0.0,0.0,0.03733333333333333,0.18054054054054053,2002.0,8.0,33.0,12.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.3792893218813454,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,2,9,7,7.0,10
217,3297,2002-08-12,Heavy Rain,0.7804878048780488,0.0,0.0,1.0,0.17910447761194082,1.0,0.0,26.0,0.0,0.0,0.013333333333333334,0.0,2002.0,8.0,33.0,12.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,3,2,1,6.0,10
218,3298,2002-08-13,Haze,0.7398373983739838,0.0,0.0,0.8506944444444445,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.03833333333333333,0.28378378378378377,2002.0,8.0,33.0,13.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8621721012459359,0.19467479498774867,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,18,3,10,10,6.0,10
219,3299,2002-08-13,Haze,0.7642276422764228,0.0,0.0,0.8333333333333334,0.1840796019900504,0.0,0.0,28.33333333333333,0.0,0.0,0.04166666666666666,0.2333333333333333,2002.0,8.0,33.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25567902895182204,0.9231763352100092,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,3,11,9,7.0,10
220,3300,2002-08-13,Haze,0.7764227642276422,0.0,0.0,0.8159722222222223,0.17661691542288604,0.0,0.0,29.16666666666667,0.0,0.0,0.04194444444444445,0.3004504504504505,2002.0,8.0,33.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,17,2,11,11,7.0,10
221,3301,2002-08-13,Haze,0.7560975609756098,0.0,0.0,0.8333333333333334,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03666666666666667,0.3,2002.0,8.0,33.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37499999999999983,0.033493649053890406,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,3,9,11,7.0,10
222,3302,2002-08-14,Haze,0.7723577235772356,0.0,0.0,0.8854166666666667,0.1956882255389724,0.0,0.0,27.66666666666667,0.0,0.0,0.03898148148148148,0.26291291291291297,2002.0,8.0,33.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,19,4,10,10,6.0,10
223,3303,2002-08-14,Haze,0.7609756097560977,0.0,0.0,0.7395833333333334,0.20000000000000034,0.0,0.0,30.2,0.0,0.0,0.05466666666666666,0.2902702702702703,2002.0,8.0,33.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,5,14,11,7.0,10
224,3304,2002-08-14,Haze,0.7642276422764227,0.0,0.0,0.7065972222222223,0.1840796019900504,0.0,0.0,31.0,0.0,0.0,0.06736111111111111,0.1923423423423424,2002.0,8.0,33.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,15,3,18,7,8.0,10
225,3305,2002-08-14,Haze,0.7987804878048781,0.0,0.0,0.8723958333333333,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.04375,0.03783783783783784,2002.0,8.0,33.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,11,2,7.0,10
226,3306,2002-08-15,Haze,0.7831978319783197,0.0,0.0,0.8344907407407408,0.1882255389718081,0.0,0.0,29.11111111111111,0.0,0.0,0.03898148148148148,0.1268768768768769,2002.0,8.0,33.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,18,4,10,5,7.0,10
227,3307,2002-08-15,Haze,0.7707317073170732,0.0,0.0,0.66875,0.19701492537313464,0.0,0.0,32.2,0.0,0.0,0.05833333333333333,0.14054054054054055,2002.0,8.0,33.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,5,16,5,8.0,10
228,3308,2002-08-15,Haze,0.7902439024390244,0.0,0.0,0.7416666666666667,0.18059701492537367,0.0,0.0,31.4,0.0,0.0,0.054999999999999986,0.19081081081081086,2002.0,8.0,33.0,15.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06289907586664381,0.4292893218813453,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,3,15,7,8.0,10
229,3309,2002-08-15,Haze,0.7926829268292683,0.0,0.0,0.8072916666666667,0.19029850746268728,0.0,0.0,30.0,0.0,0.0,0.04708333333333333,0.05,2002.0,8.0,33.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,12,2,7.0,10
230,3310,2002-08-16,Haze,0.7926829268292683,0.0,0.0,0.7838541666666667,0.17350746268656758,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.06283783783783785,2002.0,8.0,33.0,16.0,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.4250124471869211,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,2,8,3,7.0,10
231,3311,2002-08-16,Haze,0.7365853658536586,0.0,0.0,0.5270833333333333,0.18507462686567228,0.0,0.0,34.6,0.0,0.0,0.045,0.28108108108108115,2002.0,8.0,33.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,3,12,10,9.0,10
232,3312,2002-08-16,Haze,0.7601626016260162,0.0,0.0,0.5781250000000001,0.16791044776119435,0.0,0.0,34.166666666666664,0.0,0.0,0.047500000000000014,0.19234234234234235,2002.0,8.0,33.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,12,1,12,7,9.0,10
233,3313,2002-08-16,Haze,0.7804878048780488,0.0,0.0,0.6666666666666667,0.17910447761194082,0.0,0.0,32.5,0.0,0.0,0.04416666666666666,0.12567567567567567,2002.0,8.0,33.0,16.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243697,0.04201219248162333,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,3,11,5,8.0,10
234,3314,2002-08-17,Haze,0.7886178861788617,0.0,0.0,0.7690972222222223,0.17661691542288604,0.0,0.0,30.66666666666667,0.0,0.0,0.035277777777777776,0.04189189189189189,2002.0,8.0,33.0,17.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9170819864624268,0.327238984585751,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,16,2,9,2,7.0,10
235,3315,2002-08-17,Haze,0.8048780487804879,0.0,0.0,0.6104166666666666,0.17611940298507509,0.0,0.0,35.6,0.0,0.0,0.06,0.2702702702702703,2002.0,8.0,33.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,2,16,10,9.0,10
236,3316,2002-08-17,Haze,0.7414634146341463,0.0,0.0,0.5229166666666667,0.16865671641791075,0.0,0.0,35.2,0.0,0.0,0.048,0.2302702702702703,2002.0,8.0,33.0,17.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05949165849555064,0.4551712263915974,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,1,12,8,9.0,10
237,3317,2002-08-17,Haze,0.7926829268292683,0.0,0.0,0.7500000000000001,0.1809701492537319,0.0,0.0,31.25,0.0,0.0,0.03875,0.21351351351351355,2002.0,8.0,33.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,3,10,8,8.0,10
238,3318,2002-08-18,Haze,0.7700348432055748,0.0,0.0,0.7931547619047619,0.1918976545842224,0.0,0.0,29.42857142857143,0.0,0.0,0.04142857142857143,0.15019305019305018,2002.0,8.0,33.0,18.0,12.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9080064727668336,0.4024267568725399,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,17,4,10,6,7.0,10
239,3319,2002-08-18,Haze,0.7134146341463415,0.0,0.0,0.5078125,0.19029850746268728,0.0,0.0,34.25,0.0,0.0,0.04854166666666666,0.3,2002.0,8.0,33.0,18.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,10,4,13,11,9.0,10
240,3320,2002-08-18,Haze,0.7804878048780488,0.0,0.0,0.7604166666666667,0.19029850746268728,0.0,0.0,30.5,0.0,0.0,0.04666666666666666,0.4,2002.0,8.0,33.0,18.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,4,12,14,7.0,10
241,3321,2002-08-18,Haze,0.774390243902439,0.0,0.0,0.8072916666666667,0.20149253731343286,0.0,0.0,29.25,0.0,0.0,0.04666666666666666,0.11283783783783782,2002.0,8.0,33.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,12,4,7.0,10
240,3320,2002-08-18,Haze,0.7804878048780488,0.0,0.0,0.7604166666666667,0.19029850746268728,0.0,0.0,30.5,0.0,0.0,0.04666666666666666,0.4,2002.0,8.0,33.0,18.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,4,12,14,7.0,11
241,3321,2002-08-18,Haze,0.774390243902439,0.0,0.0,0.8072916666666667,0.20149253731343286,0.0,0.0,29.25,0.0,0.0,0.04666666666666666,0.11283783783783782,2002.0,8.0,33.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,12,4,7.0,11
242,3322,2002-08-19,Haze,0.771341463414634,0.0,0.0,0.7591145833333334,0.19589552238806007,0.0,0.0,30.125,0.0,0.0,0.044375000000000005,0.2192567567567568,2002.0,8.0,34.0,19.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111322514075068,0.5541265877365272,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,16,4,11,8,7.0,11
243,3323,2002-08-19,Haze,0.7560975609756099,0.0,0.0,0.54375,0.1985074626865675,0.0,0.0,35.0,0.0,0.0,0.05266666666666666,0.2702702702702703,2002.0,8.0,34.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,5,14,10,9.0,11
244,3324,2002-08-19,Haze,0.7357723577235772,0.0,0.0,0.517361111111111,0.1840796019900504,0.0,0.0,35.0,0.0,0.0,0.059861111111111115,0.1923423423423424,2002.0,8.0,34.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,10,3,16,7,9.0,11
245,3325,2002-08-19,Haze,0.7967479674796749,0.0,0.0,0.7673611111111112,0.19154228855721467,0.0,0.0,31.0,0.0,0.0,0.04166666666666666,0.10000000000000002,2002.0,8.0,34.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.011358057903643878,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,16,4,11,4,8.0,11
246,3326,2002-08-20,Haze,0.7425474254742547,0.0,0.0,0.7280092592592592,0.19237147595356627,0.0,0.0,29.777777777777782,0.0,0.0,0.051851851851851836,0.19489489489489487,2002.0,8.0,34.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,18,15,4,14,7,7.0,11
247,3327,2002-08-20,Haze,0.6780487804878049,0.0,0.0,0.36875,0.188059701492538,0.0,0.0,37.8,0.0,0.0,0.055000000000000014,0.3108108108108108,2002.0,8.0,34.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,7,4,15,11,10.0,11
248,3328,2002-08-20,Haze,0.6869918699186992,0.0,0.0,0.40972222222222215,0.17537313432835866,0.0,0.0,36.833333333333336,0.0,0.0,0.054444444444444434,0.2918918918918919,2002.0,8.0,34.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,8,2,14,11,9.0,11
249,3329,2002-08-20,Haze,0.7073170731707318,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,30.5,0.0,0.0,0.059375,0.5,2002.0,8.0,34.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,13,4,16,18,7.0,11
250,3330,2002-08-21,Haze,0.7177700348432056,0.0,0.0,0.8050595238095237,0.2164179104477616,0.0,0.0,26.857142857142854,0.0,0.0,0.04071428571428571,0.21505791505791508,2002.0,8.0,34.0,21.0,13.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8747260566033287,0.4457986396355342,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082974,17,17,7,10,8,6.0,11
251,3331,2002-08-21,Haze,0.7560975609756098,0.0,0.0,0.6270833333333334,0.21044776119403005,0.0,0.0,32.6,0.0,0.0,0.041,0.3005405405405406,2002.0,8.0,34.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,13,6,10,11,8.0,11
252,3332,2002-08-21,Haze,0.7276422764227642,0.0,0.0,0.6163194444444445,0.20398009950248794,0.0,0.0,31.66666666666667,0.0,0.0,0.04861111111111111,0.4837837837837838,2002.0,8.0,34.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,13,5,13,17,8.0,11
253,3333,2002-08-21,Haze,0.6829268292682927,0.0,0.0,0.7760416666666666,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.04666666666666666,0.2256756756756757,2002.0,8.0,34.0,21.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56470476127563,0.008518543427732894,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,17,7,12,8,6.0,11
254,3334,2002-08-22,Haze,0.6975609756097562,0.0,0.0,0.7291666666666667,0.23432835820895584,0.0,0.0,27.6,0.0,0.0,0.048,0.22054054054054054,2002.0,8.0,34.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039058011260056,0.7331951230073506,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,15,9,12,8,6.0,11
255,3335,2002-08-22,Haze,0.7378048780487806,0.0,0.0,0.6458333333333334,0.2369402985074633,0.0,0.0,31.25,0.0,0.0,0.05416666666666666,0.3,2002.0,8.0,34.0,22.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,13,9,14,11,8.0,11
256,3336,2002-08-22,Haze,0.7235772357723578,0.0,0.0,0.703125,0.22761194029850795,0.0,0.0,29.33333333333333,0.0,0.0,0.04666666666666666,0.20855855855855854,2002.0,8.0,34.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,15,8,12,8,7.0,11
257,3337,2002-08-22,Haze,0.7439024390243902,0.0,0.0,0.8072916666666667,0.24253731343283655,0.0,0.0,28.0,0.0,0.0,0.05,0.1756756756756757,2002.0,8.0,34.0,22.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243697,0.04201219248162333,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,17,9,13,7,7.0,11
258,3338,2002-08-24,Haze,0.7317073170731708,0.0,0.0,0.7673611111111112,0.2412935323383092,0.0,0.0,28.33333333333333,0.0,0.0,0.05555555555555556,0.500900900900901,2002.0,8.0,34.0,24.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8621721012459359,0.19467479498774867,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,18,16,9,15,18,7.0,11
259,3339,2002-08-24,Haze,0.7439024390243902,0.0,0.0,0.7552083333333333,0.24626865671641876,0.0,0.0,29.0,0.0,0.0,0.05,0.3256756756756757,2002.0,8.0,34.0,24.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56470476127563,0.008518543427732894,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,16,10,13,12,7.0,11
260,3340,2002-08-25,Haze,0.7479674796747967,0.0,0.0,0.8217592592592593,0.2429519071310123,0.0,0.0,27.88888888888889,0.0,0.0,0.04166666666666666,0.3615615615615615,2002.0,8.0,34.0,25.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,18,10,11,13,6.0,11
261,3341,2002-08-25,Haze,0.7268292682926829,0.0,0.0,0.5791666666666666,0.2417910447761201,0.0,0.0,32.6,0.0,0.0,0.06833333333333333,0.6005405405405405,2002.0,8.0,34.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,9,19,19,8.0,11
262,3342,2002-08-25,Haze,0.774390243902439,0.0,0.0,0.8098958333333334,0.23507462686567224,0.0,0.0,29.25,0.0,0.0,0.0425,0.31351351351351353,2002.0,8.0,34.0,25.0,13.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0618770203063596,0.3491116523516816,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,9,11,11,7.0,11
263,3343,2002-08-25,Haze,0.7560975609756098,0.0,0.0,0.7942708333333334,0.24626865671641876,0.0,0.0,28.75,0.0,0.0,0.04166666666666666,0.3635135135135135,2002.0,8.0,34.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,10,11,13,7.0,11
262,3342,2002-08-25,Haze,0.774390243902439,0.0,0.0,0.8098958333333334,0.23507462686567224,0.0,0.0,29.25,0.0,0.0,0.0425,0.31351351351351353,2002.0,8.0,34.0,25.0,13.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0618770203063596,0.3491116523516816,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,9,11,11,7.0,12
263,3343,2002-08-25,Haze,0.7560975609756098,0.0,0.0,0.7942708333333334,0.24626865671641876,0.0,0.0,28.75,0.0,0.0,0.04166666666666666,0.3635135135135135,2002.0,8.0,34.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,10,11,13,7.0,12
264,3344,2002-08-26,Drizzle,0.7073170731707318,0.0,0.0,0.7291666666666666,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.06666666666666668,0.3,2002.0,8.0,35.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.982962913144534,0.3705904774487392,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,15,9,18,11,7.0,12
265,3345,2002-08-26,Mostly Cloudy,0.7154471544715447,0.0,0.0,0.5833333333333334,0.2487562189054732,0.0,0.0,32.0,0.0,0.0,0.11111111111111112,0.3,2002.0,8.0,35.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,12,10,19,11,8.0,12
266,3346,2002-08-26,Haze,0.6829268292682927,0.0,0.0,0.546875,0.23507462686567224,0.0,0.0,31.5,0.0,0.0,0.08333333333333333,0.1756756756756757,2002.0,8.0,35.0,26.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16,11,9,19,7,8.0,12
267,3347,2002-08-26,Haze,0.7073170731707318,0.0,0.0,0.6458333333333334,0.243781094527364,0.0,0.0,30.0,0.0,0.0,0.08333333333333333,0.13423423423423422,2002.0,8.0,35.0,26.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,13,10,19,5,7.0,12
268,3348,2002-08-27,Haze,0.7073170731707317,0.0,0.0,0.7213541666666667,0.2402052238805975,0.0,0.0,28.25,0.0,0.0,0.05124999999999999,0.3067567567567568,2002.0,8.0,35.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075068,0.4999999999999999,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,17,15,9,13,11,7.0,12
