,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
209,9400,2006-10-26,Mist,0.5853658536585367,0.0,0.0,0.78125,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,17,3,1,4.0,35
210,9404,2006-10-27,Mist,0.5853658536585367,0.0,0.0,0.84375,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.008333333333333333,0.0,2006.0,10.0,43.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,18,17,1,1,4.0,35
211,9408,2006-10-28,Mist,0.5853658536585367,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,17,3,1,4.0,35
212,9412,2006-10-29,Mist,0.5609756097560976,0.0,0.0,0.7916666666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,17,16,3,1,4.0,35
211,9408,2006-10-28,Mist,0.5853658536585367,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,17,3,1,4.0,36
212,9412,2006-10-29,Mist,0.5609756097560976,0.0,0.0,0.7916666666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,17,16,3,1,4.0,36
213,9416,2006-10-30,Mist,0.5365853658536586,0.0,0.0,0.7916666666666666,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,44.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,17,16,3,1,4.0,36
214,9420,2006-10-31,Mist,0.5853658536585367,0.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,44.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,13,18,16,3,1,4.0,36
215,10755,2007-10-01,Haze,0.5365853658536586,0.0,0.0,0.5625,0.2388059701492544,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,40.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11,11,9,8,1,5.0,37
216,10759,2007-10-02,Haze,0.5853658536585367,0.0,0.0,0.7083333333333334,0.2313432835820901,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,40.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13,15,8,8,1,5.0,37
217,10763,2007-10-03,Haze,0.5853658536585367,0.0,0.0,0.6666666666666666,0.2388059701492544,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,40.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13,14,9,8,1,5.0,37
218,10767,2007-10-04,Mist,0.5853658536585367,0.0,0.0,0.7083333333333334,0.24626865671641876,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,40.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13,15,10,8,1,5.0,37
219,10771,2007-10-05,Haze,0.5365853658536586,0.0,0.0,0.6145833333333334,0.2388059701492544,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,40.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11,13,9,8,1,5.0,37
220,10775,2007-10-06,Haze,0.4390243902439025,0.0,0.0,0.3333333333333333,0.2238805970149258,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,10.0,40.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8,6,7,8,6,5.0,37
221,10779,2007-10-07,Haze,0.5121951219512195,0.0,0.0,0.5625,0.2238805970149258,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,40.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10,11,7,8,1,5.0,37
220,10775,2007-10-06,Haze,0.4390243902439025,0.0,0.0,0.3333333333333333,0.2238805970149258,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,10.0,40.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8,6,7,8,6,5.0,38
221,10779,2007-10-07,Haze,0.5121951219512195,0.0,0.0,0.5625,0.2238805970149258,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,40.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10,11,7,8,1,5.0,38
222,10783,2007-10-08,Haze,0.4878048780487805,0.0,0.0,0.6145833333333334,0.2388059701492544,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,41.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,13,9,8,1,4.0,38
223,10787,2007-10-09,Haze,0.4634146341463415,0.0,0.0,0.5520833333333334,0.25373134328358216,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,41.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,11,11,8,1,4.0,38
224,10791,2007-10-10,Haze,0.4878048780487805,0.0,0.0,0.5416666666666666,0.2611940298507465,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,41.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,11,12,8,1,4.0,38
225,10795,2007-10-11,Haze,0.4390243902439025,0.0,0.0,0.5208333333333334,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,41.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,10,13,8,1,4.0,38
226,10799,2007-10-12,Haze,0.4634146341463415,0.0,0.0,0.5625,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,10.0,41.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,11,14,8,6,4.0,38
227,10803,2007-10-13,Haze,0.4390243902439025,0.0,0.0,0.5104166666666666,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,41.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,10,13,8,1,4.0,38
228,10807,2007-10-14,Haze,0.4878048780487805,0.0,0.0,0.625,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,41.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,13,14,8,1,4.0,38
227,10803,2007-10-13,Haze,0.4390243902439025,0.0,0.0,0.5104166666666666,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,41.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,10,13,8,1,4.0,39
228,10807,2007-10-14,Haze,0.4878048780487805,0.0,0.0,0.625,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,41.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,13,14,8,1,4.0,39
229,10811,2007-10-15,Haze,0.5365853658536586,0.0,0.0,0.6145833333333334,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,42.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,13,15,3,1,4.0,39
230,10815,2007-10-16,Mist,0.6097560975609757,0.0,0.0,0.8125,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,42.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,17,14,8,1,5.0,39
231,10819,2007-10-17,Mist,0.5853658536585367,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,42.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,17,15,3,1,4.0,39
232,10823,2007-10-18,Haze,0.5121951219512195,0.0,0.0,0.6458333333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,42.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,13,15,8,1,4.0,39
233,10827,2007-10-19,Haze,0.4634146341463415,0.0,0.0,0.5625,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,42.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,11,16,3,1,4.0,39
234,10831,2007-10-20,Mist,0.5121951219512195,0.0,0.0,0.6875,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,42.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,14,12,3,1,4.0,39
235,10835,2007-10-21,Mist,0.5365853658536586,0.0,0.0,0.7291666666666666,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,42.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,15,13,8,1,4.0,39
234,10831,2007-10-20,Mist,0.5121951219512195,0.0,0.0,0.6875,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,42.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,14,12,3,1,4.0,40
235,10835,2007-10-21,Mist,0.5365853658536586,0.0,0.0,0.7291666666666666,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,42.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,15,13,8,1,4.0,40
236,10839,2007-10-23,Mist,0.5609756097560976,0.0,0.0,0.75,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,16,15,3,1,4.0,40
237,10843,2007-10-24,Mist,0.5121951219512195,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,16,16,3,1,3.0,40
238,10847,2007-10-25,Mist,0.5609756097560976,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,16,16,3,1,4.0,40
239,10851,2007-10-26,Mist,0.5853658536585367,0.0,0.0,0.7395833333333334,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,16,15,3,1,4.0,40
240,10855,2007-10-27,Mist,0.5609756097560976,0.0,0.0,0.7395833333333334,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,16,12,3,1,4.0,40
241,10859,2007-10-28,Mist,0.5121951219512195,0.0,0.0,0.6666666666666666,0.2611940298507465,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,14,12,3,1,4.0,40
240,10855,2007-10-27,Mist,0.5609756097560976,0.0,0.0,0.7395833333333334,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,16,12,3,1,4.0,41
241,10859,2007-10-28,Mist,0.5121951219512195,0.0,0.0,0.6666666666666666,0.2611940298507465,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,14,12,3,1,4.0,41
242,10866,2007-10-30,Mist,0.5121951219512195,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,44.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,16,16,3,1,3.0,41
243,10870,2007-10-31,Mist,0.5121951219512195,0.0,0.0,0.75,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,44.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,16,15,3,1,4.0,41
244,12205,2008-10-01,Haze,0.7317073170731708,0.0,0.0,0.8020833333333334,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,18,17,9,8,1,6.0,42
245,12209,2008-10-02,Haze,0.7804878048780488,0.0,0.0,0.8229166666666666,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,18,11,8,1,7.0,42
246,12213,2008-10-03,Haze,0.7560975609756098,0.0,0.0,0.7916666666666666,0.2611940298507465,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,17,12,8,1,7.0,42
247,12217,2008-10-04,Haze,0.7560975609756098,0.0,0.0,0.7604166666666666,0.24626865671641876,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,16,10,8,1,7.0,42
248,12221,2008-10-05,Haze,0.7804878048780488,0.0,0.0,0.8020833333333334,0.24626865671641876,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2008.0,10.0,40.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,17,10,8,7,7.0,42
247,12217,2008-10-04,Haze,0.7560975609756098,0.0,0.0,0.7604166666666666,0.24626865671641876,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,16,10,8,1,7.0,43
248,12221,2008-10-05,Haze,0.7804878048780488,0.0,0.0,0.8020833333333334,0.24626865671641876,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2008.0,10.0,40.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,17,10,8,7,7.0,43
249,12225,2008-10-06,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.24626865671641876,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2008.0,10.0,41.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19,16,10,8,2,7.0,43
250,12229,2008-10-07,Haze,0.6829268292682927,0.0,0.0,0.59375,0.24626865671641876,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2008.0,10.0,41.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,12,10,8,4,7.0,43
251,12233,2008-10-08,Haze,0.6829268292682927,0.0,0.0,0.625,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2008.0,10.0,41.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,13,11,8,4,6.0,43
252,12237,2008-10-09,Haze,0.6829268292682927,0.0,0.0,0.7083333333333334,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,15,13,8,1,6.0,43
253,12241,2008-10-10,Haze,0.6585365853658537,0.0,0.0,0.6979166666666666,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,15,8,1,6.0,43
254,12245,2008-10-11,Haze,0.6341463414634146,0.0,0.0,0.78125,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,17,15,8,1,5.0,43
255,12249,2008-10-12,Smoke,0.6341463414634146,0.0,0.0,0.59375,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,41.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,12,14,3,1,6.0,43
254,12245,2008-10-11,Haze,0.6341463414634146,0.0,0.0,0.78125,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,17,15,8,1,5.0,44
255,12249,2008-10-12,Smoke,0.6341463414634146,0.0,0.0,0.59375,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,41.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,12,14,3,1,6.0,44
256,12253,2008-10-13,Mist,0.6585365853658537,0.0,0.0,0.7604166666666666,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,16,12,8,1,5.0,44
257,12257,2008-10-14,Mist,0.6829268292682927,0.0,0.0,0.7083333333333334,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.2,2008.0,10.0,42.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,15,14,3,7,6.0,44
258,12261,2008-10-15,Haze,0.5853658536585367,0.0,0.0,0.6041666666666666,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,12,16,8,1,5.0,44
259,12265,2008-10-16,Haze,0.5609756097560976,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,14,16,8,1,5.0,44
260,12269,2008-10-17,Smoke,0.5365853658536586,0.0,0.0,0.6770833333333334,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,14,15,8,1,4.0,44
261,12273,2008-10-18,Haze,0.5365853658536586,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,14,16,8,1,4.0,44
262,12277,2008-10-19,Mist,0.5609756097560976,0.0,0.0,0.78125,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,42.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,14,3,1,4.0,44
261,12273,2008-10-18,Haze,0.5365853658536586,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,14,16,8,1,4.0,45
