,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
59,269,2000-06-25,Widespread Dust,0.5609756097560976,0.0,0.0,0.2854166666666666,0.17761194029850794,0.0,0.0,36.4,0.0,0.0,0.03633333333333333,0.5702702702702702,2000.0,6.0,25.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,5,2,9,19,9.0,3
60,270,2000-06-25,Clear,0.6341463414634146,0.0,0.0,0.4166666666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2000.0,6.0,25.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,8,2,8,7,9.0,3
61,271,2000-06-25,Clear,0.6280487804878049,0.0,0.0,0.453125,0.1716417910447765,0.0,0.0,32.25,0.0,0.0,0.0325,0.2506756756756757,2000.0,6.0,25.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,9,2,8,9,8.0,3
60,270,2000-06-25,Clear,0.6341463414634146,0.0,0.0,0.4166666666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2000.0,6.0,25.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,8,2,8,7,9.0,4
61,271,2000-06-25,Clear,0.6280487804878049,0.0,0.0,0.453125,0.1716417910447765,0.0,0.0,32.25,0.0,0.0,0.0325,0.2506756756756757,2000.0,6.0,25.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,9,2,8,9,8.0,4
62,272,2000-06-26,Haze,0.5284552845528455,0.0,0.0,0.3472222222222221,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.039444444444444435,0.31711711711711715,2000.0,6.0,26.0,26.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9231763352100091,0.2556790289518217,0.0,0.5000000000000001,0.0,0.5296333278225596,11,6,3,10,12,8.0,4
63,273,2000-06-26,Widespread Dust,0.5365853658536586,0.0,0.0,0.2786458333333333,0.18656716417910515,0.0,0.0,35.75,0.0,0.0,0.03083333333333333,0.4,2000.0,6.0,26.0,26.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.0,0.5000000000000001,0.0,0.5296333278225596,11,5,3,7,14,9.0,4
64,274,2000-06-26,Unknown,0.6585365853658537,0.0,0.0,0.4427083333333333,0.17537313432835866,0.0,0.0,34.0,0.0,0.0,0.01833333333333333,0.0,2000.0,6.0,26.0,26.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.0,0.5000000000000001,0.0,0.5296333278225596,15,9,2,4,1,9.0,4
65,275,2000-06-26,Partly Cloudy,0.6829268292682927,0.0,0.0,0.53125,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03166666666666666,0.07567567567567568,2000.0,6.0,26.0,26.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.0,0.5000000000000001,0.0,0.5296333278225596,16,11,3,8,3,8.0,4
66,276,2000-06-27,Clear,0.5365853658536586,0.0,0.0,0.3645833333333333,0.19029850746268728,0.0,0.0,31.5,0.0,0.0,0.03,0.3256756756756757,2000.0,6.0,26.0,27.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9914814565722672,0.5647047612756302,0.0,0.5000000000000001,0.0,0.5296333278225596,11,7,4,7,12,8.0,4
67,277,2000-06-27,Widespread Dust,0.5609756097560976,0.0,0.0,0.28385416666666663,0.1921641791044781,0.0,0.0,36.5,0.0,0.0,0.04041666666666666,0.4756756756756757,2000.0,6.0,26.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.0,0.5000000000000001,0.0,0.5296333278225596,12,5,4,10,17,9.0,4
68,278,2000-06-27,Clear,0.5853658536585367,0.0,0.0,0.29166666666666663,0.1716417910447765,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2000.0,6.0,26.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5296333278225596,13,5,2,8,7,10.0,4
69,279,2000-06-27,Haze,0.6463414634146342,0.0,0.0,0.5520833333333333,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03666666666666667,0.5,2000.0,6.0,26.0,27.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.0,0.5000000000000001,0.0,0.5296333278225596,15,11,4,9,18,7.0,4
70,280,2000-06-28,Haze,0.6158536585365855,0.0,0.0,0.5833333333333333,0.20149253731343286,0.0,0.0,27.75,0.0,0.0,0.04125,0.2628378378378378,2000.0,6.0,26.0,28.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.0,0.5000000000000001,0.0,0.5296333278225596,14,12,5,10,10,6.0,4
71,281,2000-06-28,Partly Cloudy,0.5975609756097562,0.0,0.0,0.3489583333333333,0.2089552238805972,0.0,0.0,35.0,0.0,0.0,0.05,0.3756756756756757,2000.0,6.0,26.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3879280659789933,0.918258151868904,0.0,0.5000000000000001,0.0,0.5296333278225596,13,6,6,13,14,9.0,4
72,282,2000-06-28,Haze,0.6585365853658537,0.0,0.0,0.5,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.04666666666666666,0.0,2000.0,6.0,26.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0,0.5296333278225596,15,10,4,12,1,8.0,4
73,283,2000-06-28,Haze,0.6463414634146342,0.0,0.0,0.5390625,0.20149253731343286,0.0,0.0,30.25,0.0,0.0,0.04145833333333333,0.26351351351351354,2000.0,6.0,26.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,15,11,5,10,10,7.0,4
74,284,2000-06-29,Haze,0.6243902439024391,0.0,0.0,0.5979166666666667,0.1970149253731348,0.0,0.0,27.6,0.0,0.0,0.03733333333333333,0.3908108108108108,2000.0,6.0,26.0,29.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.0,0.5000000000000001,0.0,0.5296333278225596,14,12,5,9,14,6.0,4
75,285,2000-06-29,Mostly Cloudy,0.5609756097560976,0.0,0.0,0.40625,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.05,0.6,2000.0,6.0,26.0,29.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,12,8,5,13,19,8.0,4
76,286,2000-06-29,Haze,0.5853658536585367,0.0,0.0,0.5052083333333334,0.19402985074626944,0.0,0.0,28.5,0.0,0.0,0.04583333333333334,0.6,2000.0,6.0,26.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201219248162322,0.3102952387243699,0.0,0.5000000000000001,0.0,0.5296333278225596,13,10,4,12,19,7.0,4
77,287,2000-06-29,Haze,0.6280487804878049,0.0,0.0,0.5833333333333333,0.20149253731343286,0.0,0.0,28.25,0.0,0.0,0.04166666666666666,0.4878378378378378,2000.0,6.0,26.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,14,12,5,11,17,7.0,4
78,288,2000-06-30,Haze,0.6504065040650406,0.0,0.0,0.5902777777777779,0.20066334991708168,0.0,0.0,29.0,0.0,0.0,0.05037037037037037,0.3393393393393393,2000.0,6.0,26.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0,0.5296333278225597,15,12,5,13,12,7.0,4
79,289,2000-06-30,Haze,0.6910569105691057,0.0,0.0,0.6875,0.1990049751243784,0.0,0.0,28.33333333333333,0.0,0.0,0.04722222222222222,0.25045045045045045,2000.0,6.0,26.0,30.0,7.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2988155364689088,0.928855364161831,0.0,0.5000000000000001,0.0,0.5296333278225596,17,14,5,12,9,7.0,4
80,290,2000-06-30,Haze,0.7317073170731708,0.0,0.0,0.6541666666666667,0.188059701492538,0.0,0.0,30.8,0.0,0.0,0.042666666666666665,0.02,2000.0,6.0,26.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,18,14,4,11,1,7.0,4
81,291,2000-06-30,Haze,0.7134146341463415,0.0,0.0,0.65625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.04666666666666666,0.08783783783783784,2000.0,6.0,26.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,17,14,4,12,4,7.0,4
82,1308,2001-04-01,Clear,0.5560975609756098,0.0,0.0,0.8895833333333332,0.2686567164179108,0.0,0.0,18.6,0.0,0.0,0.01933333333333333,0.14054054054054055,2001.0,4.0,13.0,1.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999998,12,19,12,4,5,3.0,5
83,1309,2001-04-01,Haze,0.5,0.0,0.0,0.3932291666666666,0.2835820895522394,0.0,0.0,28.75,0.0,0.0,0.06458333333333334,0.4256756756756757,2001.0,4.0,13.0,1.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3491116523516816,0.9381229796936404,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,10,7,14,17,15,7.0,5
84,1310,2001-04-01,Haze,0.5284552845528455,0.0,0.0,0.4635416666666667,0.2723880597014929,0.0,0.0,27.5,0.0,0.0,0.07083333333333333,0.3342342342342342,2001.0,4.0,13.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.5143902334072789,1.0,11,9,13,19,12,6.0,5
85,1311,2001-04-01,Clear,0.5853658536585367,0.0,0.0,0.8229166666666666,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.02333333333333333,0.0,2001.0,4.0,13.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,13,18,12,5,1,4.0,5
84,1310,2001-04-01,Haze,0.5284552845528455,0.0,0.0,0.4635416666666667,0.2723880597014929,0.0,0.0,27.5,0.0,0.0,0.07083333333333333,0.3342342342342342,2001.0,4.0,13.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.5143902334072789,1.0,11,9,13,19,12,6.0,6
85,1311,2001-04-01,Clear,0.5853658536585367,0.0,0.0,0.8229166666666666,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.02333333333333333,0.0,2001.0,4.0,13.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,13,18,12,5,1,4.0,6
86,1312,2001-04-02,Clear,0.5121951219512195,0.0,0.0,0.8229166666666666,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.02,0.15135135135135136,2001.0,4.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.982962913144534,0.6294095225512604,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,18,13,4,6,3.0,6
87,1313,2001-04-02,Haze,0.5170731707317073,0.0,0.0,0.3708333333333333,0.2716417910447765,0.0,0.0,30.4,0.0,0.0,0.06583333333333333,0.3656756756756757,2001.0,4.0,14.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,7,13,18,13,7.0,6
88,1314,2001-04-02,Haze,0.4796747967479675,0.0,0.0,0.3159722222222222,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.07777777777777778,0.2504504504504505,2001.0,4.0,14.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,9,6,11,19,9,8.0,6
89,1315,2001-04-02,Smoke,0.5772357723577236,0.0,0.0,0.6354166666666666,0.2686567164179108,0.0,0.0,24.66666666666667,0.0,0.0,0.04,0.1171171171171171,2001.0,4.0,14.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,13,13,12,10,5,5.0,6
90,1316,2001-04-03,Smoke,0.5447154471544716,0.0,0.0,0.6875,0.2674129353233834,0.0,0.0,22.33333333333333,0.0,0.0,0.03166666666666666,0.17522522522522524,2001.0,4.0,14.0,3.0,8.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9170819864624268,0.5284234481168423,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,11,14,12,8,7,5.0,6
91,1317,2001-04-03,Haze,0.4487804878048781,0.0,0.0,0.25,0.27462686567164224,0.0,0.0,33.6,0.0,0.0,0.07333333333333332,0.2508108108108108,2001.0,4.0,14.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,4,13,19,9,8.0,6
92,1318,2001-04-03,Haze,0.4695121951219513,0.0,0.0,0.2786458333333333,0.2593283582089554,0.0,0.0,33.25,0.0,0.0,0.06958333333333333,0.22635135135135134,2001.0,4.0,14.0,3.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025265367954678097,0.5625,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,5,11,19,8,8.0,6
93,1319,2001-04-03,Smoke,0.5548780487804879,0.0,0.0,0.5833333333333334,0.27052238805970186,0.0,0.0,25.0,0.0,0.0,0.030416666666666668,0.25,2001.0,4.0,14.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,12,12,13,7,9,6.0,6
94,1320,2001-04-04,Smoke,0.5087108013937283,0.0,0.0,0.5282738095238095,0.2686567164179108,0.0,0.0,24.57142857142857,0.0,0.0,0.0338095238095238,0.21505791505791508,2001.0,4.0,14.0,4.0,13.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8984368587514363,0.4381410425868256,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,10,11,12,8,8,5.0,6
95,1321,2001-04-04,Haze,0.5121951219512195,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,32.0,0.0,0.0,0.03666666666666667,0.3,2001.0,4.0,14.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,6,16,9,11,8.0,6
96,1322,2001-04-04,Haze,0.41463414634146345,0.0,0.0,0.3020833333333333,0.2835820895522394,0.0,0.0,29.0,0.0,0.0,0.04166666666666666,0.4,2001.0,4.0,14.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,5,14,11,14,7.0,6
97,1323,2001-04-04,Haze,0.41463414634146345,0.0,0.0,0.32291666666666663,0.2761194029850751,0.0,0.0,28.0,0.0,0.0,0.04166666666666666,0.2,2001.0,4.0,14.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,6,13,11,7,7.0,6
98,1324,2001-04-05,Haze,0.5182926829268293,0.0,0.0,0.640625,0.2537313432835824,0.0,0.0,22.0,0.0,0.0,0.05,0.21351351351351355,2001.0,4.0,14.0,5.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,13,11,13,8,5.0,6
99,1325,2001-04-05,Haze,0.4634146341463415,0.0,0.0,0.21875,0.2388059701492544,0.0,0.0,36.0,0.0,0.0,0.04166666666666666,0.2513513513513514,2001.0,4.0,14.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,3,9,11,9,9.0,6
100,1326,2001-04-05,Haze,0.4817073170731707,0.0,0.0,0.35416666666666663,0.2444029850746272,0.0,0.0,30.25,0.0,0.0,0.04041666666666666,0.575,2001.0,4.0,14.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0743645731194383,0.4439640329894967,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,7,10,10,19,7.0,6
101,1327,2001-04-05,Haze,0.4634146341463416,0.0,0.0,0.4296875,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.05,0.33783783783783783,2001.0,4.0,14.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,8,12,13,12,6.0,6
102,1328,2001-04-06,Haze,0.5121951219512195,0.0,0.0,0.6927083333333333,0.2686567164179108,0.0,0.0,20.5,0.0,0.0,0.045,0.07567567567567568,2001.0,4.0,14.0,6.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9914814565722672,0.5647047612756302,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,15,12,12,3,4.0,6
103,1329,2001-04-06,Haze,0.5121951219512195,0.0,0.0,0.29166666666666663,0.2723880597014929,0.0,0.0,34.0,0.0,0.0,0.0625,0.55,2001.0,4.0,14.0,6.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,5,13,17,19,9.0,6
104,1330,2001-04-06,Haze,0.5650406504065041,0.0,0.0,0.4010416666666667,0.2723880597014929,0.0,0.0,32.0,0.0,0.0,0.0576388888888889,0.4004504504504504,2001.0,4.0,14.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,12,8,13,15,14,8.0,6
105,1331,2001-04-06,Smoke,0.6178861788617888,0.0,0.0,0.6701388888888891,0.28109452736318463,0.0,0.0,25.66666666666667,0.0,0.0,0.02333333333333333,0.11711711711711713,2001.0,4.0,14.0,6.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,14,14,14,5,5,6.0,6
106,1332,2001-04-07,Smoke,0.5121951219512195,0.0,0.0,0.5856481481481481,0.2736318407960202,0.0,0.0,23.444444444444446,0.0,0.0,0.02296296296296296,0.13363363363363365,2001.0,4.0,14.0,7.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,10,12,13,5,5,5.0,6
107,1333,2001-04-07,Haze,0.4085365853658537,0.0,0.0,0.17447916666666666,0.27985074626865725,0.0,0.0,36.5,0.0,0.0,0.07083333333333333,0.625,2001.0,4.0,14.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,14,19,19,9.0,6
108,1334,2001-04-07,Haze,0.4390243902439025,0.0,0.0,0.2270833333333333,0.2582089552238808,0.0,0.0,34.6,0.0,0.0,0.061666666666666675,0.35027027027027025,2001.0,4.0,14.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,3,11,17,13,9.0,6
109,1335,2001-04-07,Smoke,0.5317073170731708,0.0,0.0,0.5208333333333333,0.26417910447761217,0.0,0.0,26.0,0.0,0.0,0.026333333333333337,0.05027027027027027,2001.0,4.0,14.0,7.0,17.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44999999999999984,0.02021229436374249,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,10,12,6,2,6.0,6
110,1336,2001-04-08,Haze,0.4878048780487805,0.0,0.0,0.3020833333333333,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.04666666666666666,0.2513513513513514,2001.0,4.0,14.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,5,12,12,9,8.0,6
111,1337,2001-04-08,Haze,0.4439024390243902,0.0,0.0,0.19166666666666668,0.24776119402985125,0.0,0.0,37.2,0.0,0.0,0.06666666666666668,0.42,2001.0,4.0,14.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,3,10,18,15,10.0,6
112,1338,2001-04-08,Haze,0.4390243902439024,0.0,0.0,0.2222222222222222,0.22139303482587105,0.0,0.0,35.0,0.0,0.0,0.06111111111111111,0.2504504504504505,2001.0,4.0,14.0,8.0,12.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03368715727290411,0.4166666666666667,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,8,3,7,16,9,9.0,6
113,1339,2001-04-08,Smoke,0.5365853658536586,0.0,0.0,0.4427083333333333,0.22761194029850795,0.0,0.0,28.5,0.0,0.0,0.02,0.0,2001.0,4.0,14.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4352952387243698,0.008518543427732922,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,9,8,4,1,7.0,6
112,1338,2001-04-08,Haze,0.4390243902439024,0.0,0.0,0.2222222222222222,0.22139303482587105,0.0,0.0,35.0,0.0,0.0,0.06111111111111111,0.2504504504504505,2001.0,4.0,14.0,8.0,12.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03368715727290411,0.4166666666666667,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,8,3,7,16,9,9.0,7
113,1339,2001-04-08,Smoke,0.5365853658536586,0.0,0.0,0.4427083333333333,0.22761194029850795,0.0,0.0,28.5,0.0,0.0,0.02,0.0,2001.0,4.0,14.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4352952387243698,0.008518543427732922,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,9,8,4,1,7.0,7
114,1340,2001-04-09,Smoke,0.4176829268292683,0.0,0.0,0.31640625,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03958333333333333,0.14425675675675675,2001.0,4.0,15.0,9.0,9.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8753114898468201,0.5670707615606866,0.2500000000000001,0.9330127018922196,0.3964807197586971,0.9894932136984008,7,6,8,10,6,7.0,7
115,1341,2001-04-09,Haze,0.3560975609756098,0.0,0.0,0.125,0.22686567164179156,0.0,0.0,38.6,0.0,0.0,0.06833333333333333,0.28,2001.0,4.0,15.0,9.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40517122639159736,0.9470909663838192,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,5,1,8,19,10,10.0,7
116,1342,2001-04-09,Haze,0.39634146341463417,0.0,0.0,0.14583333333333331,0.20522388059701505,0.0,0.0,38.75,0.0,0.0,0.07916666666666666,0.20067567567567568,2001.0,4.0,15.0,9.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025265367954678097,0.5625,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6,2,5,19,7,10.0,7
117,1343,2001-04-09,Smoke,0.41463414634146345,0.0,0.0,0.2708333333333333,0.22014925373134364,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2001.0,4.0,15.0,9.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,5,7,8,10,7.0,7
