,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
195,3889,2003-01-12,Fog,0.29268292682926833,1.0,0.0,0.8125,0.36567164179104505,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.1,2003.0,1.0,2.0,12.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,17,19,3,4,0.0,32
194,3885,2003-01-11,Fog,0.2682926829268293,1.0,0.0,0.8645833333333334,0.35820895522388074,0.0,0.0,7.0,0.0,0.0,0.011666666666666664,0.1,2003.0,1.0,2.0,11.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,19,19,2,4,0.0,33
195,3889,2003-01-12,Fog,0.29268292682926833,1.0,0.0,0.8125,0.36567164179104505,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.1,2003.0,1.0,2.0,12.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,17,19,3,4,0.0,33
196,3893,2003-01-13,Partly Cloudy,0.3414634146341464,0.0,0.0,0.8125,0.35074626865671643,0.0,0.0,11.0,0.0,0.0,0.021666666666666667,0.3,2003.0,1.0,3.0,13.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,17,19,5,11,1.0,33
197,3897,2003-01-14,Clear,0.29268292682926833,0.0,0.0,0.53125,0.3358208955223887,0.0,0.0,15.0,0.0,0.0,0.025,0.35135135135135137,2003.0,1.0,3.0,14.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,11,19,6,13,2.0,33
198,3901,2003-01-15,Clear,0.3902439024390244,0.0,0.0,0.7604166666666666,0.36567164179104505,0.0,0.0,14.0,0.0,0.0,0.01833333333333333,0.1,2003.0,1.0,3.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3705904774487397,0.982962913144534,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6,16,19,4,4,2.0,33
199,3905,2003-01-16,Clear,0.3414634146341464,0.0,0.0,0.7083333333333334,0.34328358208955295,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.3,2003.0,1.0,3.0,16.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,15,19,3,11,2.0,33
200,3909,2003-01-17,Fog,0.3902439024390244,1.0,0.0,1.0,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2003.0,1.0,3.0,17.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6,19,19,1,1,1.0,33
201,3913,2003-01-18,Fog,0.36585365853658536,1.0,0.0,1.0,0.37313432835820937,0.0,0.0,9.0,0.0,0.0,0.01,0.0,2003.0,1.0,3.0,18.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,19,19,1,1,0.0,33
202,3917,2003-01-19,Clear,0.3902439024390244,0.0,0.0,0.7604166666666667,0.3320895522388065,0.0,0.0,14.0,0.0,0.0,0.01833333333333333,0.15000000000000002,2003.0,1.0,3.0,19.0,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6,16,19,4,6,2.0,33
201,3913,2003-01-18,Fog,0.36585365853658536,1.0,0.0,1.0,0.37313432835820937,0.0,0.0,9.0,0.0,0.0,0.01,0.0,2003.0,1.0,3.0,18.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,19,19,1,1,0.0,34
202,3917,2003-01-19,Clear,0.3902439024390244,0.0,0.0,0.7604166666666667,0.3320895522388065,0.0,0.0,14.0,0.0,0.0,0.01833333333333333,0.15000000000000002,2003.0,1.0,3.0,19.0,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6,16,19,4,6,2.0,34
203,3921,2003-01-20,Clear,0.3902439024390244,0.0,0.0,0.875,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2003.0,1.0,4.0,20.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,19,19,3,6,1.0,34
204,3925,2003-01-21,Fog,0.3170731707317074,1.0,0.0,1.0,0.3320895522388065,0.0,0.0,7.0,0.0,0.0,0.006602564102564103,0.20135135135135135,2003.0,1.0,4.0,21.0,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,19,19,0,7,0.0,34
205,3929,2003-01-22,Haze,0.19512195121951226,0.0,0.0,0.2569444444444444,0.2935323383084582,0.0,0.0,20.666666666666668,0.0,0.0,0.075,0.5009009009009009,2003.0,1.0,4.0,22.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,0,4,15,19,18,4.0,34
206,3933,2003-01-23,Haze,0.3170731707317074,0.0,0.0,0.3687499999999999,0.2820895522388064,0.0,0.0,21.6,0.0,0.0,0.05566666666666666,0.18054054054054053,2003.0,1.0,4.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,7,14,15,7,4.0,34
207,3937,2003-01-24,Haze,0.2682926829268293,0.0,0.0,0.28124999999999994,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.06666666666666668,0.35135135135135137,2003.0,1.0,4.0,24.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,5,12,18,13,5.0,34
208,3941,2003-01-25,Haze,0.1951219512195122,0.0,0.0,0.19270833333333331,0.2947761194029854,0.0,0.0,25.0,0.0,0.0,0.0625,0.2,2003.0,1.0,4.0,25.0,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,3,15,17,7,6.0,34
209,3945,2003-01-26,Haze,0.3170731707317073,0.0,0.0,0.2777777777777777,0.31094527363184105,0.0,0.0,25.66666666666667,0.0,0.0,0.04722222222222222,0.1,2003.0,1.0,4.0,26.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,3,5,17,12,4,6.0,34
208,3941,2003-01-25,Haze,0.1951219512195122,0.0,0.0,0.19270833333333331,0.2947761194029854,0.0,0.0,25.0,0.0,0.0,0.0625,0.2,2003.0,1.0,4.0,25.0,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,3,15,17,7,6.0,35
209,3945,2003-01-26,Haze,0.3170731707317073,0.0,0.0,0.2777777777777777,0.31094527363184105,0.0,0.0,25.66666666666667,0.0,0.0,0.04722222222222222,0.1,2003.0,1.0,4.0,26.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,3,5,17,12,4,6.0,35
210,3949,2003-01-27,Haze,0.451219512195122,0.0,0.0,0.4921874999999999,0.3078358208955225,0.0,0.0,23.25,0.0,0.0,0.044583333333333336,0.17567567567567569,2003.0,1.0,5.0,27.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8,10,17,11,7,5.0,35
211,3953,2003-01-28,Haze,0.5,0.0,0.0,0.7447916666666666,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03166666666666666,0.3756756756756757,2003.0,1.0,5.0,28.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2585185434277329,0.918258151868904,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10,16,17,8,14,4.0,35
212,3957,2003-01-29,Haze,0.4878048780487805,0.0,0.0,0.65625,0.3208955223880601,0.0,0.0,20.33333333333333,0.0,0.0,0.048888888888888885,0.26756756756756755,2003.0,1.0,5.0,29.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3735301591495799,0.971991871678918,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,9,14,18,13,10,4.0,35
213,3961,2003-01-30,Shallow Fog,0.5121951219512195,1.0,0.0,1.0,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.013333333333333334,0.1,2003.0,1.0,5.0,30.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10,19,16,2,4,2.0,35
214,3965,2003-01-31,Heavy Rain,0.4634146341463415,0.0,0.0,0.9375,0.29104477611940344,1.0,0.0,14.0,0.0,0.0,0.023888888888888887,0.5333333333333333,2003.0,1.0,5.0,31.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.988641942096356,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,9,19,15,5,19,2.0,35
213,3961,2003-01-30,Shallow Fog,0.5121951219512195,1.0,0.0,1.0,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.013333333333333334,0.1,2003.0,1.0,5.0,30.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10,19,16,2,4,2.0,36
214,3965,2003-01-31,Heavy Rain,0.4634146341463415,0.0,0.0,0.9375,0.29104477611940344,1.0,0.0,14.0,0.0,0.0,0.023888888888888887,0.5333333333333333,2003.0,1.0,5.0,31.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.988641942096356,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,9,19,15,5,19,2.0,36
215,5179,2003-12-01,Smoke,0.27134146341463417,0.0,0.0,0.31901041666666663,0.3236940298507467,0.0,0.0,21.625,0.0,0.0,0.03895833333333333,0.21351351351351355,2003.0,12.0,49.0,1.0,6.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4245558261758408,0.9648022181329536,1.0,0.5,0.9447800549796659,0.2715850698049551,2,6,18,10,8,4.0,36
216,5183,2003-12-02,Haze,0.2682926829268293,0.0,0.0,0.2552083333333333,0.29850746268656714,0.0,0.0,24.5,0.0,0.0,0.0484375,0.25,2003.0,12.0,49.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,4,16,13,9,5.0,36
217,5187,2003-12-03,Haze,0.30243902439024395,0.0,0.0,0.3145833333333333,0.3044776119402988,0.0,0.0,23.0,0.0,0.0,0.05716666666666668,0.2708108108108108,2003.0,12.0,49.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.374118095489748,0.9697976633857948,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,6,16,15,10,5.0,36
218,5191,2003-12-04,Smoke,0.3170731707317074,0.0,0.0,0.3263888888888888,0.3026533996683253,0.0,0.0,23.33333333333333,0.0,0.0,0.030370370370370367,0.20120120120120125,2003.0,12.0,49.0,4.0,7.111111111111112,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36587702431260577,0.9449982041721248,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,6,16,7,7,5.0,36
219,5195,2003-12-05,Smoke,0.3390243902439024,0.0,0.0,0.3291666666666666,0.31343283582089576,0.0,0.0,24.2,0.0,0.0,0.04183333333333333,0.2405405405405406,2003.0,12.0,49.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,6,17,11,9,5.0,36
220,5199,2003-12-06,Haze,0.29268292682926833,0.0,0.0,0.22916666666666666,0.29850746268656714,0.0,0.0,27.0,0.0,0.0,0.05833333333333333,0.7,2003.0,12.0,49.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,4,16,16,19,6.0,36
221,5203,2003-12-07,Haze,0.3567073170731707,0.0,0.0,0.3216145833333333,0.299440298507463,0.0,0.0,25.25,0.0,0.0,0.06197916666666666,0.4567567567567568,2003.0,12.0,49.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138664,0.9423822514075068,1.0,0.5,0.9447800549796659,0.2715850698049551,5,6,16,17,16,6.0,36
220,5199,2003-12-06,Haze,0.29268292682926833,0.0,0.0,0.22916666666666666,0.29850746268656714,0.0,0.0,27.0,0.0,0.0,0.05833333333333333,0.7,2003.0,12.0,49.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,4,16,16,19,6.0,37
221,5203,2003-12-07,Haze,0.3567073170731707,0.0,0.0,0.3216145833333333,0.299440298507463,0.0,0.0,25.25,0.0,0.0,0.06197916666666666,0.4567567567567568,2003.0,12.0,49.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138664,0.9423822514075068,1.0,0.5,0.9447800549796659,0.2715850698049551,5,6,16,17,16,6.0,37
222,5207,2003-12-08,Smoke,0.4254742547425474,0.0,0.0,0.4155092592592593,0.31094527363184105,0.0,0.0,24.66666666666667,0.0,0.0,0.04037037037037037,0.31201201201201195,2003.0,12.0,50.0,8.0,6.777777777777778,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4051607343785251,0.9612700496617612,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,7,8,17,10,11,5.0,37
223,5211,2003-12-09,Haze,0.467479674796748,0.0,0.0,0.4427083333333333,0.29104477611940344,0.0,0.0,25.33333333333333,0.0,0.0,0.03972222222222222,0.4837837837837838,2003.0,12.0,50.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,1.0,0.5,0.9686823294520612,0.3258226899672376,9,9,15,10,17,6.0,37
224,5215,2003-12-10,Smoke,0.4585365853658537,0.0,0.0,0.5052083333333334,0.30820895522388075,0.0,0.0,23.1,0.0,0.0,0.04183333333333332,0.3005405405405405,2003.0,12.0,50.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,8,10,17,11,11,5.0,37
225,5219,2003-12-11,Smoke,0.5176151761517614,0.0,0.0,0.5752314814814814,0.3101160862354894,0.0,0.0,23.66666666666667,0.0,0.0,0.04629629629629628,0.2948948948948949,2003.0,12.0,50.0,11.0,7.111111111111112,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36587702431260577,0.9449982041721248,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,10,12,17,12,11,5.0,37
226,5223,2003-12-12,Light Rain,0.5121951219512195,0.0,0.0,0.6666666666666666,0.3208955223880601,1.0,0.0,21.0,0.0,0.0,0.04166666666666666,0.4513513513513514,2003.0,12.0,50.0,12.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3705904774487397,0.982962913144534,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,10,14,18,11,16,4.0,37
227,5227,2003-12-13,Haze,0.4959349593495935,0.0,0.0,0.6087962962962963,0.3167495854063021,0.0,0.0,21.88888888888889,0.0,0.0,0.04962962962962962,0.6507507507507507,2003.0,12.0,50.0,13.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3802558601516348,0.9468912138227322,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,10,13,18,13,19,4.0,37
228,5231,2003-12-14,Haze,0.4725609756097561,0.0,0.0,0.4296875000000001,0.3097014925373136,0.0,0.0,26.125,0.0,0.0,0.05520833333333335,0.31925675675675674,2003.0,12.0,50.0,14.0,7.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364185462032774,0.948626027814046,1.0,0.5,0.9686823294520612,0.3258226899672376,9,8,17,15,12,6.0,37
227,5227,2003-12-13,Haze,0.4959349593495935,0.0,0.0,0.6087962962962963,0.3167495854063021,0.0,0.0,21.88888888888889,0.0,0.0,0.04962962962962962,0.6507507507507507,2003.0,12.0,50.0,13.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3802558601516348,0.9468912138227322,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,10,13,18,13,19,4.0,38
228,5231,2003-12-14,Haze,0.4725609756097561,0.0,0.0,0.4296875000000001,0.3097014925373136,0.0,0.0,26.125,0.0,0.0,0.05520833333333335,0.31925675675675674,2003.0,12.0,50.0,14.0,7.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364185462032774,0.948626027814046,1.0,0.5,0.9686823294520612,0.3258226899672376,9,8,17,15,12,6.0,38
229,5235,2003-12-15,Haze,0.4715447154471546,0.0,0.0,0.5034722222222222,0.2835820895522394,0.0,0.0,23.66666666666667,0.0,0.0,0.05416666666666667,0.5837837837837837,2003.0,12.0,51.0,15.0,8.666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18096440627115087,0.8800398276929222,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,9,10,14,14,19,5.0,38
230,5239,2003-12-16,Mostly Cloudy,0.5121951219512195,0.0,0.0,0.7708333333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03,0.4,2003.0,12.0,51.0,16.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3705904774487397,0.982962913144534,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10,16,16,7,14,4.0,38
231,5243,2003-12-17,Mostly Cloudy,0.4390243902439025,0.0,0.0,0.7604166666666666,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.035,0.2,2003.0,12.0,51.0,17.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,16,19,9,7,3.0,38
232,5247,2003-12-18,Haze,0.3902439024390245,0.0,0.0,0.6631944444444445,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.05000000000000001,0.16756756756756755,2003.0,12.0,51.0,18.0,8.666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18096440627115087,0.8800398276929222,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,6,14,18,13,6,3.0,38
233,5251,2003-12-19,Fog,0.3902439024390244,1.0,0.0,0.96875,0.3544776119402986,0.0,0.0,10.5,0.0,0.0,0.0016666666666666668,0.07567567567567568,2003.0,12.0,51.0,19.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,19,0,3,1.0,38
234,5255,2003-12-20,Haze,0.4390243902439025,0.0,0.0,0.8125,0.35820895522388074,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.1,2003.0,12.0,51.0,20.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,17,19,8,4,2.0,38
235,5259,2003-12-21,Fog,0.4024390243902439,1.0,0.0,0.9375,0.35820895522388074,0.0,0.0,11.5,0.0,0.0,0.0075,0.1506756756756757,2003.0,12.0,51.0,21.0,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5647047612756302,0.9914814565722672,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,19,0,6,1.0,38
234,5255,2003-12-20,Haze,0.4390243902439025,0.0,0.0,0.8125,0.35820895522388074,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.1,2003.0,12.0,51.0,20.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,17,19,8,4,2.0,39
235,5259,2003-12-21,Fog,0.4024390243902439,1.0,0.0,0.9375,0.35820895522388074,0.0,0.0,11.5,0.0,0.0,0.0075,0.1506756756756757,2003.0,12.0,51.0,21.0,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5647047612756302,0.9914814565722672,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,19,0,6,1.0,39
236,5263,2003-12-22,Fog,0.43902439024390255,1.0,0.0,0.9583333333333334,0.35074626865671643,0.0,0.0,12.666666666666664,0.0,0.0,0.013333333333333334,0.0,2003.0,12.0,52.0,22.0,5.333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5862730150341736,0.988641942096356,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,8,19,19,2,1,1.0,39
237,5267,2003-12-23,Mist,0.3902439024390244,0.0,0.0,0.875,0.35074626865671643,0.0,0.0,12.0,0.0,0.0,0.025,0.17567567567567569,2003.0,12.0,52.0,23.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,19,19,6,7,1.0,39
238,5271,2003-12-24,Fog,0.375,1.0,0.0,0.9596354166666666,0.3432835820895528,0.0,0.0,10.0,0.0,0.0,0.006354166666666668,0.26351351351351354,2003.0,12.0,52.0,24.0,7.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364185462032774,0.948626027814046,1.0,0.5,0.9964874635286429,0.4408374324996251,5,19,19,0,10,1.0,39
239,5275,2003-12-25,Clear,0.3739837398373984,0.0,0.0,0.6944444444444445,0.3258706467661696,0.0,0.0,14.666666666666664,0.0,0.0,0.03055555555555556,0.3,2003.0,12.0,52.0,25.0,7.666666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2901968258162467,0.9496627723096576,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,5,15,19,7,11,2.0,39
240,5279,2003-12-26,Mist,0.36585365853658536,0.0,0.0,0.7604166666666666,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.01833333333333333,0.15135135135135136,2003.0,12.0,52.0,26.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,16,19,4,6,2.0,39
241,5283,2003-12-27,Fog,0.3780487804878049,1.0,0.0,0.8177083333333333,0.3358208955223887,0.0,0.0,12.5,0.0,0.0,0.011666666666666664,0.1756756756756757,2003.0,12.0,52.0,27.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,18,19,2,7,1.0,39
242,5287,2003-12-28,Clear,0.36585365853658536,0.0,0.0,0.7604166666666666,0.35074626865671643,0.0,0.0,13.0,0.0,0.0,0.028333333333333325,0.35135135135135137,2003.0,12.0,52.0,28.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,16,19,7,13,2.0,39
241,5283,2003-12-27,Fog,0.3780487804878049,1.0,0.0,0.8177083333333333,0.3358208955223887,0.0,0.0,12.5,0.0,0.0,0.011666666666666664,0.1756756756756757,2003.0,12.0,52.0,27.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,18,19,2,7,1.0,40
242,5287,2003-12-28,Clear,0.36585365853658536,0.0,0.0,0.7604166666666666,0.35074626865671643,0.0,0.0,13.0,0.0,0.0,0.028333333333333325,0.35135135135135137,2003.0,12.0,52.0,28.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,16,19,7,13,2.0,40
243,5291,2003-12-29,Smoke,0.3143631436314364,0.0,0.0,0.5162037037037037,0.3548922056384744,0.0,0.0,16.555555555555557,0.0,0.0,0.04666666666666666,0.32312312312312313,2003.0,12.0,1.0,29.0,7.111111111111112,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36587702431260577,0.9449982041721248,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,3,10,19,12,12,3.0,40
244,5295,2003-12-30,Mostly Cloudy,0.3780487804878049,0.0,0.0,0.6614583333333334,0.35074626865671643,0.0,0.0,15.5,0.0,0.0,0.011666666666666664,0.0,2003.0,12.0,1.0,30.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,6,14,19,2,1,2.0,40
