,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
1302,6828,2005-01-18,Heavy Fog,0.36585365853658536,1.0,0.0,0.8854166666666666,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.0008333333333333334,0.05135135135135136,2005.0,1.0,3.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,19,18,0,2,1.0,52
1303,6829,2005-01-18,Haze,0.1951219512195122,0.0,0.0,0.17708333333333334,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.4,2005.0,1.0,3.0,18.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,2,17,8,14,4.0,52
1304,6830,2005-01-18,Haze,0.23170731707317074,0.0,0.0,0.421875,0.3208955223880601,0.0,0.0,13.5,0.0,0.0,0.03333333333333333,0.15,2005.0,1.0,3.0,18.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,8,18,8,6,2.0,52
1305,6831,2005-01-18,Mist,0.2682926829268293,0.0,0.0,0.75,0.34328358208955295,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,3.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,16,19,3,1,0.0,52
1306,6832,2005-01-19,Mist,0.2439024390243903,0.0,0.0,0.7986111111111112,0.34328358208955273,0.0,0.0,6.333333333333332,0.0,0.0,0.016666666666666666,0.050450450450450456,2005.0,1.0,3.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,1,17,19,3,2,0.0,52
1307,6833,2005-01-19,Haze,0.23170731707317074,0.0,0.0,0.2395833333333333,0.3395522388059704,0.0,0.0,17.5,0.0,0.0,0.05,0.4256756756756757,2005.0,1.0,3.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,4,19,13,15,3.0,52
1308,6834,2005-01-19,Haze,0.2682926829268293,0.0,0.0,0.4166666666666667,0.3358208955223887,0.0,0.0,14.0,0.0,0.0,0.05,0.15135135135135136,2005.0,1.0,3.0,19.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,8,19,13,6,2.0,52
1309,6835,2005-01-19,Mist,0.2682926829268293,0.0,0.0,0.6770833333333334,0.34328358208955295,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2005.0,1.0,3.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,14,19,3,2,0.0,52
1310,6836,2005-01-20,Haze,0.29268292682926833,0.0,0.0,0.65625,0.35074626865671643,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,3.0,20.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,14,19,3,1,1.0,52
1311,6837,2005-01-20,Haze,0.13414634146341464,0.0,0.0,0.15104166666666666,0.3320895522388065,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.45,2005.0,1.0,3.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,2,19,8,16,3.0,52
1312,6838,2005-01-20,Haze,0.20731707317073167,0.0,0.0,0.29166666666666663,0.3358208955223887,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.2,2005.0,1.0,3.0,20.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,5,19,8,7,2.0,52
1313,6839,2005-01-20,Haze,0.2682926829268293,0.0,0.0,0.5416666666666666,0.35074626865671643,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,3.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,11,19,3,1,1.0,52
1314,6840,2005-01-21,Haze,0.3414634146341464,0.0,0.0,0.7083333333333334,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,1.0,3.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,15,19,3,6,1.0,52
1315,6841,2005-01-21,Smoke,0.30487804878048785,0.0,0.0,0.4895833333333334,0.3507462686567169,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2005.0,1.0,3.0,21.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,10,19,3,5,2.0,52
1316,6842,2005-01-21,Haze,0.3414634146341464,0.0,0.0,0.5625,0.34328358208955295,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2005.0,1.0,3.0,21.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,11,19,3,4,2.0,52
1317,6843,2005-01-21,Haze,0.3170731707317074,0.0,0.0,0.5625,0.34328358208955295,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2005.0,1.0,3.0,21.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,11,19,3,4,2.0,52
1318,6844,2005-01-22,Light Rain,0.3414634146341464,0.0,0.0,0.7708333333333334,0.34328358208955295,1.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,1.0,3.0,22.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,16,19,3,6,1.0,52
1319,6845,2005-01-22,Haze,0.3170731707317074,0.0,0.0,0.3958333333333333,0.34328358208955295,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2005.0,1.0,3.0,22.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,7,19,8,16,3.0,52
1320,6846,2005-01-22,Light Rain,0.3902439024390244,0.0,0.0,0.7135416666666666,0.30597014925373145,1.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.25,2005.0,1.0,3.0,22.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6,15,16,3,9,2.0,52
1321,6847,2005-01-22,Light Rain,0.41463414634146345,0.0,0.0,0.8229166666666666,0.31343283582089576,1.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.2,2005.0,1.0,3.0,22.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,18,17,3,7,2.0,52
1322,6848,2005-01-23,Haze,0.3170731707317074,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.2,2005.0,1.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,18,16,8,7,0.0,52
1323,6849,2005-01-23,Haze,0.3170731707317074,0.0,0.0,0.515625,0.32462686567164223,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2005.0,1.0,3.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,10,18,8,14,2.0,52
1324,6850,2005-01-23,Haze,0.3414634146341464,0.0,0.0,0.5729166666666666,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.2,2005.0,1.0,3.0,23.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,12,18,8,7,2.0,52
1325,6851,2005-01-23,Mist,0.3170731707317074,0.0,0.0,0.8229166666666666,0.34328358208955295,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,3.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,18,19,3,1,0.0,52
1324,6850,2005-01-23,Haze,0.3414634146341464,0.0,0.0,0.5729166666666666,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.2,2005.0,1.0,3.0,23.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,12,18,8,7,2.0,53
1325,6851,2005-01-23,Mist,0.3170731707317074,0.0,0.0,0.8229166666666666,0.34328358208955295,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,3.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,18,19,3,1,0.0,53
1326,6852,2005-01-24,Mist,0.3089430894308943,0.0,0.0,0.8194444444444443,0.3383084577114435,0.0,0.0,8.666666666666666,0.0,0.0,0.016666666666666666,0.050450450450450456,2005.0,1.0,4.0,24.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,3,18,19,3,2,0.0,53
1327,6853,2005-01-24,Haze,0.3292682926829269,0.0,0.0,0.5208333333333333,0.3395522388059704,0.0,0.0,13.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,4.0,24.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,10,19,8,6,2.0,53
1328,6854,2005-01-24,Haze,0.3414634146341464,0.0,0.0,0.5520833333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,4.0,24.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,11,18,8,6,2.0,53
1329,6855,2005-01-24,Mist,0.36585365853658536,0.0,0.0,0.7395833333333334,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2005.0,1.0,4.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,16,19,3,2,1.0,53
1330,6856,2005-01-25,Mist,0.3333333333333333,0.0,0.0,0.8645833333333334,0.33084577114427915,0.0,0.0,9.333333333333334,0.0,0.0,0.016666666666666666,0.06756756756756757,2005.0,1.0,4.0,25.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,4,19,19,3,3,0.0,53
1331,6857,2005-01-25,Haze,0.3414634146341464,0.0,0.0,0.5572916666666667,0.3395522388059704,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2005.0,1.0,4.0,25.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,11,19,3,8,2.0,53
1332,6858,2005-01-25,Haze,0.3414634146341464,0.0,0.0,0.59375,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,1.0,4.0,25.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,12,17,3,6,2.0,53
1333,6859,2005-01-25,Mist,0.36585365853658536,0.0,0.0,0.84375,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.1,2005.0,1.0,4.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,18,18,3,4,1.0,53
1334,6860,2005-01-26,Mist,0.3292682926829269,0.0,0.0,0.9114583333333331,0.3022388059701493,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.02567567567567568,2005.0,1.0,4.0,26.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,19,16,3,1,0.0,53
1335,6861,2005-01-26,Smoke,0.3414634146341464,0.0,0.0,0.44270833333333337,0.3059701492537319,0.0,0.0,17.0,0.0,0.0,0.025,0.2256756756756757,2005.0,1.0,4.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,9,16,6,8,3.0,53
1336,6862,2005-01-26,Haze,0.36585365853658536,0.0,0.0,0.7395833333333334,0.2910447761194037,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2005.0,1.0,4.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,16,15,8,1,1.0,53
1337,6863,2005-01-26,Mist,0.3414634146341464,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,4.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,18,16,3,1,0.0,53
1338,6864,2005-01-27,Mist,0.3902439024390244,0.0,0.0,0.6770833333333334,0.2761194029850751,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,1.0,4.0,27.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,14,13,3,6,2.0,53
1339,6865,2005-01-27,Smoke,0.3902439024390244,0.0,0.0,0.41145833333333337,0.2873134328358211,0.0,0.0,20.0,0.0,0.0,0.025,0.2256756756756757,2005.0,1.0,4.0,27.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,8,14,6,8,4.0,53
1340,6866,2005-01-27,Smoke,0.41463414634146345,0.0,0.0,0.515625,0.2723880597014929,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2005.0,1.0,4.0,27.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7,10,13,8,10,3.0,53
1341,6867,2005-01-27,Smoke,0.3902439024390244,0.0,0.0,0.6354166666666666,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.4,2005.0,1.0,4.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,13,13,8,14,2.0,53
1342,6868,2005-01-28,Mist,0.3902439024390245,0.0,0.0,0.7673611111111112,0.29601990049751264,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1171171171171171,2005.0,1.0,4.0,28.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,6,16,15,3,5,2.0,53
1343,6869,2005-01-28,Haze,0.41463414634146345,0.0,0.0,0.4166666666666666,0.2985074626865676,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,1.0,4.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7,8,16,8,8,4.0,53
1344,6870,2005-01-28,Haze,0.3902439024390244,0.0,0.0,0.5,0.2947761194029854,0.0,0.0,17.0,0.0,0.0,0.025,0.2,2005.0,1.0,4.0,28.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,10,15,6,7,3.0,53
1345,6871,2005-01-28,Mist,0.36585365853658536,0.0,0.0,0.625,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2005.0,1.0,4.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,13,16,3,4,2.0,53
1346,6872,2005-01-29,Haze,0.3414634146341464,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,4.0,29.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,15,17,8,6,1.0,53
1347,6873,2005-01-29,Haze,0.3780487804878049,0.0,0.0,0.4375,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.20135135135135135,2005.0,1.0,4.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,8,17,8,7,3.0,53
1348,6874,2005-01-29,Haze,0.3780487804878049,0.0,0.0,0.5,0.2947761194029854,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,1.0,4.0,29.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,10,15,8,5,3.0,53
1349,6875,2005-01-29,Haze,0.36585365853658536,0.0,0.0,0.6666666666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,4.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,14,17,8,6,2.0,53
1350,6876,2005-01-30,Haze,0.3414634146341464,0.0,0.0,0.8645833333333334,0.30597014925373145,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.0,2005.0,1.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,19,16,8,1,0.0,53
1351,6877,2005-01-30,Haze,0.3780487804878049,0.0,0.0,0.4166666666666666,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,1.0,4.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,8,18,8,6,4.0,53
1352,6878,2005-01-30,Haze,0.41463414634146345,0.0,0.0,0.5729166666666666,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,4.0,30.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7,12,17,8,6,3.0,53
1353,6879,2005-01-30,Mist,0.3902439024390244,0.0,0.0,0.75,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,1.0,4.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,16,19,8,2,2.0,53
1352,6878,2005-01-30,Haze,0.41463414634146345,0.0,0.0,0.5729166666666666,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,4.0,30.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7,12,17,8,6,3.0,54
1353,6879,2005-01-30,Mist,0.3902439024390244,0.0,0.0,0.75,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,1.0,4.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,16,19,8,2,2.0,54
1354,6880,2005-01-31,Mist,0.34959349593495936,0.0,0.0,0.7986111111111109,0.33084577114427915,0.0,0.0,10.333333333333334,0.0,0.0,0.022222222222222227,0.03423423423423424,2005.0,1.0,5.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,5,17,19,5,2,1.0,54
1355,6881,2005-01-31,Haze,0.3902439024390244,0.0,0.0,0.375,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,5.0,31.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,7,17,8,6,4.0,54
1356,6882,2005-01-31,Haze,0.3780487804878049,0.0,0.0,0.5,0.3208955223880601,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,5.0,31.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,10,18,8,6,3.0,54
1357,6883,2005-01-31,Haze,0.3414634146341464,0.0,0.0,0.6145833333333334,0.34328358208955295,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2005.0,1.0,5.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4,13,19,8,1,2.0,54
1356,6882,2005-01-31,Haze,0.3780487804878049,0.0,0.0,0.5,0.3208955223880601,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,5.0,31.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,10,18,8,6,3.0,55
1357,6883,2005-01-31,Haze,0.3414634146341464,0.0,0.0,0.6145833333333334,0.34328358208955295,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2005.0,1.0,5.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4,13,19,8,1,2.0,55
1358,8091,2005-12-01,Haze,0.2439024390243903,0.0,0.0,0.6145833333333334,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,12.0,48.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,1,13,17,8,2,0.0,55
1359,8092,2005-12-01,Widespread Dust,0.0731707317073171,0.0,0.0,0.078125,0.2985074626865676,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.3,2005.0,12.0,48.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,0,16,8,11,4.0,55
1360,8093,2005-12-01,Haze,0.2682926829268293,0.0,0.0,0.5208333333333334,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2005.0,12.0,48.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,2,10,17,8,1,1.0,55
1361,8094,2005-12-01,Haze,0.2439024390243903,0.0,0.0,0.6458333333333334,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.0,2005.0,12.0,48.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,1,13,18,8,1,0.0,55
1362,8095,2005-12-02,Haze,0.1951219512195122,0.0,0.0,0.6041666666666666,0.3358208955223887,0.0,0.0,7.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,12.0,48.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,12,19,8,2,0.0,55
