,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
961,3845,2002-12-30,Scattered Clouds,0.3739837398373984,0.0,0.0,0.8333333333333334,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.26756756756756755,2002.0,12.0,1.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011358057903643878,1.0,0.4999999999999998,0.9964874635286428,0.559162567500375,5,18,16,3,10,1.0,142
962,3849,2002-12-31,Shallow Fog,0.3658536585365854,1.0,0.0,0.9375,0.31094527363184105,0.0,0.0,10.0,0.0,0.0,0.013888888888888888,0.2513513513513514,2002.0,12.0,1.0,31.0,17.666666666666668,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4598031741837533,0.0280081283210822,1.0,0.4999999999999998,0.9964874635286428,0.559162567500375,5,19,17,2,9,1.0,142
963,3853,2003-01-01,Fog,0.3841463414634147,1.0,0.0,0.9661458333333334,0.3376865671641798,0.0,0.0,10.25,0.0,0.0,0.0058333333333333345,0.0,2003.0,1.0,1.0,1.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,19,19,0,1,1.0,142
964,3857,2003-01-02,Fog,0.38414634146341453,1.0,0.0,0.953125,0.3563432835820897,0.0,0.0,10.5,0.0,0.0,0.003125,0.20067567567567568,2003.0,1.0,1.0,2.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,19,19,0,7,1.0,142
965,3861,2003-01-03,Mostly Cloudy,0.3475609756097561,0.0,0.0,0.8541666666666667,0.3470149253731347,0.0,0.0,10.5,0.0,0.0,0.0175,0.4385135135135135,2003.0,1.0,1.0,3.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,18,19,3,16,1.0,142
966,3865,2003-01-04,Shallow Fog,0.35365853658536583,1.0,0.0,0.9010416666666669,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.006666666666666667,0.07567567567567568,2003.0,1.0,1.0,4.0,16.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,0,3,1.0,142
965,3861,2003-01-03,Mostly Cloudy,0.3475609756097561,0.0,0.0,0.8541666666666667,0.3470149253731347,0.0,0.0,10.5,0.0,0.0,0.0175,0.4385135135135135,2003.0,1.0,1.0,3.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,18,19,3,16,1.0,143
966,3865,2003-01-04,Shallow Fog,0.35365853658536583,1.0,0.0,0.9010416666666669,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.006666666666666667,0.07567567567567568,2003.0,1.0,1.0,4.0,16.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,0,3,1.0,143
967,3867,2003-01-06,Fog,0.34959349593495936,1.0,0.0,1.0,0.3457711442786075,0.0,0.0,8.333333333333334,0.0,0.0,0.0027777777777777783,0.11711711711711713,2003.0,1.0,2.0,6.0,18.666666666666668,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5862730150341734,0.011358057903643859,0.9330127018922192,0.75,0.9859991624270542,0.6174946222389921,5,19,19,0,5,0.0,143
968,3871,2003-01-07,Shallow Fog,0.29268292682926833,1.0,0.0,0.8098958333333334,0.3470149253731347,0.0,0.0,9.0,0.0,0.0,0.015,0.3878378378378379,2003.0,1.0,2.0,7.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,17,19,3,14,0.0,143
969,3875,2003-01-08,Fog,0.3170731707317074,1.0,0.0,1.0,0.3320895522388065,0.0,0.0,7.0,0.0,0.0,0.0025,0.0,2003.0,1.0,2.0,8.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,19,19,0,1,0.0,143
970,3879,2003-01-09,Fog,0.32317073170731714,1.0,0.0,0.9270833333333334,0.3563432835820897,0.0,0.0,8.25,0.0,0.0,0.0045833333333333325,0.0,2003.0,1.0,2.0,9.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,19,0,1,0.0,143
971,3883,2003-01-10,Fog,0.3170731707317074,1.0,0.0,1.0,0.3488805970149256,0.0,0.0,7.0,0.0,0.0,0.0033333333333333327,0.35000000000000003,2003.0,1.0,2.0,10.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,19,19,0,13,0.0,143
972,3887,2003-01-11,Fog,0.30487804878048785,1.0,0.0,1.0,0.3470149253731347,0.0,0.0,6.5,0.0,0.0,0.007083333333333333,0.0,2003.0,1.0,2.0,11.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,19,19,0,1,0.0,143
973,3891,2003-01-12,Fog,0.30487804878048785,1.0,0.0,1.0,0.34328358208955295,0.0,0.0,6.5,0.0,0.0,0.0018333333333333333,0.05,2003.0,1.0,2.0,12.0,18.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,19,19,0,2,0.0,143
972,3887,2003-01-11,Fog,0.30487804878048785,1.0,0.0,1.0,0.3470149253731347,0.0,0.0,6.5,0.0,0.0,0.007083333333333333,0.0,2003.0,1.0,2.0,11.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,19,19,0,1,0.0,144
973,3891,2003-01-12,Fog,0.30487804878048785,1.0,0.0,1.0,0.34328358208955295,0.0,0.0,6.5,0.0,0.0,0.0018333333333333333,0.05,2003.0,1.0,2.0,12.0,18.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,19,19,0,2,0.0,144
974,3895,2003-01-13,Shallow Fog,0.2987804878048781,1.0,0.0,0.8671875000000001,0.3470149253731347,0.0,0.0,8.25,0.0,0.0,0.01,0.15,2003.0,1.0,3.0,13.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,19,19,1,6,0.0,144
975,3899,2003-01-14,Shallow Fog,0.30487804878048785,1.0,0.0,0.8984375,0.34514925373134386,0.0,0.0,8.0,0.0,0.0,0.006666666666666667,0.05,2003.0,1.0,3.0,14.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,19,19,0,2,0.0,144
976,3903,2003-01-15,Fog,0.3333333333333333,1.0,0.0,0.9305555555555556,0.355721393034826,0.0,0.0,8.666666666666666,0.0,0.0,0.003287037037037037,0.0,2003.0,1.0,3.0,15.0,17.333333333333332,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,4,19,19,0,1,0.0,144
977,3907,2003-01-16,Fog,0.3414634146341464,1.0,0.0,1.0,0.34328358208955295,0.0,0.0,8.0,0.0,0.0,0.006538461538461538,0.13783783783783785,2003.0,1.0,3.0,16.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,19,19,0,5,0.0,144
978,3911,2003-01-17,Fog,0.3353658536585366,1.0,0.0,0.9661458333333334,0.3488805970149256,0.0,0.0,8.25,0.0,0.0,0.0037878787878787884,0.11283783783783785,2003.0,1.0,3.0,17.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,19,19,0,4,0.0,144
979,3915,2003-01-18,Fog,0.3109756097560976,1.0,0.0,1.0,0.3470149253731347,0.0,0.0,6.75,0.0,0.0,0.001875,0.0,2003.0,1.0,3.0,18.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,19,19,0,1,0.0,144
980,3919,2003-01-19,Fog,0.32317073170731714,1.0,0.0,0.9817708333333331,0.3320895522388065,0.0,0.0,7.5,0.0,0.0,0.0,0.05,2003.0,1.0,3.0,19.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,19,19,0,2,0.0,144
979,3915,2003-01-18,Fog,0.3109756097560976,1.0,0.0,1.0,0.3470149253731347,0.0,0.0,6.75,0.0,0.0,0.001875,0.0,2003.0,1.0,3.0,18.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,19,19,0,1,0.0,145
980,3919,2003-01-19,Fog,0.32317073170731714,1.0,0.0,0.9817708333333331,0.3320895522388065,0.0,0.0,7.5,0.0,0.0,0.0,0.05,2003.0,1.0,3.0,19.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,19,19,0,2,0.0,145
981,3923,2003-01-20,Fog,0.2682926829268293,1.0,0.0,1.0,0.3208955223880601,0.0,0.0,5.0,0.0,0.0,0.005384615384615384,0.050450450450450456,2003.0,1.0,4.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011358057903643878,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,2,19,18,0,2,0.0,145
982,3927,2003-01-21,Clear,0.3170731707317074,0.0,0.0,0.8645833333333334,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.013333333333333334,0.0,2003.0,1.0,4.0,21.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,19,17,2,1,0.0,145
983,3931,2003-01-22,Shallow Fog,0.3414634146341464,1.0,0.0,0.8125,0.2910447761194037,0.0,0.0,11.0,0.0,0.0,0.013333333333333334,0.0,2003.0,1.0,4.0,22.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,17,15,2,1,1.0,145
984,3935,2003-01-23,Fog,0.3902439024390244,1.0,0.0,0.7604166666666666,0.2723880597014929,0.0,0.0,14.0,0.0,0.0,0.006666666666666667,0.0,2003.0,1.0,4.0,23.0,18.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,16,13,0,1,2.0,145
985,3939,2003-01-24,Clear,0.3414634146341464,0.0,0.0,0.8125,0.2761194029850751,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2003.0,1.0,4.0,24.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,17,13,3,1,1.0,145
986,3943,2003-01-25,Smoke,0.36585365853658536,0.0,0.0,0.65625,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.015416666666666669,0.05,2003.0,1.0,4.0,25.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,14,16,3,2,2.0,145
987,3947,2003-01-26,Smoke,0.4207317073170732,0.0,0.0,0.6640625000000001,0.30597014925373145,0.0,0.0,17.25,0.0,0.0,0.017083333333333332,0.0,2003.0,1.0,4.0,26.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7,14,16,3,1,3.0,145
986,3943,2003-01-25,Smoke,0.36585365853658536,0.0,0.0,0.65625,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.015416666666666669,0.05,2003.0,1.0,4.0,25.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,14,16,3,2,2.0,146
987,3947,2003-01-26,Smoke,0.4207317073170732,0.0,0.0,0.6640625000000001,0.30597014925373145,0.0,0.0,17.25,0.0,0.0,0.017083333333333332,0.0,2003.0,1.0,4.0,26.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7,14,16,3,1,3.0,146
988,3951,2003-01-27,Smoke,0.4878048780487805,0.0,0.0,0.84375,0.3041044776119404,0.0,0.0,16.5,0.0,0.0,0.025,0.16283783783783784,2003.0,1.0,5.0,27.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9,18,16,6,6,3.0,146
989,3955,2003-01-28,Haze,0.47560975609756106,0.0,0.0,0.90625,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.03833333333333333,0.15000000000000002,2003.0,1.0,5.0,28.0,16.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9,19,18,10,6,2.0,146
990,3959,2003-01-29,Shallow Fog,0.5243902439024389,1.0,0.0,0.921875,0.31529850746268684,0.0,0.0,16.75,0.0,0.0,0.012083333333333337,0.0,2003.0,1.0,5.0,29.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,11,19,17,2,1,3.0,146
991,3963,2003-01-30,Drizzle,0.451219512195122,0.0,0.0,0.8177083333333333,0.2947761194029854,0.0,0.0,15.5,0.0,0.0,0.04833333333333333,0.2756756756756757,2003.0,1.0,5.0,30.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4352952387243698,0.008518543427732922,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8,18,15,13,10,2.0,146
992,3967,2003-01-31,Drizzle,0.4878048780487805,0.0,0.0,1.0,0.2910447761194037,0.0,0.0,14.0,0.0,0.0,0.013333333333333334,0.17567567567567569,2003.0,1.0,5.0,31.0,16.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9,19,15,2,7,2.0,146
993,3969,2003-02-01,Partly Cloudy,0.4634146341463415,0.0,0.0,0.9375,0.35074626865671643,0.0,0.0,14.0,0.0,0.0,0.02333333333333333,0.2513513513513514,2003.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9,19,19,5,9,2.0,146
994,3973,2003-02-02,Fog,0.41463414634146345,1.0,0.0,1.0,0.35074626865671643,0.0,0.0,11.0,0.0,0.0,0.011666666666666669,0.1756756756756757,2003.0,2.0,5.0,2.0,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7,19,19,2,7,1.0,146
993,3969,2003-02-01,Partly Cloudy,0.4634146341463415,0.0,0.0,0.9375,0.35074626865671643,0.0,0.0,14.0,0.0,0.0,0.02333333333333333,0.2513513513513514,2003.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9,19,19,5,9,2.0,147
994,3973,2003-02-02,Fog,0.41463414634146345,1.0,0.0,1.0,0.35074626865671643,0.0,0.0,11.0,0.0,0.0,0.011666666666666669,0.1756756756756757,2003.0,2.0,5.0,2.0,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7,19,19,2,7,1.0,147
995,3977,2003-02-03,Clear,0.38414634146341453,0.0,0.0,0.84375,0.3339552238805976,0.0,0.0,12.25,0.0,0.0,0.025416666666666667,0.05,2003.0,2.0,6.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,18,19,6,2,1.0,147
996,3981,2003-02-04,Clear,0.4085365853658537,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,12.75,0.0,0.0,0.022083333333333337,0.0,2003.0,2.0,6.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,19,19,5,1,1.0,147
997,3985,2003-02-05,Clear,0.41463414634146345,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2003.0,2.0,6.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,19,18,3,1,2.0,147
998,3989,2003-02-06,Smoke,0.4207317073170732,0.0,0.0,0.7369791666666666,0.2966417910447763,0.0,0.0,15.75,0.0,0.0,0.01958333333333333,0.10067567567567567,2003.0,2.0,6.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,16,15,4,4,2.0,147
999,3993,2003-02-07,Clear,0.4878048780487805,0.0,0.0,0.7951388888888888,0.2835820895522394,0.0,0.0,17.333333333333332,0.0,0.0,0.017777777777777778,0.15135135135135136,2003.0,2.0,6.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,17,14,3,6,3.0,147
1000,3997,2003-02-08,Partly Cloudy,0.4695121951219513,0.0,0.0,0.7890625,0.2854477611940305,0.0,0.0,16.75,0.0,0.0,0.02291666666666667,0.1635135135135135,2003.0,2.0,6.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,17,14,5,6,3.0,147
1001,4001,2003-02-09,Smoke,0.32926829268292684,0.0,0.0,0.6692708333333334,0.29850746268656714,0.0,0.0,13.25,0.0,0.0,0.025416666666666664,0.0,2003.0,2.0,6.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,14,16,6,1,2.0,147
1000,3997,2003-02-08,Partly Cloudy,0.4695121951219513,0.0,0.0,0.7890625,0.2854477611940305,0.0,0.0,16.75,0.0,0.0,0.02291666666666667,0.1635135135135135,2003.0,2.0,6.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,17,14,5,6,3.0,148
1001,4001,2003-02-09,Smoke,0.32926829268292684,0.0,0.0,0.6692708333333334,0.29850746268656714,0.0,0.0,13.25,0.0,0.0,0.025416666666666664,0.0,2003.0,2.0,6.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,14,16,6,1,2.0,148
1002,4005,2003-02-10,Haze,0.3292682926829269,0.0,0.0,0.625,0.30597014925373145,0.0,0.0,14.25,0.0,0.0,0.03208333333333333,0.0,2003.0,2.0,7.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,13,16,8,1,2.0,148
1003,4009,2003-02-11,Clear,0.3414634146341464,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.01833333333333333,0.0,2003.0,2.0,7.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,16,17,4,1,1.0,148
1004,4013,2003-02-12,Clear,0.4207317073170732,0.0,0.0,0.84375,0.3022388059701493,0.0,0.0,13.75,0.0,0.0,0.01916666666666666,0.07567567567567568,2003.0,2.0,7.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,18,16,4,3,2.0,148
1005,4017,2003-02-13,Smoke,0.4024390243902439,0.0,0.0,0.7109375,0.2966417910447763,0.0,0.0,15.5,0.0,0.0,0.0275,0.0,2003.0,2.0,7.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,15,15,6,1,2.0,148
1006,4021,2003-02-14,Haze,0.4390243902439025,0.0,0.0,0.7265625,0.30597014925373145,0.0,0.0,16.75,0.0,0.0,0.03375,0.025,2003.0,2.0,7.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,15,16,8,1,3.0,148
1007,4025,2003-02-15,Smoke,0.4207317073170732,0.0,0.0,0.6041666666666666,0.30597014925373145,0.0,0.0,18.75,0.0,0.0,0.025,0.06283783783783782,2003.0,2.0,7.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,12,16,6,3,3.0,148
1008,4029,2003-02-16,Haze,0.4634146341463415,0.0,0.0,0.6354166666666666,0.29850746268656736,0.0,0.0,19.75,0.0,0.0,0.034166666666666665,0.475,2003.0,2.0,7.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,13,16,8,17,4.0,148
1007,4025,2003-02-15,Smoke,0.4207317073170732,0.0,0.0,0.6041666666666666,0.30597014925373145,0.0,0.0,18.75,0.0,0.0,0.025,0.06283783783783782,2003.0,2.0,7.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,12,16,6,3,3.0,149
1008,4029,2003-02-16,Haze,0.4634146341463415,0.0,0.0,0.6354166666666666,0.29850746268656736,0.0,0.0,19.75,0.0,0.0,0.034166666666666665,0.475,2003.0,2.0,7.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,13,16,8,17,4.0,149
1009,4033,2003-02-17,Haze,0.4939024390243902,0.0,0.0,0.7317708333333334,0.27798507462686617,0.0,0.0,19.0,0.0,0.0,0.03166666666666666,0.5506756756756757,2003.0,2.0,8.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,15,13,8,19,4.0,149
1010,4037,2003-02-18,Smoke,0.5,0.0,0.0,0.8177083333333333,0.23507462686567224,0.0,0.0,17.5,0.0,0.0,0.044583333333333336,0.8625,2003.0,2.0,8.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,18,9,11,19,3.0,149
1011,4041,2003-02-19,Haze,0.36585365853658536,0.0,0.0,0.6770833333333334,0.3097014925373136,0.0,0.0,14.75,0.0,0.0,0.04625,0.21283783783783786,2003.0,2.0,8.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,14,17,12,8,2.0,149
1012,4045,2003-02-20,Haze,0.3719512195121951,0.0,0.0,0.6380208333333334,0.3320895522388065,0.0,0.0,15.75,0.0,0.0,0.050416666666666665,0.2256756756756757,2003.0,2.0,8.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,13,19,13,8,2.0,149
