,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
105,5588,2004-03-13,Clear,0.5528455284552846,0.0,0.0,0.8229166666666666,0.2835820895522394,0.0,0.0,19.666666666666668,0.0,0.0,0.017222222222222222,0.050450450450450456,2004.0,3.0,11.0,13.0,22.66666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9663128427270958,0.33039365163249274,0.5,1.0,0.6314699642366817,0.9825297003820094,12,18,14,3,2,4.0,17
106,5592,2004-03-14,Clear,0.526829268292683,0.0,0.0,0.78125,0.2880597014925378,0.0,0.0,19.4,0.0,0.0,0.026,0.1210810810810811,2004.0,3.0,11.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9897777478867203,0.5258819045102521,0.5,1.0,0.6314699642366817,0.9825297003820094,11,17,14,6,5,4.0,17
105,5588,2004-03-13,Clear,0.5528455284552846,0.0,0.0,0.8229166666666666,0.2835820895522394,0.0,0.0,19.666666666666668,0.0,0.0,0.017222222222222222,0.050450450450450456,2004.0,3.0,11.0,13.0,22.66666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9663128427270958,0.33039365163249274,0.5,1.0,0.6314699642366817,0.9825297003820094,12,18,14,3,2,4.0,18
106,5592,2004-03-14,Clear,0.526829268292683,0.0,0.0,0.78125,0.2880597014925378,0.0,0.0,19.4,0.0,0.0,0.026,0.1210810810810811,2004.0,3.0,11.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9897777478867203,0.5258819045102521,0.5,1.0,0.6314699642366817,0.9825297003820094,11,17,14,6,5,4.0,18
107,5596,2004-03-15,Clear,0.5325203252032521,0.0,0.0,0.7638888888888888,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.02333333333333333,0.15090090090090091,2004.0,3.0,12.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9414897546968812,0.5126343905350502,0.5,1.0,0.5734487127629095,0.9947373642491952,11,16,13,5,6,4.0,18
108,5600,2004-03-16,Clear,0.5609756097560976,0.0,0.0,0.8229166666666666,0.24626865671641876,0.0,0.0,20.0,0.0,0.0,0.025,0.15135135135135136,2004.0,3.0,12.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.982962913144534,0.3705904774487392,0.5,1.0,0.5734487127629095,0.9947373642491956,12,18,10,6,6,4.0,18
109,5604,2004-03-17,Clear,0.5609756097560976,0.0,0.0,0.875,0.24626865671641876,0.0,0.0,19.0,0.0,0.0,0.025,0.20135135135135135,2004.0,3.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,12,19,10,6,7,4.0,18
110,5608,2004-03-18,Haze,0.5548780487804879,0.0,0.0,0.6380208333333334,0.2574626865671644,0.0,0.0,24.0,0.0,0.0,0.032499999999999994,0.18175675675675676,2004.0,3.0,12.0,18.0,19.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8507618872644399,0.2788088742962465,0.5,1.0,0.5734487127629095,0.9947373642491952,12,13,11,8,7,5.0,18
111,5612,2004-03-19,Clear,0.5528455284552846,0.0,0.0,0.7083333333333334,0.266169154228856,0.0,0.0,22.0,0.0,0.0,0.026666666666666658,0.2504504504504505,2004.0,3.0,12.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9231763352100092,0.744320971048178,0.5,1.0,0.5734487127629095,0.9947373642491956,12,15,12,6,9,5.0,18
112,5616,2004-03-20,Haze,0.4599303135888504,0.0,0.0,0.5230654761904762,0.2297441364605549,0.0,0.0,22.857142857142854,0.0,0.0,0.039464285714285716,0.2326254826254827,2004.0,3.0,12.0,20.0,13.285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8830135854450744,0.4505834466432328,0.5,1.0,0.5734487127629093,0.9947373642491952,8,11,8,10,9,5.0,18
113,5620,2004-03-21,Haze,0.48102981029810293,0.0,0.0,0.4600694444444444,0.2325870646766175,0.0,0.0,25.722222222222218,0.0,0.0,0.04305555555555555,0.1364864864864865,2004.0,3.0,12.0,21.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177837,0.5,0.5,1.0,0.5734487127629093,0.9947373642491952,9,9,8,11,5,6.0,18
112,5616,2004-03-20,Haze,0.4599303135888504,0.0,0.0,0.5230654761904762,0.2297441364605549,0.0,0.0,22.857142857142854,0.0,0.0,0.039464285714285716,0.2326254826254827,2004.0,3.0,12.0,20.0,13.285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8830135854450744,0.4505834466432328,0.5,1.0,0.5734487127629093,0.9947373642491952,8,11,8,10,9,5.0,19
113,5620,2004-03-21,Haze,0.48102981029810293,0.0,0.0,0.4600694444444444,0.2325870646766175,0.0,0.0,25.722222222222218,0.0,0.0,0.04305555555555555,0.1364864864864865,2004.0,3.0,12.0,21.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177837,0.5,0.5,1.0,0.5734487127629093,0.9947373642491952,9,9,8,11,5,6.0,19
114,5624,2004-03-22,Haze,0.4991869918699187,0.0,0.0,0.4451388888888889,0.23233830845771206,0.0,0.0,27.466666666666665,0.0,0.0,0.04633333333333334,0.22090090090090087,2004.0,3.0,13.0,22.0,9.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9027699953356412,0.5113693792467369,0.5,1.0,0.5143902334072789,1.0,10,9,8,12,8,6.0,19
115,5628,2004-03-23,Haze,0.39837398373983735,0.0,0.0,0.3657407407407408,0.22553897180762894,0.0,0.0,26.11111111111111,0.0,0.0,0.04444444444444445,0.15045045045045047,2004.0,3.0,13.0,23.0,16.88888888888889,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9210064456955614,0.28900683020207896,0.5,1.0,0.5143902334072789,0.9999999999999998,6,7,8,11,6,6.0,19
116,5632,2004-03-24,Haze,0.3932926829268294,0.0,0.0,0.4309895833333333,0.23367537313432896,0.0,0.0,23.0,0.0,0.0,0.04244791666666668,0.22060810810810813,2004.0,3.0,13.0,24.0,11.5625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8917159906712679,0.4508396192196566,0.5,1.0,0.5143902334072789,1.0,6,8,9,11,8,5.0,19
117,5636,2004-03-25,Haze,0.2585365853658537,0.0,0.0,0.2864583333333333,0.23955223880597085,0.0,0.0,23.0,0.0,0.0,0.05347222222222222,0.13054054054054054,2004.0,3.0,13.0,25.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9039058011260056,0.2926867815029013,0.5,1.0,0.5143902334072789,0.9999999999999998,1,5,9,14,5,5.0,19
118,5640,2004-03-26,Haze,0.3195121951219513,0.0,0.0,0.35,0.2559701492537316,0.0,0.0,22.6,0.0,0.0,0.049166666666666664,0.13054054054054054,2004.0,3.0,13.0,26.0,17.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.5,1.0,0.5143902334072789,0.9999999999999998,3,6,11,13,5,5.0,19
119,5644,2004-03-27,Haze,0.3739837398373983,0.0,0.0,0.4537037037037037,0.270315091210614,0.0,0.0,20.88888888888889,0.0,0.0,0.03888888888888889,0.016816816816816814,2004.0,3.0,13.0,27.0,14.111111111111109,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8951216775683911,0.28403081528669705,0.5,1.0,0.5143902334072789,0.9999999999999998,5,9,13,10,1,4.0,19
120,5648,2004-03-28,Haze,0.3567073170731707,0.0,0.0,0.4049479166666666,0.2593283582089554,0.0,0.0,21.875,0.0,0.0,0.04895833333333333,0.04391891891891892,2004.0,3.0,13.0,28.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.5143902334072789,1.0,5,8,11,13,2,4.0,19
119,5644,2004-03-27,Haze,0.3739837398373983,0.0,0.0,0.4537037037037037,0.270315091210614,0.0,0.0,20.88888888888889,0.0,0.0,0.03888888888888889,0.016816816816816814,2004.0,3.0,13.0,27.0,14.111111111111109,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8951216775683911,0.28403081528669705,0.5,1.0,0.5143902334072789,0.9999999999999998,5,9,13,10,1,4.0,20
120,5648,2004-03-28,Haze,0.3567073170731707,0.0,0.0,0.4049479166666666,0.2593283582089554,0.0,0.0,21.875,0.0,0.0,0.04895833333333333,0.04391891891891892,2004.0,3.0,13.0,28.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.5143902334072789,1.0,5,8,11,13,2,4.0,20
121,5652,2004-03-29,Haze,0.31707317073170743,0.0,0.0,0.3712121212121211,0.2564450474898237,0.0,0.0,21.363636363636363,0.0,0.0,0.037727272727272734,0.027272727272727282,2004.0,3.0,14.0,29.0,15.727272727272727,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.911092811309508,0.2997689356797956,0.5,1.0,0.4551235777621594,0.9982437317643214,3,7,11,9,1,4.0,20
122,5656,2004-03-30,Haze,0.3414634146341463,0.0,0.0,0.3825757575757575,0.25440976933514264,0.0,0.0,22.0,0.0,0.0,0.03924242424242425,0.009090909090909092,2004.0,3.0,14.0,30.0,15.727272727272727,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.911092811309508,0.2997689356797956,0.5,1.0,0.4551235777621594,0.9982437317643214,4,7,11,10,1,5.0,20
123,5660,2004-03-31,Haze,0.3170731707317073,0.0,0.0,0.3482142857142857,0.2590618336886995,0.0,0.0,22.285714285714285,0.0,0.0,0.03595238095238095,0.014285714285714287,2004.0,3.0,14.0,31.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9027827452689059,0.3627486072464012,0.5,1.0,0.4551235777621594,0.9982437317643216,3,6,11,9,1,5.0,20
124,6996,2005-03-01,Haze,0.4634146341463415,0.0,0.0,0.7013888888888888,0.30348258706467696,0.0,0.0,16.666666666666668,0.0,0.0,0.03333333333333333,0.06756756756756757,2005.0,3.0,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,9,15,16,8,3,3.0,21
125,7000,2005-03-02,Haze,0.4878048780487805,0.0,0.0,0.6354166666666666,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,3.0,9.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.7411688128691921,0.9380598509913368,9,13,16,8,6,4.0,21
126,7003,2005-03-03,Haze,0.4715447154471546,0.0,0.0,0.6527777777777778,0.3009950248756222,0.0,0.0,18.33333333333333,0.0,0.0,0.03333333333333333,0.10000000000000002,2005.0,3.0,9.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,9,14,16,8,4,3.0,21
127,7006,2005-03-04,Haze,0.5365853658536586,0.0,0.0,0.7916666666666666,0.2985074626865676,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,9.0,4.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.7411688128691921,0.9380598509913368,11,17,16,8,4,4.0,21
128,7010,2005-03-05,Haze,0.5284552845528455,0.0,0.0,0.7708333333333334,0.3208955223880601,0.0,0.0,18.33333333333333,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,3.0,9.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,11,16,18,8,3,3.0,21
129,7014,2005-03-06,Haze,0.5284552845528455,0.0,0.0,0.78125,0.31343283582089576,0.0,0.0,18.33333333333333,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,9.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,11,17,17,8,1,3.0,21
128,7010,2005-03-05,Haze,0.5284552845528455,0.0,0.0,0.7708333333333334,0.3208955223880601,0.0,0.0,18.33333333333333,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,3.0,9.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,11,16,18,8,3,3.0,22
129,7014,2005-03-06,Haze,0.5284552845528455,0.0,0.0,0.78125,0.31343283582089576,0.0,0.0,18.33333333333333,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,9.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,11,17,17,8,1,3.0,22
130,7018,2005-03-07,Mist,0.5365853658536586,0.0,0.0,0.7777777777777778,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,10.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,11,17,16,8,1,4.0,22
131,7022,2005-03-08,Haze,0.5243902439024389,0.0,0.0,0.6458333333333333,0.3097014925373136,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,3.0,10.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.6876394966420551,0.9635483772396078,11,13,17,8,3,4.0,22
132,7026,2005-03-09,Haze,0.5243902439024389,0.0,0.0,0.6614583333333333,0.2985074626865676,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.15,2005.0,3.0,10.0,9.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,11,14,16,8,6,4.0,22
133,7030,2005-03-10,Mist,0.5,0.0,0.0,0.8697916666666667,0.2910447761194033,0.0,0.0,16.5,0.0,0.0,0.025,0.05,2005.0,3.0,10.0,10.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6876394966420551,0.9635483772396078,10,19,15,6,2,3.0,22
134,7034,2005-03-11,Mist,0.5121951219512195,0.0,0.0,0.8506944444444445,0.29104477611940344,0.0,0.0,16.333333333333332,0.0,0.0,0.022222222222222227,0.11711711711711716,2005.0,3.0,10.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,10,18,15,5,5,3.0,22
135,7038,2005-03-12,Haze,0.4634146341463415,0.0,0.0,0.6354166666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,10.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6876394966420551,0.9635483772396078,9,13,16,8,1,4.0,22
136,7042,2005-03-13,Mist,0.5040650406504065,0.0,0.0,0.7881944444444445,0.3034825870646767,0.0,0.0,17.333333333333332,0.0,0.0,0.022222222222222227,0.01711711711711712,2005.0,3.0,10.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,10,17,16,5,1,3.0,22
135,7038,2005-03-12,Haze,0.4634146341463415,0.0,0.0,0.6354166666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,10.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6876394966420551,0.9635483772396078,9,13,16,8,1,4.0,23
136,7042,2005-03-13,Mist,0.5040650406504065,0.0,0.0,0.7881944444444445,0.3034825870646767,0.0,0.0,17.333333333333332,0.0,0.0,0.022222222222222227,0.01711711711711712,2005.0,3.0,10.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,10,17,16,5,1,3.0,23
137,7046,2005-03-14,Haze,0.5365853658536586,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,11.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,11,16,16,8,4,4.0,23
138,7050,2005-03-15,Mist,0.5609756097560976,0.0,0.0,0.7847222222222222,0.2686567164179108,0.0,0.0,20.33333333333333,0.0,0.0,0.022222222222222227,0.03333333333333333,2005.0,3.0,11.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,12,17,12,5,2,4.0,23
139,7054,2005-03-16,Haze,0.5609756097560976,0.0,0.0,0.65625,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6314699642366817,0.9825297003820094,12,14,13,8,1,4.0,23
140,7058,2005-03-17,Haze,0.5975609756097562,0.0,0.0,0.7083333333333333,0.27985074626865725,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,11.0,17.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,13,15,14,8,4,5.0,23
141,7062,2005-03-18,Haze,0.5853658536585367,0.0,0.0,0.6458333333333334,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,3.0,11.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,13,13,12,8,6,5.0,23
142,7066,2005-03-19,Mist,0.5975609756097562,0.0,0.0,0.7760416666666666,0.2574626865671643,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,13,17,11,8,1,4.0,23
143,7070,2005-03-20,Haze,0.5365853658536586,0.0,0.0,0.6145833333333333,0.25000000000000044,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,3.0,11.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,11,13,10,8,9,4.0,23
142,7066,2005-03-19,Mist,0.5975609756097562,0.0,0.0,0.7760416666666666,0.2574626865671643,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,13,17,11,8,1,4.0,24
143,7070,2005-03-20,Haze,0.5365853658536586,0.0,0.0,0.6145833333333333,0.25000000000000044,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,3.0,11.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,11,13,10,8,9,4.0,24
144,7074,2005-03-21,Haze,0.5365853658536586,0.0,0.0,0.6770833333333334,0.25373134328358216,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2005.0,3.0,12.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.5734487127629095,0.9947373642491956,11,14,11,8,19,4.0,24
145,7078,2005-03-22,Mist,0.5528455284552846,0.0,0.0,0.7604166666666666,0.24626865671641845,0.0,0.0,20.0,0.0,0.0,0.02777777777777778,0.10000000000000002,2005.0,3.0,12.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,12,16,10,6,4,4.0,24
146,7082,2005-03-23,Haze,0.5121951219512195,0.0,0.0,0.59375,0.24626865671641876,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,3.0,12.0,23.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.5734487127629095,0.9947373642491956,10,12,10,8,2,4.0,24
147,7086,2005-03-24,Haze,0.4634146341463415,0.0,0.0,0.6145833333333334,0.2611940298507469,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,12.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.5734487127629095,0.9947373642491956,9,13,12,8,1,3.0,24
148,7090,2005-03-25,Haze,0.4796747967479675,0.0,0.0,0.6111111111111109,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,3.0,12.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,13,12,8,2,4.0,24
149,7093,2005-03-26,Haze,0.4634146341463415,0.0,0.0,0.4965277777777777,0.2562189054726372,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.11711711711711716,2005.0,3.0,12.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,10,11,8,5,4.0,24
150,7097,2005-03-27,Haze,0.5284552845528455,0.0,0.0,0.6041666666666666,0.24626865671641845,0.0,0.0,21.33333333333333,0.0,0.0,0.03333333333333333,0.01711711711711712,2005.0,3.0,12.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,11,12,10,8,1,4.0,24
149,7093,2005-03-26,Haze,0.4634146341463415,0.0,0.0,0.4965277777777777,0.2562189054726372,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.11711711711711716,2005.0,3.0,12.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,10,11,8,5,4.0,25
150,7097,2005-03-27,Haze,0.5284552845528455,0.0,0.0,0.6041666666666666,0.24626865671641845,0.0,0.0,21.33333333333333,0.0,0.0,0.03333333333333333,0.01711711711711712,2005.0,3.0,12.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,11,12,10,8,1,4.0,25
151,7101,2005-03-28,Haze,0.4796747967479675,0.0,0.0,0.4791666666666667,0.2512437810945277,0.0,0.0,22.33333333333333,0.0,0.0,0.03333333333333333,0.1171171171171171,2005.0,3.0,13.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,9,9,10,8,5,5.0,25
152,7105,2005-03-29,Haze,0.4634146341463414,0.0,0.0,0.4930555555555555,0.25373134328358243,0.0,0.0,20.666666666666668,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,3.0,13.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,9,10,11,8,2,4.0,25
153,7109,2005-03-30,Haze,0.4390243902439025,0.0,0.0,0.4479166666666666,0.2611940298507465,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,3.0,13.0,30.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.5143902334072789,1.0,8,9,12,8,5,4.0,25
154,7113,2005-03-31,Haze,0.3414634146341464,0.0,0.0,0.26041666666666663,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2005.0,3.0,13.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.5143902334072789,1.0,4,4,12,18,9,5.0,25
155,8447,2006-03-01,Haze,0.36585365853658536,0.0,0.0,0.5208333333333334,0.2910447761194037,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.3,2006.0,3.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.7411688128691921,0.9380598509913368,5,10,15,8,11,2.0,26
156,8451,2006-03-02,Haze,0.3902439024390244,0.0,0.0,0.625,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.7411688128691921,0.9380598509913368,6,13,14,8,1,2.0,26
157,8455,2006-03-03,Haze,0.3902439024390244,0.0,0.0,0.5729166666666666,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.7411688128691921,0.9380598509913368,6,12,14,8,1,2.0,26
