,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
251,12052,2008-08-24,Haze,0.7926829268292683,0.0,0.0,0.609375,0.2089552238805972,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,13,6,8,1,8.0,43
252,12056,2008-08-25,Haze,0.8048780487804879,0.0,0.0,0.6875,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,35.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,14,7,8,1,8.0,43
253,12060,2008-08-26,Haze,0.8170731707317074,0.0,0.0,0.671875,0.19776119402985115,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,8.0,35.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,14,5,8,3,8.0,43
254,12064,2008-08-27,Haze,0.7439024390243902,0.0,0.0,0.46875,0.19029850746268728,0.0,0.0,34.5,0.0,0.0,0.05,0.05,2008.0,8.0,35.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,9,4,13,2,9.0,43
255,12068,2008-08-28,Haze,0.7682926829268293,0.0,0.0,0.515625,0.18283582089552294,0.0,0.0,34.0,0.0,0.0,0.05,0.1,2008.0,8.0,35.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,10,3,13,4,9.0,43
256,12072,2008-08-29,Haze,0.7195121951219513,0.0,0.0,0.4322916666666666,0.19029850746268728,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2008.0,8.0,35.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,8,4,8,7,8.0,43
257,12076,2008-08-30,Haze,0.7560975609756098,0.0,0.0,0.5833333333333334,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,35.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,12,6,8,4,8.0,43
258,12080,2008-08-31,Haze,0.7439024390243902,0.0,0.0,0.578125,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.05,0.05,2008.0,8.0,35.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,12,7,13,2,8.0,43
259,13415,2009-08-01,Haze,0.7682926829268293,0.0,0.0,0.5052083333333333,0.17537313432835866,0.0,0.0,34.0,0.0,0.0,0.05,0.0,2009.0,8.0,31.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,10,2,13,1,9.0,44
260,13419,2009-08-02,Haze,0.7804878048780488,0.0,0.0,0.4947916666666666,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.05,0.05,2009.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,10,2,13,2,9.0,44
259,13415,2009-08-01,Haze,0.7682926829268293,0.0,0.0,0.5052083333333333,0.17537313432835866,0.0,0.0,34.0,0.0,0.0,0.05,0.0,2009.0,8.0,31.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,10,2,13,1,9.0,45
260,13419,2009-08-02,Haze,0.7804878048780488,0.0,0.0,0.4947916666666666,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.05,0.05,2009.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,10,2,13,2,9.0,45
261,13423,2009-08-03,Haze,0.7926829268292683,0.0,0.0,0.5,0.16044776119403004,0.0,0.0,35.5,0.0,0.0,0.05,0.15,2009.0,8.0,32.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,1,13,6,9.0,45
262,13427,2009-08-04,Haze,0.7926829268292683,0.0,0.0,0.4947916666666666,0.16044776119403004,0.0,0.0,35.5,0.0,0.0,0.05,0.1,2009.0,8.0,32.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,1,13,4,9.0,45
263,13431,2009-08-05,Haze,0.7804878048780488,0.0,0.0,0.5677083333333333,0.15671641791044788,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,32.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,12,0,8,1,8.0,45
264,13435,2009-08-06,Haze,0.8048780487804879,0.0,0.0,0.5625,0.16791044776119435,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,8.0,32.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,11,1,8,3,9.0,45
265,13439,2009-08-07,Haze,0.7804878048780488,0.0,0.0,0.4947916666666666,0.16791044776119435,0.0,0.0,35.0,0.0,0.0,0.05,0.05,2009.0,8.0,32.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,1,13,2,9.0,45
266,13443,2009-08-08,Haze,0.7682926829268293,0.0,0.0,0.4947916666666666,0.16044776119403004,0.0,0.0,35.0,0.0,0.0,0.05,0.1,2009.0,8.0,32.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,1,13,4,9.0,45
267,13447,2009-08-09,Haze,0.7804878048780488,0.0,0.0,0.4635416666666666,0.15298507462686572,0.0,0.0,35.5,0.0,0.0,0.05,0.07567567567567568,2009.0,8.0,32.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,9,0,13,3,9.0,45
266,13443,2009-08-08,Haze,0.7682926829268293,0.0,0.0,0.4947916666666666,0.16044776119403004,0.0,0.0,35.0,0.0,0.0,0.05,0.1,2009.0,8.0,32.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,1,13,4,9.0,46
267,13447,2009-08-09,Haze,0.7804878048780488,0.0,0.0,0.4635416666666666,0.15298507462686572,0.0,0.0,35.5,0.0,0.0,0.05,0.07567567567567568,2009.0,8.0,32.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,9,0,13,3,9.0,46
268,13451,2009-08-10,Haze,0.7804878048780488,0.0,0.0,0.484375,0.1716417910447765,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,33.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,2,8,1,9.0,46
269,13455,2009-08-11,Haze,0.8292682926829269,0.0,0.0,0.9270833333333334,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,33.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,5,8,1,7.0,46
270,13459,2009-08-12,Haze,0.8170731707317074,0.0,0.0,0.578125,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,33.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,12,2,8,1,9.0,46
271,13463,2009-08-13,Haze,0.8048780487804879,0.0,0.0,0.53125,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,8.0,33.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,2,8,6,9.0,46
272,13467,2009-08-14,Haze,0.7804878048780488,0.0,0.0,0.6510416666666667,0.2014925373134333,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2009.0,8.0,33.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,5,8,4,8.0,46
273,13471,2009-08-15,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,33.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,5,8,1,7.0,46
274,13475,2009-08-16,Light Rain,0.8048780487804879,0.0,0.0,0.8958333333333334,0.19402985074626944,1.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2009.0,8.0,33.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,3,1,7.0,46
273,13471,2009-08-15,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,33.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,5,8,1,7.0,47
274,13475,2009-08-16,Light Rain,0.8048780487804879,0.0,0.0,0.8958333333333334,0.19402985074626944,1.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2009.0,8.0,33.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,3,1,7.0,47
275,13479,2009-08-17,Haze,0.7804878048780488,0.0,0.0,0.7395833333333334,0.2089552238805972,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2009.0,8.0,34.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,6,8,5,7.0,47
276,13483,2009-08-18,Haze,0.8048780487804879,0.0,0.0,0.5989583333333333,0.2014925373134333,0.0,0.0,33.5,0.0,0.0,0.05,0.25,2009.0,8.0,34.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,12,5,13,9,8.0,47
277,13487,2009-08-19,Haze,0.7926829268292683,0.0,0.0,0.640625,0.21268656716417933,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,8.0,34.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,13,6,8,5,8.0,47
278,13491,2009-08-20,Haze,0.7073170731707318,0.0,0.0,0.5104166666666666,0.20522388059701505,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2009.0,8.0,34.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,10,5,8,13,8.0,47
279,13495,2009-08-21,Haze,0.7317073170731708,0.0,0.0,0.9479166666666666,0.2089552238805972,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,34.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,19,6,8,1,5.0,47
280,13499,2009-08-22,Haze,0.7317073170731707,0.0,0.0,0.515625,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.05,0.05,2009.0,8.0,34.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,10,3,13,2,8.0,47
281,13503,2009-08-23,Haze,0.7682926829268293,0.0,0.0,0.515625,0.19029850746268728,0.0,0.0,33.5,0.0,0.0,0.05,0.07567567567567568,2009.0,8.0,34.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,10,4,13,3,8.0,47
280,13499,2009-08-22,Haze,0.7317073170731707,0.0,0.0,0.515625,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.05,0.05,2009.0,8.0,34.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,10,3,13,2,8.0,48
281,13503,2009-08-23,Haze,0.7682926829268293,0.0,0.0,0.515625,0.19029850746268728,0.0,0.0,33.5,0.0,0.0,0.05,0.07567567567567568,2009.0,8.0,34.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,10,4,13,3,8.0,48
282,13507,2009-08-24,Haze,0.7317073170731708,0.0,0.0,0.453125,0.2014925373134333,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,8.0,35.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,9,5,8,3,8.0,48
283,13511,2009-08-25,Haze,0.7804878048780488,0.0,0.0,0.7135416666666667,0.20522388059701505,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,35.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,15,5,8,1,7.0,48
284,13515,2009-08-26,Haze,0.7560975609756098,0.0,0.0,0.765625,0.21268656716417933,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,35.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,16,6,8,1,7.0,48
285,13519,2009-08-27,Haze,0.7317073170731708,0.0,0.0,0.7447916666666667,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.05,2009.0,8.0,35.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,16,6,8,2,6.0,48
286,13523,2009-08-28,Haze,0.7682926829268293,0.0,0.0,0.5885416666666666,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.05,0.1,2009.0,8.0,35.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,12,7,13,4,8.0,48
287,13527,2009-08-29,Haze,0.7682926829268293,0.0,0.0,0.5572916666666666,0.2089552238805972,0.0,0.0,32.5,0.0,0.0,0.05,0.2256756756756757,2009.0,8.0,35.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,11,6,13,8,8.0,48
288,13531,2009-08-30,Haze,0.7926829268292683,0.0,0.0,0.71875,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,35.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,15,7,8,1,7.0,48
287,13527,2009-08-29,Haze,0.7682926829268293,0.0,0.0,0.5572916666666666,0.2089552238805972,0.0,0.0,32.5,0.0,0.0,0.05,0.2256756756756757,2009.0,8.0,35.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,11,6,13,8,8.0,49
288,13531,2009-08-30,Haze,0.7926829268292683,0.0,0.0,0.71875,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,35.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,15,7,8,1,7.0,49
289,13535,2009-08-31,Haze,0.7682926829268293,0.0,0.0,0.59375,0.22761194029850795,0.0,0.0,32.0,0.0,0.0,0.05,0.07567567567567568,2009.0,8.0,36.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,19,12,8,13,3,8.0,49
