,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
103,5590,2004-03-13,Haze,0.4922394678492239,0.0,0.0,0.3153409090909091,0.27883310719131665,0.0,0.0,32.0,0.0,0.0,0.06863636363636362,0.25454545454545463,2004.0,3.0,11.0,13.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043867649932701085,0.4678587826733388,0.5,1.0,0.6314699642366817,0.9825297003820096,10,6,13,19,9,8.0,18
104,5594,2004-03-14,Haze,0.4593495934959351,0.0,0.0,0.2960069444444445,0.2767412935323388,0.0,0.0,32.0,0.0,0.0,0.06763888888888887,0.30450450450450445,2004.0,3.0,11.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.6314699642366817,0.9825297003820096,8,5,13,18,11,8.0,18
105,5598,2004-03-15,Haze,0.5299334811529932,0.0,0.0,0.3551136363636364,0.2625508819538673,0.0,0.0,32.27272727272727,0.0,0.0,0.06734848484848484,0.3776412776412776,2004.0,3.0,12.0,15.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.5,1.0,0.5734487127629094,0.9947373642491952,11,7,12,18,14,8.0,18
106,5602,2004-03-16,Clear,0.5304878048780488,0.0,0.0,0.27604166666666663,0.24253731343283655,0.0,0.0,35.5,0.0,0.0,0.05833333333333333,0.8506756756756757,2004.0,3.0,12.0,16.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.5734487127629095,0.9947373642491956,11,5,9,16,19,9.0,18
107,5606,2004-03-17,Haze,0.4247967479674797,0.0,0.0,0.2100694444444444,0.2487562189054732,0.0,0.0,35.166666666666664,0.0,0.0,0.06875000000000002,0.3421171171171172,2004.0,3.0,12.0,17.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.5734487127629094,0.9947373642491952,7,3,10,19,12,9.0,18
108,5610,2004-03-18,Haze,0.4552845528455284,0.0,0.0,0.2734375,0.2593283582089554,0.0,0.0,32.833333333333336,0.0,0.0,0.06527777777777778,0.3628378378378378,2004.0,3.0,12.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.5734487127629094,0.9947373642491952,8,5,11,18,13,8.0,18
109,5614,2004-03-19,Clear,0.4695121951219513,0.0,0.0,0.2669270833333333,0.23973880597015,0.0,0.0,33.375,0.0,0.0,0.058333333333333334,0.6408783783783784,2004.0,3.0,12.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02526536795467809,0.5,0.5,1.0,0.5734487127629095,0.9947373642491952,9,4,9,16,19,8.0,18
110,5618,2004-03-20,Haze,0.38719512195121947,0.0,0.0,0.2395833333333333,0.2192164179104481,0.0,0.0,31.625,0.0,0.0,0.06770833333333333,0.40709459459459457,2004.0,3.0,12.0,20.0,13.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0618770203063596,0.3491116523516816,0.5,1.0,0.5734487127629095,0.9947373642491952,6,4,7,18,15,8.0,18
111,5622,2004-03-21,Haze,0.4146341463414635,0.0,0.0,0.2005208333333333,0.2257462686567169,0.0,0.0,35.833333333333336,0.0,0.0,0.05256944444444444,0.2720720720720721,2004.0,3.0,12.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.5734487127629094,0.9947373642491952,7,3,8,14,10,9.0,18
110,5618,2004-03-20,Haze,0.38719512195121947,0.0,0.0,0.2395833333333333,0.2192164179104481,0.0,0.0,31.625,0.0,0.0,0.06770833333333333,0.40709459459459457,2004.0,3.0,12.0,20.0,13.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0618770203063596,0.3491116523516816,0.5,1.0,0.5734487127629095,0.9947373642491952,6,4,7,18,15,8.0,19
111,5622,2004-03-21,Haze,0.4146341463414635,0.0,0.0,0.2005208333333333,0.2257462686567169,0.0,0.0,35.833333333333336,0.0,0.0,0.05256944444444444,0.2720720720720721,2004.0,3.0,12.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.5734487127629094,0.9947373642491952,7,3,8,14,10,9.0,19
112,5626,2004-03-22,Haze,0.4926829268292684,0.0,0.0,0.23229166666666665,0.22089552238806007,0.0,0.0,37.0,0.0,0.0,0.06333333333333332,0.33567567567567563,2004.0,3.0,13.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.054496637370319165,0.4413483696262192,0.5,1.0,0.5143902334072789,0.9999999999999998,10,4,7,17,12,10.0,19
113,5630,2004-03-23,Clear,0.23983739837398374,0.0,0.0,0.10416666666666667,0.2251243781094532,0.0,0.0,35.333333333333336,0.0,0.0,0.058333333333333334,0.2756756756756757,2004.0,3.0,13.0,23.0,11.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019683093112363048,0.5632349204252101,0.5,1.0,0.5143902334072789,1.0,1,1,8,16,10,9.0,19
114,5634,2004-03-24,Clear,0.14634146341463414,0.0,0.0,0.07291666666666666,0.2238805970149258,0.0,0.0,34.5,0.0,0.0,0.08333333333333333,0.55,2004.0,3.0,13.0,24.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.5,1.0,0.5143902334072789,1.0,0,0,7,19,19,9.0,19
115,5638,2004-03-25,Haze,0.2416851441241685,0.0,0.0,0.13162878787878787,0.2299864314789693,0.0,0.0,32.72727272727273,0.0,0.0,0.06818181818181819,0.28697788697788695,2004.0,3.0,13.0,25.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.5,1.0,0.5143902334072789,1.0,1,1,8,18,10,8.0,19
116,5642,2004-03-26,Haze,0.2845528455284554,0.0,0.0,0.15885416666666669,0.2493781094527369,0.0,0.0,31.91666666666667,0.0,0.0,0.06666666666666668,0.3752252252252252,2004.0,3.0,13.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.5143902334072789,1.0,2,2,10,18,14,8.0,19
117,5646,2004-03-27,Haze,0.2585365853658537,0.0,0.0,0.14583333333333331,0.2686567164179108,0.0,0.0,31.9,0.0,0.0,0.06291666666666665,0.38540540540540535,2004.0,3.0,13.0,27.0,12.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4292893218813452,0.5,1.0,0.5143902334072789,0.9999999999999998,1,2,12,17,14,8.0,19
118,5650,2004-03-28,Haze,0.2987804878048781,0.0,0.0,0.17795138888888887,0.258084577114428,0.0,0.0,31.33333333333333,0.0,0.0,0.07708333333333332,0.3628378378378378,2004.0,3.0,13.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.5143902334072789,1.0,3,2,11,19,13,8.0,19
117,5646,2004-03-27,Haze,0.2585365853658537,0.0,0.0,0.14583333333333331,0.2686567164179108,0.0,0.0,31.9,0.0,0.0,0.06291666666666665,0.38540540540540535,2004.0,3.0,13.0,27.0,12.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4292893218813452,0.5,1.0,0.5143902334072789,0.9999999999999998,1,2,12,17,14,8.0,20
118,5650,2004-03-28,Haze,0.2987804878048781,0.0,0.0,0.17795138888888887,0.258084577114428,0.0,0.0,31.33333333333333,0.0,0.0,0.07708333333333332,0.3628378378378378,2004.0,3.0,13.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.5143902334072789,1.0,3,2,11,19,13,8.0,20
119,5654,2004-03-29,Haze,0.2560975609756098,0.0,0.0,0.125,0.25149253731343324,0.0,0.0,33.6,0.0,0.0,0.07083333333333333,0.4556756756756756,2004.0,3.0,14.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.4551235777621594,0.9982437317643214,1,1,10,19,16,8.0,20
120,5658,2004-03-30,Haze,0.2487804878048781,0.0,0.0,0.14791666666666667,0.2537313432835823,0.0,0.0,31.2,0.0,0.0,0.07999999999999999,0.11027027027027027,2004.0,3.0,14.0,30.0,14.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08878098037689583,0.23269673925243856,0.5,1.0,0.4551235777621594,0.9982437317643214,1,2,11,19,4,8.0,20
121,5662,2004-03-31,Clear,0.18292682926829268,0.0,0.0,0.06770833333333333,0.24626865671641876,0.0,0.0,37.5,0.0,0.0,0.08333333333333333,0.5013513513513513,2004.0,3.0,14.0,31.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033493649053890316,0.625,0.5,1.0,0.4551235777621594,0.9982437317643214,0,0,10,19,18,10.0,20
122,6998,2005-03-01,Haze,0.47560975609756106,0.0,0.0,0.4427083333333333,0.3022388059701493,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2005.0,3.0,9.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,9,9,16,8,7,5.0,21
123,7002,2005-03-02,Haze,0.5365853658536586,0.0,0.0,0.6041666666666666,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,9.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.7411688128691921,0.9380598509913368,11,12,16,8,4,5.0,21
124,7005,2005-03-03,Haze,0.5121951219512195,0.0,0.0,0.26041666666666663,0.2835820895522394,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.1,2005.0,3.0,9.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.7411688128691921,0.9380598509913368,10,4,14,18,4,7.0,21
125,7008,2005-03-04,Light Rain,0.5853658536585367,0.0,0.0,0.5625,0.2835820895522394,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,9.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.7411688128691921,0.9380598509913368,13,11,14,8,7,5.0,21
126,7012,2005-03-05,Haze,0.5,0.0,0.0,0.3958333333333333,0.30597014925373145,0.0,0.0,25.5,0.0,0.0,0.05,0.1756756756756757,2005.0,3.0,9.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,10,7,16,13,7,6.0,21
127,7016,2005-03-06,Haze,0.5,0.0,0.0,0.4010416666666666,0.3022388059701493,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,9.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,10,8,16,8,4,6.0,21
126,7012,2005-03-05,Haze,0.5,0.0,0.0,0.3958333333333333,0.30597014925373145,0.0,0.0,25.5,0.0,0.0,0.05,0.1756756756756757,2005.0,3.0,9.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,10,7,16,13,7,6.0,22
127,7016,2005-03-06,Haze,0.5,0.0,0.0,0.4010416666666666,0.3022388059701493,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,9.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,10,8,16,8,4,6.0,22
128,7020,2005-03-07,Haze,0.5365853658536586,0.0,0.0,0.4479166666666666,0.2947761194029854,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,3.0,10.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,11,9,15,8,9,6.0,22
129,7024,2005-03-08,Haze,0.5609756097560976,0.0,0.0,0.4479166666666666,0.2947761194029854,0.0,0.0,27.0,0.0,0.0,0.05,0.17567567567567569,2005.0,3.0,10.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,12,9,15,13,7,6.0,22
130,7028,2005-03-09,Light Rain,0.5121951219512195,0.0,0.0,0.53125,0.2910447761194037,1.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,3.0,10.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.6876394966420551,0.9635483772396078,10,11,15,8,9,4.0,22
131,7032,2005-03-10,Smoke,0.5121951219512195,0.0,0.0,0.5364583333333333,0.2873134328358216,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2005.0,3.0,10.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,10,11,14,8,10,5.0,22
132,7036,2005-03-11,Haze,0.4878048780487805,0.0,0.0,0.4895833333333333,0.27985074626865725,0.0,0.0,22.0,0.0,0.0,0.05,0.2256756756756757,2005.0,3.0,10.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,9,10,14,13,8,5.0,22
133,7040,2005-03-12,Haze,0.4390243902439025,0.0,0.0,0.2395833333333333,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.2,2005.0,3.0,10.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.6876394966420551,0.9635483772396078,8,4,14,18,7,6.0,22
134,7044,2005-03-13,Haze,0.5,0.0,0.0,0.4114583333333333,0.2947761194029854,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,10.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,10,8,15,8,4,5.0,22
133,7040,2005-03-12,Haze,0.4390243902439025,0.0,0.0,0.2395833333333333,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.2,2005.0,3.0,10.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.6876394966420551,0.9635483772396078,8,4,14,18,7,6.0,23
134,7044,2005-03-13,Haze,0.5,0.0,0.0,0.4114583333333333,0.2947761194029854,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,10.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,10,8,15,8,4,5.0,23
135,7048,2005-03-14,Haze,0.5609756097560976,0.0,0.0,0.4427083333333333,0.2761194029850751,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,11.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,12,9,13,8,4,6.0,23
136,7052,2005-03-15,Haze,0.5365853658536586,0.0,0.0,0.3958333333333333,0.2537313432835826,0.0,0.0,27.5,0.0,0.0,0.05,0.1256756756756757,2005.0,3.0,11.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,11,7,11,13,5,6.0,23
137,7056,2005-03-16,Haze,0.5853658536585367,0.0,0.0,0.40625,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,3.0,11.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,13,8,12,8,3,7.0,23
138,7060,2005-03-17,Haze,0.6463414634146342,0.0,0.0,0.4427083333333333,0.2611940298507465,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.25,2005.0,3.0,11.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,15,9,12,8,9,7.0,23
139,7064,2005-03-18,Haze,0.6219512195121952,0.0,0.0,0.4739583333333333,0.25000000000000044,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.20135135135135132,2005.0,3.0,11.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,14,9,10,8,7,7.0,23
140,7068,2005-03-19,Haze,0.47560975609756106,0.0,0.0,0.28125,0.2425373134328361,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2005.0,3.0,11.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,5,9,8,14,7.0,23
141,7072,2005-03-20,Haze,0.4878048780487805,0.0,0.0,0.3177083333333333,0.25000000000000044,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2005.0,3.0,11.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,10,8,4,7.0,23
140,7068,2005-03-19,Haze,0.47560975609756106,0.0,0.0,0.28125,0.2425373134328361,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2005.0,3.0,11.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,5,9,8,14,7.0,24
141,7072,2005-03-20,Haze,0.4878048780487805,0.0,0.0,0.3177083333333333,0.25000000000000044,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2005.0,3.0,11.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,10,8,4,7.0,24
142,7076,2005-03-21,Haze,0.5853658536585367,0.0,0.0,0.35416666666666663,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.4,2005.0,3.0,12.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.5734487127629095,0.9947373642491956,13,7,5,8,14,7.0,24
143,7080,2005-03-22,Haze,0.4634146341463415,0.0,0.0,0.3333333333333333,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.05,0.2,2005.0,3.0,12.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,9,6,9,13,7,6.0,24
144,7084,2005-03-23,Haze,0.4390243902439025,0.0,0.0,0.2864583333333333,0.22761194029850795,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2005.0,3.0,12.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,8,5,8,8,7,6.0,24
145,7088,2005-03-24,Haze,0.4024390243902439,0.0,0.0,0.2708333333333333,0.2611940298507465,0.0,0.0,25.5,0.0,0.0,0.05,0.2,2005.0,3.0,12.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,6,5,12,13,7,6.0,24
146,7092,2005-03-25,Haze,0.3536585365853659,0.0,0.0,0.2083333333333333,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.05,0.3013513513513514,2005.0,3.0,12.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,5,3,12,13,11,6.0,24
147,7095,2005-03-26,Haze,0.41463414634146345,0.0,0.0,0.21354166666666666,0.2388059701492544,0.0,0.0,28.5,0.0,0.0,0.05,0.2,2005.0,3.0,12.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,7,3,9,13,7,7.0,24
148,7099,2005-03-27,Haze,0.5365853658536586,0.0,0.0,0.375,0.2313432835820901,0.0,0.0,28.5,0.0,0.0,0.05,0.1256756756756757,2005.0,3.0,12.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,11,7,8,13,5,7.0,24
147,7095,2005-03-26,Haze,0.41463414634146345,0.0,0.0,0.21354166666666666,0.2388059701492544,0.0,0.0,28.5,0.0,0.0,0.05,0.2,2005.0,3.0,12.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,7,3,9,13,7,7.0,25
148,7099,2005-03-27,Haze,0.5365853658536586,0.0,0.0,0.375,0.2313432835820901,0.0,0.0,28.5,0.0,0.0,0.05,0.1256756756756757,2005.0,3.0,12.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,11,7,8,13,5,7.0,25
149,7103,2005-03-28,Widespread Dust,0.2804878048780488,0.0,0.0,0.10416666666666667,0.24253731343283655,0.0,0.0,29.5,0.0,0.0,0.1,0.35,2005.0,3.0,13.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,2,1,9,19,13,7.0,25
150,7107,2005-03-29,Widespread Dust,0.35365853658536583,0.0,0.0,0.15625,0.24253731343283655,0.0,0.0,28.0,0.0,0.0,0.05,0.1756756756756757,2005.0,3.0,13.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,5,2,9,13,7,7.0,25
151,7111,2005-03-30,Widespread Dust,0.1585365853658537,0.0,0.0,0.0625,0.2537313432835826,0.0,0.0,27.5,0.0,0.0,0.05,0.2756756756756757,2005.0,3.0,13.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,0,0,11,13,10,6.0,25
152,7115,2005-03-31,Widespread Dust,0.23170731707317074,0.0,0.0,0.08854166666666667,0.2537313432835826,0.0,0.0,28.0,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,3.0,13.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,0,0,11,18,12,7.0,25
153,8449,2006-03-01,Haze,0.3414634146341464,0.0,0.0,0.34374999999999994,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.7411688128691921,0.9380598509913368,4,6,13,8,1,4.0,26
154,8453,2006-03-02,Haze,0.36585365853658536,0.0,0.0,0.34374999999999994,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.7411688128691921,0.9380598509913368,5,6,14,8,1,4.0,26
155,8457,2006-03-03,Haze,0.41463414634146345,0.0,0.0,0.4270833333333333,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.7411688128691921,0.9380598509913368,7,8,14,8,1,4.0,26
156,8461,2006-03-04,Haze,0.4878048780487805,0.0,0.0,0.4583333333333333,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.7411688128691921,0.9380598509913368,9,9,13,8,1,5.0,26
157,8465,2006-03-05,Widespread Dust,0.3170731707317073,0.0,0.0,0.1875,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2006.0,3.0,9.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,3,3,12,8,1,6.0,26
156,8461,2006-03-04,Haze,0.4878048780487805,0.0,0.0,0.4583333333333333,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.7411688128691921,0.9380598509913368,9,9,13,8,1,5.0,27
