,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
52,14199,2010-02-14,Mist,0.3983739837398375,0.0,0.0,0.8819444444444445,0.30348258706467696,0.0,0.0,11.666666666666664,0.0,0.0,0.016666666666666666,0.03333333333333333,2010.0,2.0,6.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,19,16,3,2,1.0,1
53,14200,2010-02-14,Haze,0.3902439024390244,0.0,0.0,0.359375,0.30597014925373145,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2010.0,2.0,6.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,7,16,8,10,4.0,1
54,14201,2010-02-14,Haze,0.3414634146341464,0.0,0.0,0.3020833333333333,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.1,2010.0,2.0,6.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,5,15,8,4,4.0,1
55,14202,2010-02-14,Mist,0.4390243902439025,0.0,0.0,0.9166666666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2010.0,2.0,6.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8,19,16,3,1,2.0,1
54,14201,2010-02-14,Haze,0.3414634146341464,0.0,0.0,0.3020833333333333,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.1,2010.0,2.0,6.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,5,15,8,4,4.0,2
55,14202,2010-02-14,Mist,0.4390243902439025,0.0,0.0,0.9166666666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2010.0,2.0,6.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8,19,16,3,1,2.0,2
56,14203,2010-02-15,Mist,0.426829268292683,0.0,0.0,0.9270833333333331,0.3022388059701493,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2010.0,2.0,7.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,19,16,3,1,1.0,2
57,14204,2010-02-15,Smoke,0.4390243902439025,0.0,0.0,0.46875,0.3022388059701497,0.0,0.0,20.0,0.0,0.0,0.025,0.12567567567567567,2010.0,2.0,7.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,9,16,6,5,4.0,2
58,14205,2010-02-15,Mist,0.4878048780487805,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2010.0,2.0,7.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,18,16,8,1,3.0,2
59,14206,2010-02-15,Mist,0.4390243902439025,0.0,0.0,0.9270833333333334,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2010.0,2.0,7.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,19,16,3,1,2.0,2
60,14207,2010-02-16,Mist,0.4024390243902439,0.0,0.0,0.9114583333333331,0.30597014925373145,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2010.0,2.0,7.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,19,16,3,1,1.0,2
61,14208,2010-02-16,Smoke,0.426829268292683,0.0,0.0,0.30729166666666663,0.3097014925373136,0.0,0.0,24.0,0.0,0.0,0.025,0.1,2010.0,2.0,7.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,5,17,6,4,5.0,2
