,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
48,1180,2001-02-27,Haze,0.21138211382113825,0.0,0.0,0.1875,0.2860696517412942,0.0,0.0,26.0,0.0,0.0,0.06666666666666668,0.26756756756756755,2001.0,2.0,9.0,27.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,0,3,14,18,10,6.0,8
49,1184,2001-02-28,Haze,0.2536585365853659,0.0,0.0,0.2458333333333333,0.3149253731343286,0.0,0.0,24.6,0.0,0.0,0.06266666666666668,0.3308108108108109,2001.0,2.0,9.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,1,4,17,17,12,5.0,8
50,1188,2001-03-01,Haze,0.1951219512195122,0.0,0.0,0.2333333333333333,0.32686567164179153,0.0,0.0,22.8,0.0,0.0,0.058666666666666666,0.5108108108108109,2001.0,3.0,9.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.7411688128691921,0.9380598509913368,0,4,19,16,18,5.0,8
51,1192,2001-03-02,Haze,0.2601626016260163,0.0,0.0,0.3003472222222222,0.3159203980099505,0.0,0.0,22.5,0.0,0.0,0.05916666666666667,0.30045045045045043,2001.0,3.0,9.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.7411688128691921,0.9380598509913368,1,5,18,16,11,5.0,8
52,1196,2001-03-03,Haze,0.201219512195122,0.0,0.0,0.2239583333333333,0.3115671641791047,0.0,0.0,23.5,0.0,0.0,0.06583333333333333,0.2256756756756757,2001.0,3.0,9.0,3.0,12.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07010530140557182,0.4116116523516816,0.5,1.0,0.7411688128691921,0.9380598509913368,0,3,17,18,8,5.0,8
53,1200,2001-03-04,Haze,0.22764227642276424,0.0,0.0,0.2552083333333333,0.29850746268656714,0.0,0.0,22.83333333333333,0.0,0.0,0.05861111111111113,0.2671171171171171,2001.0,3.0,9.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.7411688128691921,0.9380598509913368,0,4,16,16,10,5.0,8
52,1196,2001-03-03,Haze,0.201219512195122,0.0,0.0,0.2239583333333333,0.3115671641791047,0.0,0.0,23.5,0.0,0.0,0.06583333333333333,0.2256756756756757,2001.0,3.0,9.0,3.0,12.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07010530140557182,0.4116116523516816,0.5,1.0,0.7411688128691921,0.9380598509913368,0,3,17,18,8,5.0,9
53,1200,2001-03-04,Haze,0.22764227642276424,0.0,0.0,0.2552083333333333,0.29850746268656714,0.0,0.0,22.83333333333333,0.0,0.0,0.05861111111111113,0.2671171171171171,2001.0,3.0,9.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.7411688128691921,0.9380598509913368,0,4,16,16,10,5.0,9
54,1204,2001-03-05,Haze,0.2439024390243903,0.0,0.0,0.2421875,0.2854477611940305,0.0,0.0,24.75,0.0,0.0,0.06604166666666668,0.4692567567567568,2001.0,3.0,10.0,5.0,11.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037752920767756784,0.5323523806378151,0.5,1.0,0.6876394966420551,0.9635483772396078,1,4,14,18,17,5.0,9
55,1208,2001-03-06,Haze,0.2479674796747968,0.0,0.0,0.2326388888888889,0.2848258706467668,0.0,0.0,25.33333333333333,0.0,0.0,0.06388888888888887,0.17522522522522524,2001.0,3.0,10.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6876394966420553,0.9635483772396078,1,4,14,17,7,6.0,9
56,1212,2001-03-07,Clear,0.19512195121951226,0.0,0.0,0.13194444444444445,0.2761194029850751,0.0,0.0,30.33333333333333,0.0,0.0,0.11666666666666665,0.28378378378378377,2001.0,3.0,10.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.5,1.0,0.687639496642055,0.9635483772396078,0,1,13,19,10,7.0,9
57,1216,2001-03-08,Smoke,0.3170731707317074,0.0,0.0,0.3333333333333333,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03666666666666667,0.15135135135135136,2001.0,3.0,10.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6876394966420551,0.9635483772396078,3,6,14,9,6,5.0,9
58,1220,2001-03-09,Haze,0.2317073170731708,0.0,0.0,0.15625,0.2761194029850751,0.0,0.0,29.5,0.0,0.0,0.075,0.35,2001.0,3.0,10.0,9.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.6876394966420551,0.9635483772396078,0,2,13,19,13,7.0,9
59,1224,2001-03-10,Clear,0.1951219512195122,0.0,0.0,0.125,0.2835820895522394,0.0,0.0,31.0,0.0,0.0,0.08333333333333333,0.4,2001.0,3.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.6876394966420551,0.9635483772396078,0,1,14,19,14,8.0,9
58,1220,2001-03-09,Haze,0.2317073170731708,0.0,0.0,0.15625,0.2761194029850751,0.0,0.0,29.5,0.0,0.0,0.075,0.35,2001.0,3.0,10.0,9.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.6876394966420551,0.9635483772396078,0,2,13,19,13,7.0,10
59,1224,2001-03-10,Clear,0.1951219512195122,0.0,0.0,0.125,0.2835820895522394,0.0,0.0,31.0,0.0,0.0,0.08333333333333333,0.4,2001.0,3.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.6876394966420551,0.9635483772396078,0,1,14,19,14,8.0,10
60,1231,2001-03-12,Haze,0.3333333333333334,0.0,0.0,0.24652777777777776,0.2686567164179108,0.0,0.0,28.33333333333333,0.0,0.0,0.0563888888888889,0.27522522522522525,2001.0,3.0,11.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,4,4,12,15,10,7.0,10
61,1235,2001-03-13,Haze,0.3560975609756097,0.0,0.0,0.25,0.2582089552238808,0.0,0.0,29.4,0.0,0.0,0.048333333333333325,0.3302702702702703,2001.0,3.0,11.0,13.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.5,1.0,0.6314699642366817,0.9825297003820094,5,4,11,13,12,7.0,10
62,1239,2001-03-14,Haze,0.2845528455284553,0.0,0.0,0.265625,0.28109452736318463,0.0,0.0,25.0,0.0,0.0,0.04861111111111111,0.37995495495495496,2001.0,3.0,11.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,2,4,14,13,14,6.0,10
63,1243,2001-03-15,Haze,0.326829268292683,0.0,0.0,0.23125,0.29402985074626925,0.0,0.0,28.8,0.0,0.0,0.0485,0.2508108108108108,2001.0,3.0,11.0,15.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.5,1.0,0.6314699642366817,0.9825297003820094,4,4,15,13,9,7.0,10
64,1247,2001-03-16,Haze,0.2195121951219512,0.0,0.0,0.2100694444444444,0.27114427860696555,0.0,0.0,25.5,0.0,0.0,0.06749999999999999,0.3923423423423423,2001.0,3.0,11.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,0,3,13,18,14,6.0,10
65,1251,2001-03-17,Haze,0.25203252032520324,0.0,0.0,0.16319444444444445,0.25373134328358216,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.4171171171171171,2001.0,3.0,11.0,17.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.5,1.0,0.6314699642366817,0.9825297003820094,1,2,11,18,15,7.0,10
66,1255,2001-03-18,Haze,0.2886178861788618,0.0,0.0,0.19270833333333331,0.266169154228856,0.0,0.0,29.5,0.0,0.0,0.04722222222222222,0.33378378378378376,2001.0,3.0,11.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,2,3,12,12,12,7.0,10
65,1251,2001-03-17,Haze,0.25203252032520324,0.0,0.0,0.16319444444444445,0.25373134328358216,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.4171171171171171,2001.0,3.0,11.0,17.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.5,1.0,0.6314699642366817,0.9825297003820094,1,2,11,18,15,7.0,11
66,1255,2001-03-18,Haze,0.2886178861788618,0.0,0.0,0.19270833333333331,0.266169154228856,0.0,0.0,29.5,0.0,0.0,0.04722222222222222,0.33378378378378376,2001.0,3.0,11.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,2,3,12,12,12,7.0,11
67,1259,2001-03-19,Haze,0.30487804878048785,0.0,0.0,0.16145833333333334,0.2611940298507465,0.0,0.0,32.5,0.0,0.0,0.04583333333333334,0.25,2001.0,3.0,12.0,19.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.5734487127629095,0.9947373642491956,3,2,12,12,9,8.0,11
68,1263,2001-03-20,Haze,0.3658536585365854,0.0,0.0,0.2309027777777778,0.2300995024875627,0.0,0.0,30.83333333333333,0.0,0.0,0.04583333333333334,0.459009009009009,2001.0,3.0,12.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,5,4,8,12,16,7.0,11
69,1267,2001-03-21,Haze,0.2975609756097561,0.0,0.0,0.2395833333333333,0.23283582089552296,0.0,0.0,27.4,0.0,0.0,0.05233333333333333,0.32,2001.0,3.0,12.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.5734487127629095,0.9947373642491952,3,4,8,14,12,6.0,11
70,1271,2001-03-22,Clear,0.5609756097560976,0.0,0.0,0.5520833333333334,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.04083333333333333,0.2256756756756757,2001.0,3.0,12.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,12,11,11,10,8,6.0,11
71,1278,2001-03-24,Haze,0.4536585365853659,0.0,0.0,0.4083333333333333,0.2492537313432841,0.0,0.0,26.4,0.0,0.0,0.07233333333333332,0.2600000000000001,2001.0,3.0,12.0,24.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.5,1.0,0.5734487127629095,0.9947373642491952,8,8,10,19,10,6.0,11
72,1282,2001-03-25,Haze,0.41463414634146345,0.0,0.0,0.22916666666666666,0.2313432835820901,0.0,0.0,33.0,0.0,0.0,0.08333333333333333,0.5,2001.0,3.0,12.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.5734487127629095,0.9947373642491956,7,4,8,19,18,8.0,11
71,1278,2001-03-24,Haze,0.4536585365853659,0.0,0.0,0.4083333333333333,0.2492537313432841,0.0,0.0,26.4,0.0,0.0,0.07233333333333332,0.2600000000000001,2001.0,3.0,12.0,24.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.5,1.0,0.5734487127629095,0.9947373642491952,8,8,10,19,10,6.0,12
72,1282,2001-03-25,Haze,0.41463414634146345,0.0,0.0,0.22916666666666666,0.2313432835820901,0.0,0.0,33.0,0.0,0.0,0.08333333333333333,0.5,2001.0,3.0,12.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.5734487127629095,0.9947373642491956,7,4,8,19,18,8.0,12
73,1286,2001-03-26,Haze,0.3943089430894309,0.0,0.0,0.2708333333333333,0.2288557213930353,0.0,0.0,30.33333333333333,0.0,0.0,0.06805555555555555,0.4004504504504505,2001.0,3.0,13.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,6,5,8,18,14,7.0,12
74,1290,2001-03-27,Haze,0.4451219512195122,0.0,0.0,0.29947916666666663,0.22201492537313472,0.0,0.0,30.5,0.0,0.0,0.054999999999999986,0.13851351351351351,2001.0,3.0,13.0,27.0,13.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.061877020306359574,0.28440689107605144,0.5,1.0,0.5143902334072789,1.0,8,5,7,15,5,7.0,12
75,1294,2001-03-28,Haze,0.5528455284552846,0.0,0.0,0.4201388888888888,0.2077114427860698,0.0,0.0,30.16666666666667,0.0,0.0,0.056944444444444436,0.21711711711711712,2001.0,3.0,13.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,12,8,6,15,8,7.0,12
76,1298,2001-03-29,Haze,0.36585365853658536,0.0,0.0,0.2458333333333333,0.21641791044776149,0.0,0.0,30.4,0.0,0.0,0.042666666666666665,0.3605405405405405,2001.0,3.0,13.0,29.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.5,1.0,0.5143902334072789,0.9999999999999998,5,4,7,11,13,7.0,12
77,1302,2001-03-30,Haze,0.4878048780487805,0.0,0.0,0.5833333333333334,0.2487562189054732,0.0,0.0,22.33333333333333,0.0,0.0,0.052777777777777785,0.21711711711711712,2001.0,3.0,13.0,30.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082144,0.3735301591495799,0.5,1.0,0.5143902334072789,1.0,9,12,10,14,8,5.0,12
78,1306,2001-03-31,Haze,0.5243902439024392,0.0,0.0,0.501736111111111,0.28109452736318463,0.0,0.0,26.5,0.0,0.0,0.056944444444444436,0.30045045045045043,2001.0,3.0,13.0,31.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,11,10,14,15,11,6.0,12
79,2529,2002-02-01,Smoke,0.2723577235772358,0.0,0.0,0.3871527777777777,0.3283582089552244,0.0,0.0,18.83333333333333,0.0,0.0,0.035277777777777776,0.2175675675675676,2002.0,2.0,5.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.75,0.9330127018922192,0.91462787454903,0.7794461054290903,2,7,19,9,8,3.0,13
80,2533,2002-02-02,Haze,0.2764227642276423,0.0,0.0,0.3836805555555555,0.3184079601990053,0.0,0.0,19.5,0.0,0.0,0.04208333333333333,0.20045045045045048,2002.0,2.0,5.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.75,0.9330127018922192,0.91462787454903,0.7794461054290903,2,7,18,11,7,4.0,13
81,2537,2002-02-03,Haze,0.2,0.0,0.0,0.3604166666666666,0.30895522388059715,0.0,0.0,16.8,0.0,0.0,0.05666666666666665,0.4405405405405405,2002.0,2.0,5.0,3.0,12.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,0,7,17,15,16,3.0,13
80,2533,2002-02-02,Haze,0.2764227642276423,0.0,0.0,0.3836805555555555,0.3184079601990053,0.0,0.0,19.5,0.0,0.0,0.04208333333333333,0.20045045045045048,2002.0,2.0,5.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.75,0.9330127018922192,0.91462787454903,0.7794461054290903,2,7,18,11,7,4.0,14
81,2537,2002-02-03,Haze,0.2,0.0,0.0,0.3604166666666666,0.30895522388059715,0.0,0.0,16.8,0.0,0.0,0.05666666666666665,0.4405405405405405,2002.0,2.0,5.0,3.0,12.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,0,7,17,15,16,3.0,14
82,2541,2002-02-04,Haze,0.2439024390243903,0.0,0.0,0.3854166666666667,0.3022388059701493,0.0,0.0,18.33333333333333,0.0,0.0,0.0592857142857143,0.15141570141570146,2002.0,2.0,6.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963293,1,7,16,16,6,3.0,14
83,2545,2002-02-05,Smoke,0.2764227642276423,0.0,0.0,0.4479166666666666,0.2922885572139308,0.0,0.0,17.333333333333332,0.0,0.0,0.038888888888888896,0.27522522522522525,2002.0,2.0,6.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963293,2,9,15,10,10,3.0,14
84,2549,2002-02-06,Smoke,0.2682926829268293,0.0,0.0,0.3541666666666666,0.2736318407960203,0.0,0.0,20.0,0.0,0.0,0.04861111111111111,0.2175675675675676,2002.0,2.0,6.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963293,2,7,13,13,8,4.0,14
85,2553,2002-02-07,Haze,0.201219512195122,0.0,0.0,0.2864583333333333,0.274253731343284,0.0,0.0,19.75,0.0,0.0,0.06666666666666668,0.3378378378378379,2002.0,2.0,6.0,7.0,11.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025265367954678097,0.5625,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0,5,13,18,12,4.0,14
86,2557,2002-02-08,Smoke,0.31300813008130085,0.0,0.0,0.4913194444444445,0.2960199004975128,0.0,0.0,17.333333333333332,0.0,0.0,0.023055555555555555,0.40900900900900905,2002.0,2.0,6.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963293,3,10,15,5,15,3.0,14
87,2561,2002-02-09,Clear,0.21951219512195125,0.0,0.0,0.32291666666666663,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.1,0.4,2002.0,2.0,6.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0,6,19,19,14,4.0,14
88,2565,2002-02-10,Smoke,0.21138211382113825,0.0,0.0,0.3385416666666667,0.3084577114427862,0.0,0.0,18.0,0.0,0.0,0.044999999999999984,0.2342342342342343,2002.0,2.0,6.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963293,0,6,17,11,9,3.0,14
87,2561,2002-02-09,Clear,0.21951219512195125,0.0,0.0,0.32291666666666663,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.1,0.4,2002.0,2.0,6.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0,6,19,19,14,4.0,15
88,2565,2002-02-10,Smoke,0.21138211382113825,0.0,0.0,0.3385416666666667,0.3084577114427862,0.0,0.0,18.0,0.0,0.0,0.044999999999999984,0.2342342342342343,2002.0,2.0,6.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963293,0,6,17,11,9,3.0,15
89,2569,2002-02-11,Haze,0.3170731707317074,0.0,0.0,0.65625,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.02666666666666667,0.2513513513513514,2002.0,2.0,7.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3,14,16,6,9,2.0,15
90,2573,2002-02-12,Shallow Fog,0.3902439024390244,1.0,0.0,0.7604166666666666,0.35820895522388074,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2002.0,2.0,7.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,16,19,3,6,2.0,15
91,2577,2002-02-13,Haze,0.3292682926829269,0.0,0.0,0.40625,0.3283582089552244,0.0,0.0,20.5,0.0,0.0,0.08333333333333333,0.5756756756756757,2002.0,2.0,7.0,13.0,11.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00851854342773295,0.5647047612756303,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,8,19,19,19,4.0,15
92,2581,2002-02-14,Haze,0.34959349593495936,0.0,0.0,0.4774305555555555,0.32462686567164223,0.0,0.0,19.666666666666668,0.0,0.0,0.04763888888888889,0.2671171171171171,2002.0,2.0,7.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,9,18,12,10,4.0,15
93,2585,2002-02-15,Haze,0.4085365853658537,0.0,0.0,0.4817708333333334,0.3059701492537317,0.0,0.0,21.75,0.0,0.0,0.05208333333333333,0.2506756756756757,2002.0,2.0,7.0,15.0,11.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025265367954678097,0.5625,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,10,16,14,9,4.0,15
94,2589,2002-02-16,Haze,0.33739837398373984,0.0,0.0,0.3645833333333333,0.3009950248756219,0.0,0.0,23.0,0.0,0.0,0.04861111111111111,0.08828828828828829,2002.0,2.0,7.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,7,16,13,4,5.0,15
95,2593,2002-02-17,Haze,0.3902439024390244,0.0,0.0,0.29166666666666663,0.30597014925373145,0.0,0.0,28.0,0.0,0.0,0.08333333333333333,0.1,2002.0,2.0,7.0,17.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,5,16,19,4,7.0,15
94,2589,2002-02-16,Haze,0.33739837398373984,0.0,0.0,0.3645833333333333,0.3009950248756219,0.0,0.0,23.0,0.0,0.0,0.04861111111111111,0.08828828828828829,2002.0,2.0,7.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,7,16,13,4,5.0,16
95,2593,2002-02-17,Haze,0.3902439024390244,0.0,0.0,0.29166666666666663,0.30597014925373145,0.0,0.0,28.0,0.0,0.0,0.08333333333333333,0.1,2002.0,2.0,7.0,17.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,5,16,19,4,7.0,16
96,2597,2002-02-18,Smoke,0.4097560975609757,0.0,0.0,0.3645833333333333,0.32686567164179153,0.0,0.0,26.6,0.0,0.0,0.05133333333333333,0.10054054054054054,2002.0,2.0,8.0,18.0,12.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05949165849555064,0.4551712263915974,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,7,19,13,4,6.0,16
97,2601,2002-02-19,Clear,0.2682926829268293,0.0,0.0,0.1875,0.31343283582089576,0.0,0.0,29.0,0.0,0.0,0.1,0.4756756756756757,2002.0,2.0,8.0,19.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2,3,17,19,17,7.0,16
98,2605,2002-02-20,Haze,0.33658536585365856,0.0,0.0,0.36875,0.3104477611940301,0.0,0.0,22.8,0.0,0.0,0.047,0.15027027027027026,2002.0,2.0,8.0,20.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,7,17,12,6,5.0,16
99,2609,2002-02-21,Clear,0.3902439024390244,0.0,0.0,0.3333333333333333,0.30597014925373145,0.0,0.0,26.0,0.0,0.0,0.1,0.2513513513513514,2002.0,2.0,8.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,6,16,19,9,6.0,16
100,2613,2002-02-22,Haze,0.4439024390243903,0.0,0.0,0.3791666666666666,0.3104477611940301,0.0,0.0,27.2,0.0,0.0,0.06666666666666668,0.23081081081081084,2002.0,2.0,8.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8,7,17,18,9,6.0,16
