,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
103,4983,2003-10-13,Haze,0.3414634146341463,0.0,0.0,0.1845238095238095,0.2857142857142862,0.0,0.0,32.857142857142854,0.0,0.0,0.07142857142857142,0.5644787644787645,2003.0,10.0,42.0,13.0,7.2857142857142865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34478338518031315,0.9412868889303386,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4,2,14,19,19,8.0,17
104,4987,2003-10-14,Haze,0.3975609756097561,0.0,0.0,0.228125,0.2880597014925377,0.0,0.0,32.6,0.0,0.0,0.061666666666666675,0.5905405405405406,2003.0,10.0,42.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,3,14,17,19,8.0,17
105,4991,2003-10-15,Haze,0.3932926829268292,0.0,0.0,0.2109375,0.29291044776119435,0.0,0.0,33.25,0.0,0.0,0.059375,0.36283783783783785,2003.0,10.0,42.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138664,0.9423822514075068,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,3,15,16,13,8.0,17
106,4995,2003-10-16,Haze,0.4250871080139373,0.0,0.0,0.2410714285714285,0.29530916844349725,0.0,0.0,32.714285714285715,0.0,0.0,0.06785714285714288,0.2436293436293437,2003.0,10.0,42.0,16.0,7.428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3275561741162075,0.934151144465722,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,4,15,18,9,8.0,17
107,4999,2003-10-17,Haze,0.4634146341463415,0.0,0.0,0.26041666666666663,0.27985074626865725,0.0,0.0,33.0,0.0,0.0,0.07083333333333333,0.2256756756756757,2003.0,10.0,42.0,17.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,4,14,19,8,8.0,17
108,5003,2003-10-18,Haze,0.4494773519163763,0.0,0.0,0.2723214285714285,0.2846481876332629,0.0,0.0,31.857142857142854,0.0,0.0,0.05714285714285716,0.1787644787644788,2003.0,10.0,42.0,18.0,7.7142857142857135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2905820248158474,0.934151144465722,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,5,14,15,7,8.0,17
109,5007,2003-10-19,Haze,0.451219512195122,0.0,0.0,0.29687499999999994,0.2873134328358214,0.0,0.0,30.83333333333333,0.0,0.0,0.034166666666666665,0.20855855855855865,2003.0,10.0,42.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495799,0.971991871678918,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,5,14,8,8,7.0,17
108,5003,2003-10-18,Haze,0.4494773519163763,0.0,0.0,0.2723214285714285,0.2846481876332629,0.0,0.0,31.857142857142854,0.0,0.0,0.05714285714285716,0.1787644787644788,2003.0,10.0,42.0,18.0,7.7142857142857135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2905820248158474,0.934151144465722,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,5,14,15,7,8.0,18
109,5007,2003-10-19,Haze,0.451219512195122,0.0,0.0,0.29687499999999994,0.2873134328358214,0.0,0.0,30.83333333333333,0.0,0.0,0.034166666666666665,0.20855855855855865,2003.0,10.0,42.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495799,0.971991871678918,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,5,14,8,8,7.0,18
110,5011,2003-10-20,Haze,0.3658536585365854,0.0,0.0,0.18055555555555555,0.28109452736318463,0.0,0.0,34.0,0.0,0.0,0.06388888888888887,0.4666666666666666,2003.0,10.0,43.0,20.0,8.333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2154822031355755,0.9065262647925708,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5,2,14,17,17,9.0,18
111,5015,2003-10-21,Haze,0.41463414634146345,0.0,0.0,0.22916666666666666,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.05833333333333333,0.4,2003.0,10.0,43.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,4,12,16,14,8.0,18
112,5019,2003-10-22,Haze,0.43089430894308944,0.0,0.0,0.2673611111111111,0.2885572139303489,0.0,0.0,31.66666666666667,0.0,0.0,0.04111111111111111,0.1,2003.0,10.0,43.0,22.0,7.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2958758547680685,0.9398264056274472,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,4,15,10,4,8.0,18
113,5023,2003-10-23,Haze,0.4634146341463416,0.0,0.0,0.33124999999999993,0.30000000000000016,0.0,0.0,29.6,0.0,0.0,0.033666666666666664,0.0,2003.0,10.0,43.0,23.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3982361909794959,0.9797877056362576,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,6,16,8,1,7.0,18
114,5027,2003-10-24,Smoke,0.4390243902439024,0.0,0.0,0.2824074074074073,0.2744610281923719,0.0,0.0,31.0,0.0,0.0,0.046296296296296315,0.20120120120120125,2003.0,10.0,43.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3802558601516348,0.9468912138227322,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,5,13,12,7,8.0,18
115,5031,2003-10-25,Haze,0.4146341463414635,0.0,0.0,0.26041666666666663,0.27114427860696555,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.0,2003.0,10.0,43.0,25.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18096440627115087,0.8800398276929222,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,4,13,18,1,8.0,18
116,5035,2003-10-26,Haze,0.451219512195122,0.0,0.0,0.2708333333333333,0.2761194029850751,0.0,0.0,32.0,0.0,0.0,0.075,0.15000000000000002,2003.0,10.0,43.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,5,13,19,6,8.0,18
115,5031,2003-10-25,Haze,0.4146341463414635,0.0,0.0,0.26041666666666663,0.27114427860696555,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.0,2003.0,10.0,43.0,25.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18096440627115087,0.8800398276929222,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,4,13,18,1,8.0,19
116,5035,2003-10-26,Haze,0.451219512195122,0.0,0.0,0.2708333333333333,0.2761194029850751,0.0,0.0,32.0,0.0,0.0,0.075,0.15000000000000002,2003.0,10.0,43.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,5,13,19,6,8.0,19
117,5039,2003-10-27,Haze,0.4878048780487805,0.0,0.0,0.4513888888888888,0.2997512437810947,0.0,0.0,27.5,0.0,0.0,0.05180555555555556,0.0,2003.0,10.0,44.0,27.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4367650795747899,0.9803169068876368,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,9,9,16,14,1,6.0,19
118,5043,2003-10-28,Smoke,0.5243902439024389,0.0,0.0,0.3802083333333333,0.32338308457711484,0.0,0.0,30.33333333333333,0.0,0.0,0.036111111111111115,0.10900900900900902,2003.0,10.0,44.0,28.0,7.166666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3620504568941188,0.9371803993705502,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,11,7,18,9,4,7.0,19
119,5047,2003-10-29,Smoke,0.5121951219512195,0.0,0.0,0.3611111111111111,0.3167495854063021,0.0,0.0,30.777777777777782,0.0,0.0,0.03222222222222223,0.20090090090090096,2003.0,10.0,44.0,29.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3514981884735769,0.9468912138227321,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,10,7,18,8,7,7.0,19
120,5051,2003-10-30,Haze,0.2804878048780488,0.0,0.0,0.15625,0.2910447761194037,0.0,0.0,32.0,0.0,0.0,0.05,0.3013513513513514,2003.0,10.0,44.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,2,2,15,13,11,8.0,19
121,5055,2003-10-31,Smoke,0.4579945799457994,0.0,0.0,0.33912037037037035,0.28938640132670024,0.0,0.0,29.222222222222218,0.0,0.0,0.037592592592592594,0.09489489489489493,2003.0,10.0,44.0,31.0,7.111111111111112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36587702431260577,0.9449982041721248,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,8,6,15,9,4,7.0,19
122,6393,2004-10-01,Haze,0.6219512195121952,0.0,0.0,0.29166666666666663,0.2686567164179108,0.0,0.0,34.5,0.0,0.0,0.025,0.02567567567567568,2004.0,10.0,40.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,14,5,12,6,1,9.0,20
123,6397,2004-10-02,Haze,0.6951219512195123,0.0,0.0,0.4010416666666666,0.2574626865671648,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.20135135135135135,2004.0,10.0,40.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,17,8,11,8,7,9.0,20
124,6401,2004-10-03,Haze,0.7317073170731708,0.0,0.0,0.671875,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,10.0,40.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,18,14,12,8,6,7.0,20
123,6397,2004-10-02,Haze,0.6951219512195123,0.0,0.0,0.4010416666666666,0.2574626865671648,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.20135135135135135,2004.0,10.0,40.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,17,8,11,8,7,9.0,21
124,6401,2004-10-03,Haze,0.7317073170731708,0.0,0.0,0.671875,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,10.0,40.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,18,14,12,8,6,7.0,21
125,6405,2004-10-04,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2004.0,10.0,41.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19,15,12,3,2,7.0,21
126,6409,2004-10-05,Haze,0.6829268292682927,0.0,0.0,0.4635416666666666,0.2425373134328361,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,10.0,41.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,9,9,8,3,8.0,21
127,6413,2004-10-06,Haze,0.6097560975609757,0.0,0.0,0.3645833333333333,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,7,11,8,1,8.0,21
128,6417,2004-10-07,Haze,0.5853658536585367,0.0,0.0,0.30729166666666663,0.23507462686567224,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,10.0,41.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,5,9,8,5,8.0,21
129,6421,2004-10-08,Haze,0.5365853658536586,0.0,0.0,0.21875,0.23507462686567224,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,10.0,41.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,3,9,8,4,8.0,21
130,6425,2004-10-09,Haze,0.6097560975609757,0.0,0.0,0.3333333333333333,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.3,2004.0,10.0,41.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,6,12,18,11,8.0,21
131,6429,2004-10-10,Haze,0.6585365853658537,0.0,0.0,0.4479166666666666,0.2835820895522394,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2004.0,10.0,41.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,9,14,8,4,8.0,21
130,6425,2004-10-09,Haze,0.6097560975609757,0.0,0.0,0.3333333333333333,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.3,2004.0,10.0,41.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,6,12,18,11,8.0,22
131,6429,2004-10-10,Haze,0.6585365853658537,0.0,0.0,0.4479166666666666,0.2835820895522394,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2004.0,10.0,41.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,9,14,8,4,8.0,22
132,6433,2004-10-11,Haze,0.6585365853658537,0.0,0.0,0.75,0.27985074626865725,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2004.0,10.0,42.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,16,14,8,11,6.0,22
133,6437,2004-10-12,Haze,0.6219512195121952,0.0,0.0,0.5520833333333333,0.2985074626865676,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,42.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,11,16,8,2,6.0,22
134,6441,2004-10-13,Haze,0.426829268292683,0.0,0.0,0.2552083333333333,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.15000000000000002,2004.0,10.0,42.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,4,16,18,6,6.0,22
135,6445,2004-10-14,Haze,0.5121951219512195,0.0,0.0,0.3489583333333333,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,10.0,42.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,6,16,8,8,6.0,22
136,6449,2004-10-15,Haze,0.4634146341463415,0.0,0.0,0.25,0.3022388059701497,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2004.0,10.0,42.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,4,16,8,7,7.0,22
137,6453,2004-10-16,Haze,0.4634146341463416,0.0,0.0,0.2708333333333333,0.2910447761194033,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,10.0,42.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,5,15,8,6,7.0,22
138,6457,2004-10-17,Haze,0.47560975609756106,0.0,0.0,0.2395833333333333,0.2985074626865676,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,42.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,4,16,8,2,7.0,22
137,6453,2004-10-16,Haze,0.4634146341463416,0.0,0.0,0.2708333333333333,0.2910447761194033,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,10.0,42.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,5,15,8,6,7.0,23
138,6457,2004-10-17,Haze,0.47560975609756106,0.0,0.0,0.2395833333333333,0.2985074626865676,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,42.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,4,16,8,2,7.0,23
139,6461,2004-10-18,Haze,0.5,0.0,0.0,0.2239583333333333,0.2910447761194033,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,43.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,3,15,8,2,8.0,23
140,6465,2004-10-19,Smoke,0.5365853658536586,0.0,0.0,0.2552083333333333,0.2873134328358211,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,10.0,43.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,4,14,8,6,8.0,23
141,6469,2004-10-20,Haze,0.5365853658536586,0.0,0.0,0.2708333333333333,0.2910447761194033,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,10.0,43.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,5,15,8,6,8.0,23
142,6473,2004-10-21,Haze,0.5365853658536586,0.0,0.0,0.28125,0.2985074626865676,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,10.0,43.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,5,16,8,3,7.0,23
143,6477,2004-10-22,Smoke,0.5,0.0,0.0,0.30729166666666663,0.3097014925373136,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2004.0,10.0,43.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,5,17,3,6,7.0,23
144,6481,2004-10-23,Smoke,0.41463414634146345,0.0,0.0,0.1875,0.2947761194029854,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2004.0,10.0,43.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,3,15,3,5,7.0,23
145,6485,2004-10-24,Smoke,0.47560975609756106,0.0,0.0,0.2552083333333333,0.3097014925373136,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,4,17,3,1,7.0,23
144,6481,2004-10-23,Smoke,0.41463414634146345,0.0,0.0,0.1875,0.2947761194029854,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2004.0,10.0,43.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,3,15,3,5,7.0,24
145,6485,2004-10-24,Smoke,0.47560975609756106,0.0,0.0,0.2552083333333333,0.3097014925373136,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,4,17,3,1,7.0,24
146,6489,2004-10-25,Smoke,0.4634146341463416,0.0,0.0,0.24479166666666666,0.31343283582089576,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,10.0,44.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,4,17,8,3,7.0,24
147,6493,2004-10-26,Smoke,0.4634146341463415,0.0,0.0,0.2552083333333333,0.3171641791044779,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2004.0,10.0,44.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,4,18,3,2,7.0,24
148,6497,2004-10-27,Smoke,0.5,0.0,0.0,0.29687499999999994,0.3059701492537319,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,5,16,3,1,7.0,24
149,6501,2004-10-28,Smoke,0.5121951219512195,0.0,0.0,0.40625,0.31343283582089576,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2004.0,10.0,44.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,8,17,3,4,6.0,24
150,6505,2004-10-29,Haze,0.47560975609756106,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,10.0,44.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,7,17,8,4,6.0,24
151,6509,2004-10-30,Smoke,0.41463414634146345,0.0,0.0,0.25,0.3208955223880601,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,10.0,44.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,7,4,18,8,4,6.0,24
152,6513,2004-10-31,Smoke,0.4024390243902439,0.0,0.0,0.234375,0.31343283582089576,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,10.0,44.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,6,4,17,8,3,6.0,24
153,7849,2005-10-01,Haze,0.6097560975609757,0.0,0.0,0.32291666666666663,0.2611940298507465,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.3,2005.0,10.0,39.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,14,6,12,18,11,8.0,25
154,7853,2005-10-02,Widespread Dust,0.5487804878048781,0.0,0.0,0.2395833333333333,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.20135135135135135,2005.0,10.0,39.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,12,4,11,18,7,8.0,25
153,7849,2005-10-01,Haze,0.6097560975609757,0.0,0.0,0.32291666666666663,0.2611940298507465,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.3,2005.0,10.0,39.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,14,6,12,18,11,8.0,26
154,7853,2005-10-02,Widespread Dust,0.5487804878048781,0.0,0.0,0.2395833333333333,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.20135135135135135,2005.0,10.0,39.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,12,4,11,18,7,8.0,26
