,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
49,720,2000-11-04,Clear,0.4878048780487805,0.0,0.0,0.4479166666666666,0.30597014925373145,0.0,0.0,26.0,0.0,0.0,0.02,0.15135135135135136,2000.0,11.0,44.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,9,16,4,6,6.0,8
50,724,2000-11-05,Smoke,0.49186991869918706,0.0,0.0,0.4236111111111111,0.2736318407960203,0.0,0.0,27.66666666666667,0.0,0.0,0.04222222222222222,0.20090090090090093,2000.0,11.0,44.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7411688128691917,0.061940149008663015,10,8,13,11,7,6.0,8
51,728,2000-11-06,Smoke,0.3943089430894309,0.0,0.0,0.32638888888888884,0.2649253731343286,0.0,0.0,27.66666666666667,0.0,0.0,0.040277777777777767,0.15855855855855858,2000.0,11.0,45.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6,6,12,10,6,6.0,8
52,732,2000-11-07,Clear,0.3414634146341464,0.0,0.0,0.17708333333333334,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.1,0.2513513513513514,2000.0,11.0,45.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,4,2,12,19,9,8.0,8
53,736,2000-11-08,Haze,0.41463414634146345,0.0,0.0,0.234375,0.2761194029850751,0.0,0.0,32.5,0.0,0.0,0.07916666666666666,0.3,2000.0,11.0,45.0,8.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7,4,13,19,11,8.0,8
54,740,2000-11-09,Haze,0.451219512195122,0.0,0.0,0.28125,0.2723880597014929,0.0,0.0,31.5,0.0,0.0,0.07083333333333333,0.4513513513513514,2000.0,11.0,45.0,9.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,5,13,19,16,8.0,8
55,744,2000-11-10,Haze,0.30487804878048785,0.0,0.0,0.203125,0.2835820895522394,0.0,0.0,29.5,0.0,0.0,0.07083333333333333,0.5756756756756758,2000.0,11.0,45.0,10.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,3,3,14,19,19,7.0,8
56,748,2000-11-11,Clear,0.3170731707317074,0.0,0.0,0.19791666666666666,0.2910447761194037,0.0,0.0,30.0,0.0,0.0,0.1,0.5,2000.0,11.0,45.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,3,3,15,19,18,7.0,8
57,752,2000-11-12,Smoke,0.4268292682926829,0.0,0.0,0.3958333333333333,0.27114427860696555,0.0,0.0,25.83333333333333,0.0,0.0,0.0375,0.10045045045045048,2000.0,11.0,45.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7,7,13,9,4,6.0,8
56,748,2000-11-11,Clear,0.3170731707317074,0.0,0.0,0.19791666666666666,0.2910447761194037,0.0,0.0,30.0,0.0,0.0,0.1,0.5,2000.0,11.0,45.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,3,3,15,19,18,7.0,9
57,752,2000-11-12,Smoke,0.4268292682926829,0.0,0.0,0.3958333333333333,0.27114427860696555,0.0,0.0,25.83333333333333,0.0,0.0,0.0375,0.10045045045045048,2000.0,11.0,45.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7,7,13,9,4,6.0,9
58,756,2000-11-13,Smoke,0.434959349593496,0.0,0.0,0.3802083333333333,0.266169154228856,0.0,0.0,26.5,0.0,0.0,0.03861111111111111,0.2175675675675676,2000.0,11.0,46.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,7,12,10,8,6.0,9
59,760,2000-11-14,Smoke,0.4105691056910569,0.0,0.0,0.3767361111111111,0.2835820895522394,0.0,0.0,26.66666666666667,0.0,0.0,0.0386111111111111,0.2418918918918919,2000.0,11.0,46.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,7,14,10,9,6.0,9
60,764,2000-11-15,Clear,0.36585365853658536,0.0,0.0,0.28125,0.2910447761194037,0.0,0.0,27.5,0.0,0.0,0.1,0.3256756756756757,2000.0,11.0,46.0,15.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5,5,15,19,12,6.0,9
61,768,2000-11-16,Smoke,0.3268292682926829,0.0,0.0,0.30625,0.29552238805970177,0.0,0.0,25.0,0.0,0.0,0.03966666666666666,0.0908108108108108,2000.0,11.0,46.0,16.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05949165849555064,0.4551712263915974,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4,5,15,10,4,6.0,9
62,772,2000-11-17,Smoke,0.4268292682926829,0.0,0.0,0.3975694444444444,0.2761194029850751,0.0,0.0,25.5,0.0,0.0,0.034444444444444444,0.2923423423423423,2000.0,11.0,46.0,17.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,8,13,8,11,6.0,9
63,776,2000-11-18,Smoke,0.3943089430894309,0.0,0.0,0.3680555555555555,0.2611940298507465,0.0,0.0,25.5,0.0,0.0,0.03916666666666666,0.10855855855855856,2000.0,11.0,46.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,7,12,10,4,6.0,9
64,780,2000-11-19,Smoke,0.540650406504065,0.0,0.0,0.6753472222222222,0.2649253731343286,0.0,0.0,22.5,0.0,0.0,0.017777777777777778,0.2509009009009009,2000.0,11.0,46.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11,14,12,3,9,5.0,9
63,776,2000-11-18,Smoke,0.3943089430894309,0.0,0.0,0.3680555555555555,0.2611940298507465,0.0,0.0,25.5,0.0,0.0,0.03916666666666666,0.10855855855855856,2000.0,11.0,46.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,7,12,10,4,6.0,10
64,780,2000-11-19,Smoke,0.540650406504065,0.0,0.0,0.6753472222222222,0.2649253731343286,0.0,0.0,22.5,0.0,0.0,0.017777777777777778,0.2509009009009009,2000.0,11.0,46.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11,14,12,3,9,5.0,10
65,784,2000-11-20,Smoke,0.4390243902439025,0.0,0.0,0.5166666666666667,0.2731343283582094,0.0,0.0,22.2,0.0,0.0,0.033666666666666664,0.07027027027027029,2000.0,11.0,47.0,20.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.3792893218813454,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,10,13,8,3,5.0,10
66,788,2000-11-21,Smoke,0.4536585365853659,0.0,0.0,0.4833333333333333,0.2820895522388065,0.0,0.0,23.8,0.0,0.0,0.034333333333333334,0.2010810810810811,2000.0,11.0,47.0,21.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.4792893218813453,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,10,14,8,7,5.0,10
67,792,2000-11-22,Clear,0.6219512195121952,0.0,0.0,0.875,0.3097014925373136,0.0,0.0,21.5,0.0,0.0,0.0175,0.2256756756756757,2000.0,11.0,47.0,22.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10671695375725332,0.19822330470336327,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14,19,17,3,8,4.0,10
68,796,2000-11-23,Smoke,0.5731707317073171,0.0,0.0,0.6597222222222222,0.30721393034825883,0.0,0.0,24.0,0.0,0.0,0.02666666666666667,0.16756756756756755,2000.0,11.0,47.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,12,14,17,6,6,5.0,10
69,800,2000-11-24,Clear,0.5365853658536586,0.0,0.0,0.7447916666666667,0.3022388059701493,0.0,0.0,20.5,0.0,0.0,0.02333333333333333,0.15135135135135136,2000.0,11.0,47.0,24.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10671695375725332,0.19822330470336327,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11,16,16,5,6,4.0,10
70,804,2000-11-25,Haze,0.3008130081300813,0.0,0.0,0.3020833333333333,0.2910447761194037,0.0,0.0,23.66666666666667,0.0,0.0,0.06666666666666668,0.5171171171171172,2000.0,11.0,47.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,3,5,15,18,18,5.0,10
71,808,2000-11-26,Haze,0.36585365853658536,0.0,0.0,0.32291666666666663,0.2910447761194037,0.0,0.0,25.5,0.0,0.0,0.07083333333333333,0.3013513513513514,2000.0,11.0,47.0,26.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,6,15,19,11,6.0,10
70,804,2000-11-25,Haze,0.3008130081300813,0.0,0.0,0.3020833333333333,0.2910447761194037,0.0,0.0,23.66666666666667,0.0,0.0,0.06666666666666668,0.5171171171171172,2000.0,11.0,47.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,3,5,15,18,18,5.0,11
71,808,2000-11-26,Haze,0.36585365853658536,0.0,0.0,0.32291666666666663,0.2910447761194037,0.0,0.0,25.5,0.0,0.0,0.07083333333333333,0.3013513513513514,2000.0,11.0,47.0,26.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,6,15,19,11,6.0,11
72,812,2000-11-27,Light Rain,0.5,0.0,0.0,0.84375,0.3022388059701493,1.0,0.0,17.0,0.0,0.0,0.045,0.2256756756756757,2000.0,11.0,48.0,27.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10,18,16,12,8,3.0,11
73,816,2000-11-28,Partly Cloudy,0.3902439024390244,0.0,0.0,0.6145833333333334,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2000.0,11.0,48.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,13,17,3,1,3.0,11
74,820,2000-11-29,Haze,0.21951219512195125,0.0,0.0,0.3104166666666667,0.2985074626865675,0.0,0.0,20.0,0.0,0.0,0.05566666666666666,0.2605405405405405,2000.0,11.0,48.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,0,5,16,15,10,4.0,11
75,824,2000-11-30,Haze,0.20731707317073167,0.0,0.0,0.18229166666666666,0.30597014925373145,0.0,0.0,27.5,0.0,0.0,0.0625,0.5,2000.0,11.0,48.0,30.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,0,2,16,17,18,6.0,11
76,1980,2001-09-16,Haze,0.5934959349593497,0.0,0.0,0.4079861111111111,0.24253731343283644,0.0,0.0,32.833333333333336,0.0,0.0,0.06805555555555555,0.459009009009009,2001.0,9.0,37.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.33928487657653045,0.026128716105487115,13,8,9,18,16,8.0,12
75,824,2000-11-30,Haze,0.20731707317073167,0.0,0.0,0.18229166666666666,0.30597014925373145,0.0,0.0,27.5,0.0,0.0,0.0625,0.5,2000.0,11.0,48.0,30.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,0,2,16,17,18,6.0,13
76,1980,2001-09-16,Haze,0.5934959349593497,0.0,0.0,0.4079861111111111,0.24253731343283644,0.0,0.0,32.833333333333336,0.0,0.0,0.06805555555555555,0.459009009009009,2001.0,9.0,37.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.33928487657653045,0.026128716105487115,13,8,9,18,16,8.0,13
77,1984,2001-09-17,Haze,0.5609756097560976,0.0,0.0,0.3125,0.22761194029850795,0.0,0.0,35.0,0.0,0.0,0.075,0.5,2001.0,9.0,38.0,17.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,6,8,19,18,9.0,13
78,1988,2001-09-18,Haze,0.5731707317073171,0.0,0.0,0.3680555555555555,0.22014925373134364,0.0,0.0,34.0,0.0,0.0,0.06388888888888887,0.3423423423423424,2001.0,9.0,38.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,12,7,7,17,12,9.0,13
79,1992,2001-09-19,Clear,0.4634146341463415,0.0,0.0,0.20833333333333331,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.1,0.6,2001.0,9.0,38.0,19.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0170370868554659,0.6294095225512605,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,9,3,7,19,19,10.0,13
80,1996,2001-09-20,Clear,0.426829268292683,0.0,0.0,0.171875,0.2313432835820901,0.0,0.0,38.0,0.0,0.0,0.10833333333333334,0.45,2001.0,9.0,38.0,20.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,7,2,8,19,16,10.0,13
81,2000,2001-09-21,Haze,0.5073170731707317,0.0,0.0,0.2833333333333333,0.24626865671641876,0.0,0.0,34.4,0.0,0.0,0.07666666666666666,0.2508108108108108,2001.0,9.0,38.0,21.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059491658495550624,0.4034074173710932,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,10,5,10,19,9,9.0,13
82,2004,2001-09-22,Haze,0.5894308943089431,0.0,0.0,0.3645833333333333,0.2412935323383092,0.0,0.0,34.166666666666664,0.0,0.0,0.05833333333333333,0.2837837837837838,2001.0,9.0,38.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,13,7,9,16,10,9.0,13
83,2008,2001-09-23,Haze,0.5284552845528455,0.0,0.0,0.31249999999999994,0.2412935323383092,0.0,0.0,33.833333333333336,0.0,0.0,0.06472222222222222,0.2256756756756757,2001.0,9.0,38.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,11,6,9,17,8,8.0,13
82,2004,2001-09-22,Haze,0.5894308943089431,0.0,0.0,0.3645833333333333,0.2412935323383092,0.0,0.0,34.166666666666664,0.0,0.0,0.05833333333333333,0.2837837837837838,2001.0,9.0,38.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,13,7,9,16,10,9.0,14
83,2008,2001-09-23,Haze,0.5284552845528455,0.0,0.0,0.31249999999999994,0.2412935323383092,0.0,0.0,33.833333333333336,0.0,0.0,0.06472222222222222,0.2256756756756757,2001.0,9.0,38.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,11,6,9,17,8,8.0,14
84,2012,2001-09-24,Haze,0.502439024390244,0.0,0.0,0.28125,0.23432835820895584,0.0,0.0,34.4,0.0,0.0,0.06766666666666668,0.2308108108108108,2001.0,9.0,39.0,24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10,5,9,18,9,9.0,14
85,2016,2001-09-25,Haze,0.4390243902439025,0.0,0.0,0.19791666666666669,0.2313432835820901,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2001.0,9.0,39.0,25.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,8,3,8,18,12,9.0,14
86,2020,2001-09-26,Haze,0.4878048780487805,0.0,0.0,0.24652777777777776,0.22636815920398054,0.0,0.0,35.666666666666664,0.0,0.0,0.048888888888888885,0.3504504504504504,2001.0,9.0,39.0,26.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082185,0.6264698408504201,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9,4,8,13,13,9.0,14
87,2024,2001-09-27,Haze,0.5,0.0,0.0,0.234375,0.2238805970149258,0.0,0.0,36.5,0.0,0.0,0.05,0.3256756756756757,2001.0,9.0,39.0,27.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10,4,7,13,12,9.0,14
88,2028,2001-09-28,Haze,0.4634146341463416,0.0,0.0,0.21875,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.05833333333333333,0.1756756756756757,2001.0,9.0,39.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033493649053890316,0.625,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,9,3,7,16,7,9.0,14
89,2032,2001-09-29,Haze,0.5447154471544716,0.0,0.0,0.32638888888888884,0.2288557213930353,0.0,0.0,34.0,0.0,0.0,0.06388888888888887,0.2342342342342343,2001.0,9.0,39.0,29.0,11.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05033722769034238,0.5431365075170868,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,11,6,8,17,9,9.0,14
90,2036,2001-09-30,Haze,0.6707317073170732,0.0,0.0,0.6059027777777778,0.2388059701492544,0.0,0.0,29.66666666666667,0.0,0.0,0.05555555555555555,0.30900900900900896,2001.0,9.0,39.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.45512357776215895,0.001756268235678593,16,12,9,15,11,7.0,14
89,2032,2001-09-29,Haze,0.5447154471544716,0.0,0.0,0.32638888888888884,0.2288557213930353,0.0,0.0,34.0,0.0,0.0,0.06388888888888887,0.2342342342342343,2001.0,9.0,39.0,29.0,11.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05033722769034238,0.5431365075170868,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,11,6,8,17,9,9.0,15
90,2036,2001-09-30,Haze,0.6707317073170732,0.0,0.0,0.6059027777777778,0.2388059701492544,0.0,0.0,29.66666666666667,0.0,0.0,0.05555555555555555,0.30900900900900896,2001.0,9.0,39.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.45512357776215895,0.001756268235678593,16,12,9,15,11,7.0,15
91,2040,2001-10-01,Haze,0.6504065040650406,0.0,0.0,0.5625,0.2363184079601993,0.0,0.0,30.33333333333333,0.0,0.0,0.05555555555555556,0.4590090090090089,2001.0,10.0,40.0,1.0,11.333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03368715727290413,0.5833333333333334,0.75,0.0669872981077807,0.5143902334072787,0.0,15,11,9,15,16,7.0,15
92,2044,2001-10-02,Haze,0.6829268292682927,0.0,0.0,0.6232638888888888,0.2388059701492544,0.0,0.0,29.66666666666667,0.0,0.0,0.06944444444444445,0.31711711711711715,2001.0,10.0,40.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5143902334072789,0.0,16,13,9,19,12,7.0,15
93,2048,2001-10-03,Haze,0.6747967479674797,0.0,0.0,0.5885416666666666,0.2338308457711449,0.0,0.0,30.16666666666667,0.0,0.0,0.05972222222222224,0.2418918918918919,2001.0,10.0,40.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5143902334072789,0.0,16,12,9,16,9,7.0,15
94,2052,2001-10-04,Haze,0.7134146341463415,0.0,0.0,0.7890624999999999,0.2369402985074633,0.0,0.0,27.5,0.0,0.0,0.04666666666666666,0.16283783783783784,2001.0,10.0,40.0,4.0,12.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07010530140557182,0.4116116523516816,0.75,0.0669872981077807,0.5143902334072787,0.0,17,17,9,12,6,6.0,15
95,2056,2001-10-05,Haze,0.6463414634146342,0.0,0.0,0.4791666666666666,0.22947761194029906,0.0,0.0,32.25,0.0,0.0,0.04708333333333333,0.23783783783783785,2001.0,10.0,40.0,5.0,12.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03775292076775677,0.4676476193621849,0.75,0.0669872981077807,0.5143902334072787,0.0,15,9,8,12,9,8.0,15
96,2060,2001-10-06,Haze,0.5609756097560976,0.0,0.0,0.32291666666666663,0.2388059701492544,0.0,0.0,34.5,0.0,0.0,0.05,0.2513513513513514,2001.0,10.0,40.0,6.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.75,0.0669872981077807,0.5143902334072787,0.0,12,6,9,13,9,9.0,15
97,2064,2001-10-07,Haze,0.5609756097560976,0.0,0.0,0.3333333333333333,0.24626865671641876,0.0,0.0,34.0,0.0,0.0,0.04166666666666666,0.2513513513513514,2001.0,10.0,40.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0170370868554659,0.6294095225512605,0.75,0.0669872981077807,0.5143902334072787,0.0,12,6,10,11,9,9.0,15
96,2060,2001-10-06,Haze,0.5609756097560976,0.0,0.0,0.32291666666666663,0.2388059701492544,0.0,0.0,34.5,0.0,0.0,0.05,0.2513513513513514,2001.0,10.0,40.0,6.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.75,0.0669872981077807,0.5143902334072787,0.0,12,6,9,13,9,9.0,16
97,2064,2001-10-07,Haze,0.5609756097560976,0.0,0.0,0.3333333333333333,0.24626865671641876,0.0,0.0,34.0,0.0,0.0,0.04166666666666666,0.2513513513513514,2001.0,10.0,40.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0170370868554659,0.6294095225512605,0.75,0.0669872981077807,0.5143902334072787,0.0,12,6,10,11,9,9.0,16
98,2068,2001-10-08,Clear,0.5853658536585367,0.0,0.0,0.5208333333333334,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.025,0.0,2001.0,10.0,41.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,10,11,6,1,7.0,16
99,2072,2001-10-09,Smoke,0.5487804878048781,0.0,0.0,0.3819444444444444,0.24378109452736385,0.0,0.0,31.66666666666667,0.0,0.0,0.03833333333333334,0.13333333333333333,2001.0,10.0,41.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,7,10,10,5,8.0,16
