,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
106,5595,2004-03-14,Haze,0.5396341463414634,0.0,0.0,0.5846354166666666,0.2807835820895528,0.0,0.0,24.375,0.0,0.0,0.03979166666666667,0.031418918918918924,2004.0,3.0,11.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820096,11,12,14,10,2,5.0,17
105,5591,2004-03-13,Clear,0.5365853658536586,0.0,0.0,0.4895833333333333,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2004.0,3.0,11.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.5,1.0,0.6314699642366817,0.9825297003820094,11,10,15,8,7,6.0,18
106,5595,2004-03-14,Haze,0.5396341463414634,0.0,0.0,0.5846354166666666,0.2807835820895528,0.0,0.0,24.375,0.0,0.0,0.03979166666666667,0.031418918918918924,2004.0,3.0,11.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820096,11,12,14,10,2,5.0,18
107,5599,2004-03-15,Haze,0.5644599303135889,0.0,0.0,0.6175595238095238,0.2686567164179108,0.0,0.0,24.57142857142857,0.0,0.0,0.03166666666666666,0.06486486486486487,2004.0,3.0,12.0,15.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.5,1.0,0.5734487127629097,0.9947373642491952,12,13,12,8,3,5.0,18
108,5603,2004-03-16,Haze,0.6097560975609758,0.0,0.0,0.6532738095238095,0.25373134328358216,0.0,0.0,25.57142857142857,0.0,0.0,0.04309523809523809,0.2930501930501931,2004.0,3.0,12.0,16.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.5,1.0,0.5734487127629097,0.9947373642491952,14,14,11,11,11,6.0,18
109,5607,2004-03-17,Haze,0.5121951219512195,0.0,0.0,0.4494047619047619,0.2611940298507465,0.0,0.0,27.42857142857143,0.0,0.0,0.03,0.0,2004.0,3.0,12.0,17.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.5,1.0,0.5734487127629097,0.9947373642491952,10,9,12,7,1,6.0,18
110,5611,2004-03-18,Haze,0.551829268292683,0.0,0.0,0.5104166666666667,0.26772388059701524,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.1881756756756757,2004.0,3.0,12.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491952,12,10,12,18,7,6.0,18
111,5615,2004-03-19,Haze,0.4947735191637631,0.0,0.0,0.3898809523809525,0.24200426439232486,0.0,0.0,28.57142857142857,0.0,0.0,0.052380952380952375,0.5861003861003862,2004.0,3.0,12.0,19.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4470585032216085,0.02644083668313701,0.5,1.0,0.5734487127629097,0.9947373642491952,10,7,9,14,19,7.0,18
112,5619,2004-03-20,Haze,0.4529616724738676,0.0,0.0,0.3928571428571428,0.2238805970149258,0.0,0.0,26.857142857142854,0.0,0.0,0.04654761904761905,0.15752895752895754,2004.0,3.0,12.0,20.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.5,1.0,0.5734487127629097,0.9947373642491952,8,7,7,12,6,6.0,18
113,5623,2004-03-21,Haze,0.5435540069686412,0.0,0.0,0.42857142857142855,0.2324093816631136,0.0,0.0,29.285714285714285,0.0,0.0,0.04380952380952381,0.08610038610038609,2004.0,3.0,12.0,21.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.5,1.0,0.5734487127629097,0.9947373642491952,11,8,8,11,3,7.0,18
112,5619,2004-03-20,Haze,0.4529616724738676,0.0,0.0,0.3928571428571428,0.2238805970149258,0.0,0.0,26.857142857142854,0.0,0.0,0.04654761904761905,0.15752895752895754,2004.0,3.0,12.0,20.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.5,1.0,0.5734487127629097,0.9947373642491952,8,7,7,12,6,6.0,19
113,5623,2004-03-21,Haze,0.5435540069686412,0.0,0.0,0.42857142857142855,0.2324093816631136,0.0,0.0,29.285714285714285,0.0,0.0,0.04380952380952381,0.08610038610038609,2004.0,3.0,12.0,21.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.5,1.0,0.5734487127629097,0.9947373642491952,11,8,8,11,3,7.0,19
114,5627,2004-03-22,Haze,0.5505226480836237,0.0,0.0,0.4330357142857143,0.2388059701492544,0.0,0.0,29.57142857142857,0.0,0.0,0.038571428571428576,0.19343629343629345,2004.0,3.0,13.0,22.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.5,1.0,0.5143902334072789,1.0,12,8,9,10,7,7.0,19
115,5631,2004-03-23,Haze,0.3797909407665505,0.0,0.0,0.2723214285714285,0.2313432835820901,0.0,0.0,28.57142857142857,0.0,0.0,0.03690476190476191,0.021621621621621626,2004.0,3.0,13.0,23.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.5,1.0,0.5143902334072789,1.0,6,5,8,9,1,7.0,19
116,5635,2004-03-24,Haze,0.24738675958188155,0.0,0.0,0.20982142857142846,0.23560767590618398,0.0,0.0,26.42857142857143,0.0,0.0,0.03714285714285714,0.05752895752895752,2004.0,3.0,13.0,24.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.5,1.0,0.5143902334072789,1.0,1,3,9,9,2,6.0,19
117,5639,2004-03-25,Haze,0.27439024390243905,0.0,0.0,0.2122395833333333,0.24626865671641876,0.0,0.0,27.25,0.0,0.0,0.05243055555555557,0.29459459459459464,2004.0,3.0,13.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,2,3,10,14,11,6.0,19
118,5643,2004-03-26,Haze,0.2996515679442509,0.0,0.0,0.2380952380952381,0.2611940298507465,0.0,0.0,27.0,0.0,0.0,0.05178571428571428,0.2256756756756757,2004.0,3.0,13.0,26.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.5,1.0,0.5143902334072789,1.0,3,4,12,14,8,6.0,19
119,5647,2004-03-27,Haze,0.3201219512195122,0.0,0.0,0.2669270833333333,0.2789179104477617,0.0,0.0,26.375,0.0,0.0,0.038125,0.26925675675675675,2004.0,3.0,13.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,3,4,13,9,10,6.0,19
120,5651,2004-03-28,Haze,0.3588850174216028,0.0,0.0,0.2991071428571428,0.2686567164179108,0.0,0.0,26.42857142857143,0.0,0.0,0.05714285714285716,0.0861003861003861,2004.0,3.0,13.0,28.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.5,1.0,0.5143902334072789,1.0,5,5,12,15,3,6.0,19
119,5647,2004-03-27,Haze,0.3201219512195122,0.0,0.0,0.2669270833333333,0.2789179104477617,0.0,0.0,26.375,0.0,0.0,0.038125,0.26925675675675675,2004.0,3.0,13.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,3,4,13,9,10,6.0,20
120,5651,2004-03-28,Haze,0.3588850174216028,0.0,0.0,0.2991071428571428,0.2686567164179108,0.0,0.0,26.42857142857143,0.0,0.0,0.05714285714285716,0.0861003861003861,2004.0,3.0,13.0,28.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.5,1.0,0.5143902334072789,1.0,5,5,12,15,3,6.0,20
121,5655,2004-03-29,Haze,0.3475609756097561,0.0,0.0,0.3177083333333333,0.26305970149253755,0.0,0.0,25.375,0.0,0.0,0.04,0.0,2004.0,3.0,14.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.5,1.0,0.4551235777621594,0.9982437317643216,4,6,12,10,1,6.0,20
122,5659,2004-03-30,Haze,0.3268292682926829,0.0,0.0,0.2958333333333333,0.25671641791044786,0.0,0.0,25.4,0.0,0.0,0.04066666666666666,0.0,2004.0,3.0,14.0,30.0,17.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4758819045102519,0.023619711734835645,0.5,1.0,0.4551235777621594,0.9982437317643214,4,5,11,10,1,6.0,20
123,5663,2004-03-31,Haze,0.2774390243902439,0.0,0.0,0.21874999999999994,0.262126865671642,0.0,0.0,27.25,0.0,0.0,0.04020833333333333,0.0,2004.0,3.0,14.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.5,1.0,0.4551235777621594,0.9982437317643216,2,3,12,10,1,6.0,20
124,6999,2005-03-01,Haze,0.4878048780487805,0.0,0.0,0.6354166666666666,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,3.0,9.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9,13,17,8,6,4.0,21
125,7009,2005-03-04,Thunderstorms and Rain,0.5121951219512195,0.0,0.0,0.53125,0.3208955223880601,1.0,0.0,21.0,1.0,0.0,0.03333333333333333,0.5513513513513514,2005.0,3.0,9.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,10,11,18,8,19,4.0,21
126,7013,2005-03-05,Haze,0.5609756097560976,0.0,0.0,0.71875,0.3283582089552244,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,3.0,9.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,12,15,19,8,2,4.0,21
127,7017,2005-03-06,Haze,0.5365853658536586,0.0,0.0,0.71875,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,9.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,11,15,16,8,1,4.0,21
126,7013,2005-03-05,Haze,0.5609756097560976,0.0,0.0,0.71875,0.3283582089552244,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,3.0,9.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,12,15,19,8,2,4.0,22
127,7017,2005-03-06,Haze,0.5365853658536586,0.0,0.0,0.71875,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,9.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,11,15,16,8,1,4.0,22
128,7021,2005-03-07,Haze,0.5609756097560976,0.0,0.0,0.65625,0.31343283582089576,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,10.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12,14,17,8,4,5.0,22
129,7025,2005-03-08,Haze,0.5853658536585367,0.0,0.0,0.6354166666666666,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,10.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,13,13,16,8,1,5.0,22
130,7029,2005-03-09,Mist,0.5121951219512195,0.0,0.0,0.84375,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,10.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10,18,16,8,7,3.0,22
131,7033,2005-03-10,Mist,0.5365853658536586,0.0,0.0,0.7708333333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,10.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,16,16,8,1,3.0,22
132,7037,2005-03-11,Mist,0.5365853658536586,0.0,0.0,0.8020833333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,10.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,17,16,8,4,3.0,22
133,7041,2005-03-12,Haze,0.4878048780487805,0.0,0.0,0.5729166666666666,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,10.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,12,16,8,1,4.0,22
134,7045,2005-03-13,Mist,0.5365853658536586,0.0,0.0,0.7291666666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2005.0,3.0,10.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,15,16,3,1,4.0,22
133,7041,2005-03-12,Haze,0.4878048780487805,0.0,0.0,0.5729166666666666,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,10.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,12,16,8,1,4.0,23
134,7045,2005-03-13,Mist,0.5365853658536586,0.0,0.0,0.7291666666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2005.0,3.0,10.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,15,16,3,1,4.0,23
135,7049,2005-03-14,Mist,0.5853658536585367,0.0,0.0,0.8125,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,13,17,14,8,1,4.0,23
136,7053,2005-03-15,Mist,0.6097560975609757,0.0,0.0,0.7395833333333334,0.2611940298507465,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,14,16,12,8,1,5.0,23
137,7057,2005-03-16,Haze,0.5853658536585367,0.0,0.0,0.6354166666666666,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,13,13,13,8,1,5.0,23
138,7061,2005-03-17,Mist,0.6097560975609757,0.0,0.0,0.6875,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,14,14,13,8,1,5.0,23
139,7065,2005-03-18,Mist,0.5853658536585367,0.0,0.0,0.65625,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,13,14,12,8,1,5.0,23
140,7069,2005-03-19,Haze,0.5121951219512195,0.0,0.0,0.4895833333333333,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,11.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,10,13,8,4,5.0,23
141,7073,2005-03-20,Haze,0.5365853658536586,0.0,0.0,0.5,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,11.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11,10,12,8,7,5.0,23
140,7069,2005-03-19,Haze,0.5121951219512195,0.0,0.0,0.4895833333333333,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,11.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,10,13,8,4,5.0,24
141,7073,2005-03-20,Haze,0.5365853658536586,0.0,0.0,0.5,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,11.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11,10,12,8,7,5.0,24
142,7077,2005-03-21,Mist,0.5853658536585367,0.0,0.0,0.71875,0.24626865671641876,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2005.0,3.0,12.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,13,15,10,3,9,4.0,24
143,7081,2005-03-22,Haze,0.5121951219512195,0.0,0.0,0.625,0.24626865671641876,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,12.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,13,10,8,1,4.0,24
144,7085,2005-03-23,Haze,0.4878048780487805,0.0,0.0,0.4791666666666666,0.24626865671641876,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,12.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,9,10,8,7,5.0,24
145,7089,2005-03-24,Haze,0.4634146341463415,0.0,0.0,0.4895833333333333,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,12.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,10,13,8,1,4.0,24
146,7096,2005-03-26,Haze,0.4878048780487805,0.0,0.0,0.3854166666666666,0.24626865671641876,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,12.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,7,10,8,7,6.0,24
147,7100,2005-03-27,Haze,0.5609756097560976,0.0,0.0,0.5833333333333334,0.24626865671641876,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,12.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,12,12,10,8,1,5.0,24
146,7096,2005-03-26,Haze,0.4878048780487805,0.0,0.0,0.3854166666666666,0.24626865671641876,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,12.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,7,10,8,7,6.0,25
147,7100,2005-03-27,Haze,0.5609756097560976,0.0,0.0,0.5833333333333334,0.24626865671641876,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,12.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,12,12,10,8,1,5.0,25
148,7104,2005-03-28,Haze,0.3902439024390244,0.0,0.0,0.28124999999999994,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,3.0,13.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,6,5,11,8,6,5.0,25
149,7108,2005-03-29,Widespread Dust,0.3902439024390244,0.0,0.0,0.28124999999999994,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,13.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,6,5,11,8,1,5.0,25
150,7112,2005-03-30,Widespread Dust,0.2439024390243903,0.0,0.0,0.14583333333333334,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.3,2005.0,3.0,13.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,1,2,12,8,11,5.0,25
151,7116,2005-03-31,Widespread Dust,0.29268292682926833,0.0,0.0,0.20833333333333331,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,3.0,13.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,3,3,12,8,9,5.0,25
152,8450,2006-03-01,Haze,0.36585365853658536,0.0,0.0,0.5625,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,5,11,14,8,1,2.0,26
153,8454,2006-03-02,Haze,0.3902439024390244,0.0,0.0,0.5208333333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6,10,15,8,1,3.0,26
154,8458,2006-03-03,Haze,0.4390243902439025,0.0,0.0,0.5729166666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,8,12,14,8,1,3.0,26
155,8462,2006-03-04,Haze,0.4634146341463415,0.0,0.0,0.625,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9,13,16,8,1,3.0,26
156,8466,2006-03-05,Haze,0.41463414634146345,0.0,0.0,0.5104166666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,7,10,14,8,1,3.0,26
155,8462,2006-03-04,Haze,0.4634146341463415,0.0,0.0,0.625,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9,13,16,8,1,3.0,27
156,8466,2006-03-05,Haze,0.41463414634146345,0.0,0.0,0.5104166666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,7,10,14,8,1,3.0,27
157,8470,2006-03-06,Haze,0.4878048780487805,0.0,0.0,0.4895833333333333,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,10,14,8,1,4.0,27
158,8474,2006-03-07,Haze,0.4634146341463415,0.0,0.0,0.53125,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,11,14,8,1,4.0,27
