,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
102,4869,2003-09-14,Haze,0.7560975609756097,0.0,0.0,0.8854166666666667,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.047083333333333324,0.0,2003.0,9.0,37.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.3392848765765305,0.026128716105487115,19,19,8,12,1,6.0,18
103,4873,2003-09-15,Haze,0.7560975609756098,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.04666666666666666,0.05,2003.0,9.0,38.0,15.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243697,0.04201219248162333,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,8,12,2,6.0,18
104,4877,2003-09-16,Haze,0.7317073170731707,0.0,0.0,0.8333333333333333,0.2369402985074633,0.0,0.0,27.0,0.0,0.0,0.05833333333333333,0.0,2003.0,9.0,38.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.3964807197586971,0.010506786301598792,18,18,9,16,1,6.0,18
105,4881,2003-09-17,Haze,0.7225609756097561,0.0,0.0,0.8450520833333335,0.24626865671641876,0.0,0.0,26.375,0.0,0.0,0.05,0.0875,2003.0,9.0,38.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.3964807197586971,0.010506786301598792,18,18,10,13,4,6.0,18
106,4885,2003-09-18,Haze,0.7735191637630662,0.0,0.0,0.8779761904761905,0.25373134328358216,0.0,0.0,27.857142857142854,0.0,0.0,0.05357142857142856,0.07915057915057915,2003.0,9.0,38.0,18.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4470585032216085,0.02644083668313701,0.5,0.0,0.3964807197586971,0.010506786301598792,19,19,11,14,3,6.0,18
107,4889,2003-09-19,Haze,0.7595818815331009,0.0,0.0,0.7514880952380951,0.24626865671641876,0.0,0.0,29.714285714285715,0.0,0.0,0.058333333333333334,0.028571428571428574,2003.0,9.0,38.0,19.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4470585032216085,0.02644083668313701,0.5,0.0,0.3964807197586971,0.010506786301598792,19,16,10,16,1,7.0,18
108,4893,2003-09-20,Haze,0.7700348432055748,0.0,0.0,0.7276785714285715,0.2473347547974421,0.0,0.0,30.714285714285715,0.0,0.0,0.05595238095238096,0.16525096525096528,2003.0,9.0,38.0,20.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4285714285714285,0.028874706233917836,0.5,0.0,0.3964807197586971,0.010506786301598792,19,15,10,15,6,7.0,18
109,4897,2003-09-21,Haze,0.774390243902439,0.0,0.0,0.7591145833333333,0.24533582089552275,0.0,0.0,30.25,0.0,0.0,0.05729166666666668,0.03141891891891892,2003.0,9.0,38.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.3964807197586971,0.010506786301598792,19,16,10,15,2,7.0,18
108,4893,2003-09-20,Haze,0.7700348432055748,0.0,0.0,0.7276785714285715,0.2473347547974421,0.0,0.0,30.714285714285715,0.0,0.0,0.05595238095238096,0.16525096525096528,2003.0,9.0,38.0,20.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4285714285714285,0.028874706233917836,0.5,0.0,0.3964807197586971,0.010506786301598792,19,15,10,15,6,7.0,19
109,4897,2003-09-21,Haze,0.774390243902439,0.0,0.0,0.7591145833333333,0.24533582089552275,0.0,0.0,30.25,0.0,0.0,0.05729166666666668,0.03141891891891892,2003.0,9.0,38.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.3964807197586971,0.010506786301598792,19,16,10,15,2,7.0,19
110,4901,2003-09-22,Haze,0.7347560975609756,0.0,0.0,0.7565104166666667,0.2453358208955232,0.0,0.0,28.625,0.0,0.0,0.06666666666666668,0.3256756756756757,2003.0,9.0,39.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.45512357776215895,0.001756268235678593,18,16,10,18,12,7.0,19
111,4905,2003-09-23,Haze,0.7256097560975611,0.0,0.0,0.8203125,0.24626865671641876,0.0,0.0,27.0,0.0,0.0,0.05,0.3256756756756757,2003.0,9.0,39.0,23.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3102952387243697,0.04201219248162333,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,18,10,13,12,6.0,19
112,4909,2003-09-24,Haze,0.6951219512195121,0.0,0.0,0.7981770833333335,0.2602611940298509,0.0,0.0,26.0,0.0,0.0,0.059375,0.4067567567567567,2003.0,9.0,39.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.45512357776215895,0.001756268235678593,17,17,11,16,15,6.0,19
113,4913,2003-09-25,Haze,0.7042682926829268,0.0,0.0,0.8554687500000001,0.2723880597014929,0.0,0.0,25.375,0.0,0.0,0.058958333333333335,0.2881756756756757,2003.0,9.0,39.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.45512357776215895,0.001756268235678593,17,18,13,16,11,6.0,19
114,4917,2003-09-26,Haze,0.7113821138211383,0.0,0.0,0.7795138888888888,0.2611940298507465,0.0,0.0,27.16666666666667,0.0,0.0,0.04,0.0,2003.0,9.0,39.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4367650795747899,0.019683093112363048,0.5,0.0,0.45512357776215895,0.001756268235678593,17,17,12,10,1,6.0,19
115,4921,2003-09-27,Haze,0.6898954703832753,0.0,0.0,0.6815476190476192,0.24520255863539525,0.0,0.0,28.42857142857143,0.0,0.0,0.050714285714285705,0.05714285714285715,2003.0,9.0,39.0,27.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4470585032216085,0.02644083668313701,0.5,0.0,0.45512357776215895,0.001756268235678593,16,14,10,13,2,7.0,19
116,4925,2003-09-28,Haze,0.6341463414634146,0.0,0.0,0.5625,0.24626865671641876,0.0,0.0,29.0,0.0,0.0,0.05,0.15135135135135136,2003.0,9.0,39.0,28.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24999999999999975,0.06698729810778081,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,11,10,13,6,7.0,19
115,4921,2003-09-27,Haze,0.6898954703832753,0.0,0.0,0.6815476190476192,0.24520255863539525,0.0,0.0,28.42857142857143,0.0,0.0,0.050714285714285705,0.05714285714285715,2003.0,9.0,39.0,27.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4470585032216085,0.02644083668313701,0.5,0.0,0.45512357776215895,0.001756268235678593,16,14,10,13,2,7.0,20
116,4925,2003-09-28,Haze,0.6341463414634146,0.0,0.0,0.5625,0.24626865671641876,0.0,0.0,29.0,0.0,0.0,0.05,0.15135135135135136,2003.0,9.0,39.0,28.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24999999999999975,0.06698729810778081,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,11,10,13,6,7.0,20
117,4929,2003-09-29,Haze,0.5945121951219514,0.0,0.0,0.546875,0.25373134328358216,0.0,0.0,27.75,0.0,0.0,0.05,0.025,2003.0,9.0,40.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.5143902334072789,0.0,13,11,11,13,1,6.0,20
118,4933,2003-09-30,Haze,0.5731707317073171,0.0,0.0,0.53125,0.25373134328358216,0.0,0.0,27.375,0.0,0.0,0.06666666666666668,0.14425675675675678,2003.0,9.0,40.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.5143902334072789,0.0,12,11,11,18,6,6.0,20
119,6277,2004-09-01,Haze,0.7073170731707318,0.0,0.0,0.6354166666666666,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2004.0,9.0,36.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,13,6,8,4,7.0,21
120,6281,2004-09-02,Haze,0.7073170731707318,0.0,0.0,0.6458333333333334,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,36.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,13,7,8,1,7.0,21
121,6285,2004-09-03,Haze,0.6829268292682927,0.0,0.0,0.59375,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,9.0,36.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,12,7,8,2,7.0,21
122,6289,2004-09-04,Haze,0.6829268292682927,0.0,0.0,0.5833333333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,36.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,12,7,8,1,7.0,21
123,6293,2004-09-05,Haze,0.7073170731707318,0.0,0.0,0.7083333333333334,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,36.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,15,8,8,1,6.0,21
122,6289,2004-09-04,Haze,0.6829268292682927,0.0,0.0,0.5833333333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,36.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,12,7,8,1,7.0,22
123,6293,2004-09-05,Haze,0.7073170731707318,0.0,0.0,0.7083333333333334,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,36.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,15,8,8,1,6.0,22
124,6297,2004-09-06,Haze,0.6829268292682927,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,12,7,8,1,7.0,22
125,6301,2004-09-07,Haze,0.7073170731707318,0.0,0.0,0.7109374999999999,0.2145522388059704,0.0,0.0,28.0,0.0,0.0,0.04583333333333334,0.0,2004.0,9.0,37.0,7.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56470476127563,0.008518543427732894,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,15,6,12,1,7.0,22
126,6305,2004-09-08,Haze,0.6634146341463415,0.0,0.0,0.50625,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.06,0.0,2004.0,9.0,37.0,8.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34823619097949576,0.03360975398529866,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,10,5,16,1,8.0,22
127,6312,2004-09-10,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,13,6,8,1,7.0,22
128,6316,2004-09-11,Haze,0.7317073170731708,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,13,6,8,1,7.0,22
129,6320,2004-09-12,Haze,0.7317073170731708,0.0,0.0,0.6145833333333334,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,13,8,8,1,7.0,22
128,6316,2004-09-11,Haze,0.7317073170731708,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,13,6,8,1,7.0,23
129,6320,2004-09-12,Haze,0.7317073170731708,0.0,0.0,0.6145833333333334,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,13,8,8,1,7.0,23
130,6324,2004-09-13,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.24626865671641876,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,13,10,8,1,7.0,23
131,6328,2004-09-14,Haze,0.7073170731707318,0.0,0.0,0.6354166666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,9.0,38.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,13,7,8,2,7.0,23
132,6332,2004-09-15,Haze,0.7073170731707318,0.0,0.0,0.78125,0.243781094527364,0.0,0.0,26.66666666666667,0.0,0.0,0.05000000000000001,0.1837837837837838,2004.0,9.0,38.0,15.0,18.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5862730150341734,0.011358057903643859,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,17,10,13,7,6.0,23
133,6336,2004-09-16,Haze,0.7317073170731708,0.0,0.0,0.7578125,0.2593283582089554,0.0,0.0,28.5,0.0,0.0,0.075,0.05,2004.0,9.0,38.0,16.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3727952387243697,0.025265367954678125,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,16,11,19,2,7.0,23
134,6340,2004-09-17,Haze,0.7317073170731708,0.0,0.0,0.71875,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2004.0,9.0,38.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,15,11,8,4,7.0,23
135,6344,2004-09-18,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,16,9,8,1,7.0,23
136,6348,2004-09-19,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.24626865671641876,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,16,10,8,1,6.0,23
135,6344,2004-09-18,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,16,9,8,1,7.0,24
136,6348,2004-09-19,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.24626865671641876,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,16,10,8,1,6.0,24
137,6352,2004-09-20,Haze,0.7073170731707318,0.0,0.0,0.6666666666666666,0.25373134328358216,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,9.0,39.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,14,11,8,9,7.0,24
138,6356,2004-09-21,Haze,0.6829268292682927,0.0,0.0,0.7083333333333334,0.25373134328358216,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2004.0,9.0,39.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,15,11,8,7,6.0,24
139,6360,2004-09-22,Haze,0.6341463414634146,0.0,0.0,0.7708333333333334,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2004.0,9.0,39.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,16,12,8,4,5.0,24
140,6364,2004-09-23,Haze,0.7073170731707318,0.0,0.0,0.71875,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,15,11,8,1,6.0,24
141,6368,2004-09-24,Haze,0.6341463414634146,0.0,0.0,0.6458333333333334,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,13,11,8,1,6.0,24
142,6372,2004-09-25,Mist,0.6585365853658537,0.0,0.0,0.7291666666666666,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,15,12,8,1,5.0,24
143,6376,2004-09-26,Haze,0.5853658536585367,0.0,0.0,0.46875,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,9.0,39.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,9,12,8,2,6.0,24
142,6372,2004-09-25,Mist,0.6585365853658537,0.0,0.0,0.7291666666666666,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,15,12,8,1,5.0,25
143,6376,2004-09-26,Haze,0.5853658536585367,0.0,0.0,0.46875,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,9.0,39.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,9,12,8,2,6.0,25
144,6380,2004-09-27,Haze,0.6585365853658537,0.0,0.0,0.6875,0.25373134328358216,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,15,14,11,8,1,6.0,25
145,6383,2004-09-28,Haze,0.6097560975609757,0.0,0.0,0.53125,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,14,11,9,8,1,6.0,25
146,6387,2004-09-29,Mist,0.7073170731707318,0.0,0.0,0.7604166666666666,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2004.0,9.0,40.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,17,16,12,3,1,6.0,25
147,6391,2004-09-30,Haze,0.6585365853658537,0.0,0.0,0.6979166666666666,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,15,15,12,8,1,6.0,25
148,7731,2005-09-01,Haze,0.7317073170731708,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.0,2005.0,9.0,35.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,13,7,18,1,7.0,26
149,7735,2005-09-02,Haze,0.7560975609756098,0.0,0.0,0.6145833333333334,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.0,2005.0,9.0,35.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,13,7,18,1,8.0,26
150,7739,2005-09-03,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,14,7,8,1,7.0,26
151,7743,2005-09-04,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,35.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,14,6,8,11,8.0,26
150,7739,2005-09-03,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,14,7,8,1,7.0,27
151,7743,2005-09-04,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,35.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,14,6,8,11,8.0,27
152,7747,2005-09-05,Haze,0.7317073170731708,0.0,0.0,0.65625,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2005.0,9.0,36.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,14,7,8,14,7.0,27
153,7751,2005-09-06,Haze,0.7560975609756098,0.0,0.0,0.75,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,36.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,8,8,11,7.0,27
154,7755,2005-09-07,Haze,0.7560975609756098,0.0,0.0,0.6666666666666666,0.2388059701492544,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,9.0,36.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,9,8,6,7.0,27
155,7759,2005-09-08,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.2388059701492544,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,36.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,13,9,8,1,8.0,27
