,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
98,5092,2003-11-09,Haze,0.2439024390243903,0.0,0.0,0.13541666666666666,0.2835820895522394,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.5513513513513514,2003.0,11.0,45.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,1,1,14,18,19,8.0,17
99,5096,2003-11-10,Haze,0.326829268292683,0.0,0.0,0.2520833333333333,0.2835820895522394,0.0,0.0,27.4,0.0,0.0,0.065,0.3508108108108109,2003.0,11.0,46.0,10.0,10.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03360975398529862,0.6517638090205041,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4,4,14,18,13,6.0,17
100,5100,2003-11-11,Haze,0.2953929539295393,0.0,0.0,0.2824074074074074,0.3009950248756219,0.0,0.0,24.777777777777782,0.0,0.0,0.050092592592592584,0.04474474474474475,2003.0,11.0,46.0,11.0,11.888888888888891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035451161444168905,0.5143788358390289,0.9330127018922192,0.2499999999999998,0.8373486710778666,0.13092127457754976,3,5,16,13,2,5.0,17
101,5104,2003-11-12,Smoke,0.3370288248337029,0.0,0.0,0.3399621212121212,0.3100407055630938,0.0,0.0,23.72727272727273,0.0,0.0,0.03227272727272728,0.009090909090909092,2003.0,11.0,46.0,12.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.9330127018922189,0.24999999999999986,0.8373486710778667,0.1309212745775498,4,6,17,8,1,5.0,17
102,5108,2003-11-13,Smoke,0.35121951219512204,0.0,0.0,0.36354166666666665,0.30895522388059715,0.0,0.0,23.2,0.0,0.0,0.03883333333333333,0.10054054054054054,2003.0,11.0,46.0,13.0,12.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054496637370319165,0.4172302741364713,0.9330127018922192,0.24999999999999986,0.8373486710778666,0.1309212745775498,5,7,17,10,4,5.0,17
103,5112,2003-11-14,Haze,0.4024390243902439,0.0,0.0,0.390625,0.3171641791044779,0.0,0.0,24.5,0.0,0.0,0.05,0.1756756756756757,2003.0,11.0,46.0,14.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00851854342773295,0.5647047612756303,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,7,18,13,7,5.0,17
104,5116,2003-11-15,Smoke,0.4767184035476719,0.0,0.0,0.5217803030303031,0.3066485753052918,0.0,0.0,23.54545454545455,0.0,0.0,0.03924242424242424,0.1230958230958231,2003.0,11.0,46.0,15.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043867649932701085,0.4678587826733388,0.9330127018922189,0.24999999999999986,0.8373486710778667,0.1309212745775498,9,10,16,10,5,5.0,17
105,5120,2003-11-16,Light Rain,0.5365853658536586,0.0,0.0,0.5520833333333334,0.2761194029850751,1.0,0.0,25.0,0.0,0.0,0.04166666666666666,0.2,2003.0,11.0,46.0,16.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0170370868554659,0.6294095225512605,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11,11,13,11,7,6.0,17
104,5116,2003-11-15,Smoke,0.4767184035476719,0.0,0.0,0.5217803030303031,0.3066485753052918,0.0,0.0,23.54545454545455,0.0,0.0,0.03924242424242424,0.1230958230958231,2003.0,11.0,46.0,15.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043867649932701085,0.4678587826733388,0.9330127018922189,0.24999999999999986,0.8373486710778667,0.1309212745775498,9,10,16,10,5,5.0,18
105,5120,2003-11-16,Light Rain,0.5365853658536586,0.0,0.0,0.5520833333333334,0.2761194029850751,1.0,0.0,25.0,0.0,0.0,0.04166666666666666,0.2,2003.0,11.0,46.0,16.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0170370868554659,0.6294095225512605,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11,11,13,11,7,6.0,18
106,5124,2003-11-17,Haze,0.4634146341463415,0.0,0.0,0.4027777777777777,0.2761194029850751,0.0,0.0,26.66666666666667,0.0,0.0,0.06388888888888887,0.3837837837837838,2003.0,11.0,47.0,17.0,10.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0503372276903424,0.7098031741837535,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,9,8,13,17,14,6.0,18
107,5128,2003-11-18,Haze,0.3536585365853659,0.0,0.0,0.30729166666666663,0.2910447761194037,0.0,0.0,25.75,0.0,0.0,0.05833333333333333,0.2885135135135135,2003.0,11.0,47.0,18.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,5,15,16,11,6.0,18
108,5132,2003-11-19,Haze,0.3325942350332594,0.0,0.0,0.387310606060606,0.30597014925373145,0.0,0.0,21.545454545454547,0.0,0.0,0.06712121212121212,0.3004914004914005,2003.0,11.0,47.0,19.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.9330127018922189,0.24999999999999986,0.8786490586790042,0.1734455301036708,4,7,16,18,11,4.0,18
109,5136,2003-11-20,Haze,0.23170731707317074,0.0,0.0,0.3046875,0.30597014925373145,0.0,0.0,20.625,0.0,0.0,0.056770833333333326,0.4314189189189189,2003.0,11.0,47.0,20.0,11.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03363878021815067,0.53125,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,0,5,16,15,15,4.0,18
110,5140,2003-11-21,Haze,0.3231707317073171,0.0,0.0,0.3255208333333333,0.29850746268656714,0.0,0.0,24.75,0.0,0.0,0.06458333333333334,0.2756756756756757,2003.0,11.0,47.0,21.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,6,16,17,10,5.0,18
111,5144,2003-11-22,Haze,0.2634146341463415,0.0,0.0,0.26041666666666663,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.06333333333333334,0.23081081081081084,2003.0,11.0,47.0,22.0,10.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03360975398529862,0.6517638090205041,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2,4,16,17,9,5.0,18
112,5148,2003-11-23,Haze,0.3536585365853659,0.0,0.0,0.5,0.31343283582089576,0.0,0.0,18.666666666666668,0.0,0.0,0.03888888888888888,0.0,2003.0,11.0,47.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05241589655553649,0.31460459405070096,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,5,10,17,10,1,3.0,18
111,5144,2003-11-22,Haze,0.2634146341463415,0.0,0.0,0.26041666666666663,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.06333333333333334,0.23081081081081084,2003.0,11.0,47.0,22.0,10.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03360975398529862,0.6517638090205041,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2,4,16,17,9,5.0,19
112,5148,2003-11-23,Haze,0.3536585365853659,0.0,0.0,0.5,0.31343283582089576,0.0,0.0,18.666666666666668,0.0,0.0,0.03888888888888888,0.0,2003.0,11.0,47.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05241589655553649,0.31460459405070096,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,5,10,17,10,1,3.0,19
113,5152,2003-11-24,Smoke,0.3215077605321508,0.0,0.0,0.4337121212121212,0.3337856173677075,0.0,0.0,19.63636363636364,0.0,0.0,0.035909090909090904,0.15036855036855035,2003.0,11.0,48.0,24.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05718097806058527,0.43571756534667744,0.9330127018922189,0.24999999999999986,0.91462787454903,0.2205538945709096,4,8,19,9,6,4.0,19
114,5156,2003-11-25,Smoke,0.2150776053215078,0.0,0.0,0.290719696969697,0.3141112618724561,0.0,0.0,20.818181818181817,0.0,0.0,0.05257575757575758,0.2933660933660934,2003.0,11.0,48.0,25.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.9330127018922189,0.24999999999999986,0.91462787454903,0.2205538945709096,0,5,17,14,11,4.0,19
115,5160,2003-11-26,Haze,0.16666666666666666,0.0,0.0,0.22048611111111108,0.29601990049751264,0.0,0.0,22.16666666666667,0.0,0.0,0.0625,0.25,2003.0,11.0,48.0,26.0,11.166666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030847642796993164,0.6049015870918767,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,0,3,15,17,9,5.0,19
116,5164,2003-11-27,Haze,0.31219512195121946,0.0,0.0,0.365625,0.28955223880597075,0.0,0.0,21.6,0.0,0.0,0.050333333333333334,0.19513513513513514,2003.0,11.0,48.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.9330127018922192,0.24999999999999986,0.91462787454903,0.22055389457090965,3,7,15,13,7,4.0,19
117,5168,2003-11-28,Haze,0.24085365853658536,0.0,0.0,0.3125,0.2947761194029854,0.0,0.0,20.875,0.0,0.0,0.055,0.08783783783783784,2003.0,11.0,48.0,28.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,1,6,15,15,4,4.0,19
118,5172,2003-11-29,Haze,0.21951219512195125,0.0,0.0,0.21875,0.31343283582089576,0.0,0.0,24.0,0.0,0.0,0.05833333333333333,0.15135135135135136,2003.0,11.0,48.0,29.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,0,3,17,16,6,5.0,19
119,5176,2003-11-30,Haze,0.2829268292682927,0.0,0.0,0.3458333333333333,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.05333333333333333,0.17027027027027028,2003.0,11.0,48.0,30.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030202336614205436,0.625881904510252,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,2,6,16,14,6,4.0,19
120,6518,2004-11-01,Haze,0.4390243902439025,0.0,0.0,0.4635416666666666,0.2985074626865676,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.05,2004.0,11.0,45.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,9,16,8,2,5.0,20
121,6522,2004-11-02,Haze,0.3658536585365854,0.0,0.0,0.3645833333333333,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.05,2004.0,11.0,45.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,5,7,16,8,2,4.0,20
122,6526,2004-11-03,Haze,0.4390243902439025,0.0,0.0,0.4375,0.3097014925373136,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.05,2004.0,11.0,45.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,8,17,8,2,4.0,20
123,6530,2004-11-04,Haze,0.41463414634146345,0.0,0.0,0.390625,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,11.0,45.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7,7,16,8,1,5.0,20
124,6534,2004-11-05,Haze,0.36585365853658536,0.0,0.0,0.26041666666666663,0.29850746268656714,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,45.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,5,4,16,8,1,5.0,20
125,6538,2004-11-06,Smoke,0.5,0.0,0.0,0.5729166666666666,0.2985074626865676,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,12,16,3,1,4.0,20
126,6542,2004-11-07,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,17,16,3,1,3.0,20
125,6538,2004-11-06,Smoke,0.5,0.0,0.0,0.5729166666666666,0.2985074626865676,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,12,16,3,1,4.0,21
126,6542,2004-11-07,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,17,16,3,1,3.0,21
127,6546,2004-11-08,Haze,0.451219512195122,0.0,0.0,0.4791666666666666,0.2910447761194033,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,9,15,8,1,4.0,21
128,6550,2004-11-09,Haze,0.4390243902439025,0.0,0.0,0.3333333333333333,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,6,13,8,1,5.0,21
129,6554,2004-11-10,Haze,0.4390243902439025,0.0,0.0,0.6458333333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,13,15,8,1,3.0,21
130,6558,2004-11-11,Mist,0.4390243902439025,0.0,0.0,0.6666666666666666,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,46.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,14,16,3,1,3.0,21
131,6562,2004-11-12,Haze,0.4390243902439025,0.0,0.0,0.29166666666666663,0.29850746268656714,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,5,16,8,1,6.0,21
132,6566,2004-11-13,Haze,0.4634146341463415,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,6,16,8,1,6.0,21
133,6570,2004-11-14,Haze,0.4390243902439025,0.0,0.0,0.484375,0.2985074626865676,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,10,16,8,1,4.0,21
132,6566,2004-11-13,Haze,0.4634146341463415,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,6,16,8,1,6.0,22
133,6570,2004-11-14,Haze,0.4390243902439025,0.0,0.0,0.484375,0.2985074626865676,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,10,16,8,1,4.0,22
134,6574,2004-11-15,Haze,0.451219512195122,0.0,0.0,0.4739583333333333,0.2873134328358216,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,47.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,9,14,8,1,4.0,22
135,6578,2004-11-16,Haze,0.4390243902439025,0.0,0.0,0.4375,0.2873134328358211,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,47.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,8,14,8,1,5.0,22
136,6582,2004-11-17,Haze,0.5853658536585367,0.0,0.0,0.5520833333333334,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13,11,15,3,1,6.0,22
137,6586,2004-11-18,Smoke,0.4878048780487805,0.0,0.0,0.3854166666666666,0.2835820895522394,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,7,14,3,1,6.0,22
138,6590,2004-11-19,Smoke,0.451219512195122,0.0,0.0,0.46875,0.2910447761194033,0.0,0.0,22.0,0.0,0.0,0.025,0.02567567567567568,2004.0,11.0,47.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,9,15,6,1,5.0,22
139,6594,2004-11-20,Haze,0.5121951219512195,0.0,0.0,0.4270833333333333,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,8,15,3,1,5.0,22
140,6598,2004-11-21,Smoke,0.5365853658536586,0.0,0.0,0.4479166666666666,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11,9,15,3,1,6.0,22
139,6594,2004-11-20,Haze,0.5121951219512195,0.0,0.0,0.4270833333333333,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,8,15,3,1,5.0,23
140,6598,2004-11-21,Smoke,0.5365853658536586,0.0,0.0,0.4479166666666666,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11,9,15,3,1,6.0,23
141,6602,2004-11-22,Mist,0.5609756097560976,0.0,0.0,0.8020833333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12,17,16,3,1,4.0,23
142,6606,2004-11-23,Mist,0.5365853658536586,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,11,16,16,3,1,4.0,23
143,6610,2004-11-24,Mist,0.5853658536585367,0.0,0.0,0.7916666666666666,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.1,2004.0,11.0,48.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,13,17,16,3,4,4.0,23
144,6614,2004-11-25,Mist,0.5853658536585367,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,13,16,17,3,1,4.0,23
145,6618,2004-11-26,Mist,0.5609756097560976,0.0,0.0,0.84375,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12,18,19,3,1,4.0,23
146,6622,2004-11-27,Mist,0.5853658536585367,0.0,0.0,0.8072916666666667,0.3208955223880601,0.0,0.0,20.5,0.0,0.0,0.0125,0.0,2004.0,11.0,48.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,13,17,18,2,1,4.0,23
147,6626,2004-11-28,Mist,0.47560975609756106,0.0,0.0,0.59375,0.3358208955223887,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,12,19,3,1,4.0,23
146,6622,2004-11-27,Mist,0.5853658536585367,0.0,0.0,0.8072916666666667,0.3208955223880601,0.0,0.0,20.5,0.0,0.0,0.0125,0.0,2004.0,11.0,48.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,13,17,18,2,1,4.0,24
147,6626,2004-11-28,Mist,0.47560975609756106,0.0,0.0,0.59375,0.3358208955223887,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,12,19,3,1,4.0,24
148,6630,2004-11-29,Mist,0.5121951219512195,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,49.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,10,17,18,3,1,3.0,24
149,6634,2004-11-30,Smoke,0.5243902439024389,0.0,0.0,0.6770833333333333,0.3022388059701493,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,49.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,11,14,16,3,1,4.0,24
150,7973,2005-11-01,Smoke,0.5121951219512195,0.0,0.0,0.484375,0.2723880597014929,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,44.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10,10,13,8,1,5.0,25
