,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
159,3744,2002-12-05,Smoke,0.2967479674796749,0.0,0.0,0.3819444444444444,0.3009950248756219,0.0,0.0,20.166666666666668,0.0,0.0,0.026111111111111116,0.109009009009009,2002.0,12.0,49.0,5.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,3,7,16,6,4,4.0,27
160,3748,2002-12-06,Smoke,0.3008130081300813,0.0,0.0,0.3958333333333333,0.3084577114427862,0.0,0.0,20.0,0.0,0.0,0.025277777777777774,0.025225225225225228,2002.0,12.0,49.0,6.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,3,7,17,6,1,4.0,27
161,3752,2002-12-07,Smoke,0.2764227642276423,0.0,0.0,0.3038194444444444,0.31343283582089576,0.0,0.0,22.33333333333333,0.0,0.0,0.025277777777777774,0.15900900900900902,2002.0,12.0,49.0,7.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,2,5,17,6,6,5.0,27
162,3756,2002-12-08,Smoke,0.3170731707317074,0.0,0.0,0.3767361111111111,0.3184079601990053,0.0,0.0,21.5,0.0,0.0,0.031111111111111107,0.06711711711711713,2002.0,12.0,49.0,8.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,3,7,18,7,3,4.0,27
161,3752,2002-12-07,Smoke,0.2764227642276423,0.0,0.0,0.3038194444444444,0.31343283582089576,0.0,0.0,22.33333333333333,0.0,0.0,0.025277777777777774,0.15900900900900902,2002.0,12.0,49.0,7.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,2,5,17,6,6,5.0,28
162,3756,2002-12-08,Smoke,0.3170731707317074,0.0,0.0,0.3767361111111111,0.3184079601990053,0.0,0.0,21.5,0.0,0.0,0.031111111111111107,0.06711711711711713,2002.0,12.0,49.0,8.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,3,7,18,7,3,4.0,28
163,3760,2002-12-09,Smoke,0.20975609756097566,0.0,0.0,0.29791666666666666,0.3208955223880601,0.0,0.0,19.8,0.0,0.0,0.04933333333333333,0.3102702702702703,2002.0,12.0,50.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,0,5,18,13,11,4.0,28
164,3764,2002-12-10,Smoke,0.20975609756097566,0.0,0.0,0.32291666666666663,0.3149253731343286,0.0,0.0,19.0,0.0,0.0,0.04066666666666667,0.11027027027027027,2002.0,12.0,50.0,10.0,12.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05949165849555064,0.4551712263915974,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,0,6,17,10,4,4.0,28
165,3768,2002-12-11,Smoke,0.23983739837398374,0.0,0.0,0.3333333333333333,0.3283582089552244,0.0,0.0,19.5,0.0,0.0,0.0225,0.06711711711711711,2002.0,12.0,50.0,11.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9686823294520612,0.3258226899672376,1,6,19,5,3,4.0,28
166,3772,2002-12-12,Partly Cloudy,0.3170731707317074,0.0,0.0,0.4375,0.34328358208955295,0.0,0.0,19.0,0.0,0.0,0.015,0.0,2002.0,12.0,50.0,12.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017037086855465844,0.3705904774487396,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,8,19,3,1,4.0,28
167,3776,2002-12-13,Smoke,0.2996515679442509,0.0,0.0,0.4330357142857143,0.34115138592750605,0.0,0.0,19.0,0.0,0.0,0.028928571428571425,0.13996138996139001,2002.0,12.0,50.0,13.0,12.285714285714285,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04736178088409785,0.4679794474225695,1.0,0.5,0.9686823294520612,0.3258226899672376,3,8,19,7,5,4.0,28
168,3780,2002-12-14,Smoke,0.29268292682926833,0.0,0.0,0.34791666666666665,0.3238805970149258,0.0,0.0,21.8,0.0,0.0,0.03933333333333333,0.26108108108108113,2002.0,12.0,50.0,14.0,12.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,3,6,18,10,10,4.0,28
169,3784,2002-12-15,Smoke,0.3577235772357723,0.0,0.0,0.4375,0.31343283582089576,0.0,0.0,21.166666666666668,0.0,0.0,0.0325,0.10855855855855856,2002.0,12.0,50.0,15.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9686823294520612,0.3258226899672376,5,8,17,8,4,4.0,28
168,3780,2002-12-14,Smoke,0.29268292682926833,0.0,0.0,0.34791666666666665,0.3238805970149258,0.0,0.0,21.8,0.0,0.0,0.03933333333333333,0.26108108108108113,2002.0,12.0,50.0,14.0,12.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,3,6,18,10,10,4.0,29
169,3784,2002-12-15,Smoke,0.3577235772357723,0.0,0.0,0.4375,0.31343283582089576,0.0,0.0,21.166666666666668,0.0,0.0,0.0325,0.10855855855855856,2002.0,12.0,50.0,15.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9686823294520612,0.3258226899672376,5,8,17,8,4,4.0,29
170,3788,2002-12-16,Smoke,0.35121951219512193,0.0,0.0,0.3958333333333333,0.3074626865671643,0.0,0.0,22.4,0.0,0.0,0.028000000000000004,0.07027027027027029,2002.0,12.0,51.0,16.0,12.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,7,17,6,3,5.0,29
171,3792,2002-12-17,Smoke,0.4227642276422765,0.0,0.0,0.4635416666666666,0.2873134328358216,0.0,0.0,23.0,0.0,0.0,0.02458333333333333,0.18828828828828828,2002.0,12.0,51.0,17.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,7,9,14,5,7,5.0,29
172,3796,2002-12-18,Smoke,0.3658536585365853,0.0,0.0,0.4201388888888888,0.2723880597014929,0.0,0.0,22.33333333333333,0.0,0.0,0.03555555555555556,0.06711711711711711,2002.0,12.0,51.0,18.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,5,8,13,9,3,5.0,29
173,3800,2002-12-19,Smoke,0.445993031358885,0.0,0.0,0.5014880952380952,0.2675906183368873,0.0,0.0,22.857142857142854,0.0,0.0,0.019404761904761904,0.14691119691119692,2002.0,12.0,51.0,19.0,12.571428571428573,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047361780884097836,0.4310052981222095,1.0,0.5,0.9859991624270544,0.3825053777610078,8,10,12,4,6,5.0,29
174,3804,2002-12-20,Smoke,0.434959349593496,0.0,0.0,0.4565972222222222,0.2736318407960203,0.0,0.0,23.66666666666667,0.0,0.0,0.020694444444444446,0.1587837837837838,2002.0,12.0,51.0,20.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,8,9,13,4,6,5.0,29
175,3808,2002-12-21,Haze,0.32317073170731714,0.0,0.0,0.3489583333333333,0.27985074626865725,0.0,0.0,22.75,0.0,0.0,0.05541666666666666,0.4,2002.0,12.0,51.0,21.0,11.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025265367954678097,0.5625,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,6,14,15,14,5.0,29
176,3812,2002-12-22,Smoke,0.3983739837398374,0.0,0.0,0.5086805555555555,0.2972636815920402,0.0,0.0,20.5,0.0,0.0,0.030277777777777782,0.05855855855855858,2002.0,12.0,51.0,22.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,6,10,15,7,3,4.0,29
175,3808,2002-12-21,Haze,0.32317073170731714,0.0,0.0,0.3489583333333333,0.27985074626865725,0.0,0.0,22.75,0.0,0.0,0.05541666666666666,0.4,2002.0,12.0,51.0,21.0,11.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025265367954678097,0.5625,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,6,14,15,14,5.0,30
176,3812,2002-12-22,Smoke,0.3983739837398374,0.0,0.0,0.5086805555555555,0.2972636815920402,0.0,0.0,20.5,0.0,0.0,0.030277777777777782,0.05855855855855858,2002.0,12.0,51.0,22.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,6,10,15,7,3,4.0,30
177,3816,2002-12-23,Smoke,0.4268292682926829,0.0,0.0,0.6336805555555555,0.2873134328358216,0.0,0.0,18.33333333333333,0.0,0.0,0.016666666666666666,0.22612612612612615,2002.0,12.0,52.0,23.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9964874635286429,0.4408374324996251,7,13,14,3,8,3.0,30
178,3820,2002-12-24,Mostly Cloudy,0.43902439024390255,0.0,0.0,0.8159722222222222,0.28109452736318463,0.0,0.0,15.0,0.0,0.0,0.022222222222222227,0.06666666666666668,2002.0,12.0,52.0,24.0,11.666666666666664,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02800812832108216,0.5401968258162465,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,8,17,14,5,3,2.0,30
179,3824,2002-12-25,Fog,0.4390243902439025,1.0,0.0,0.8125,0.3097014925373136,0.0,0.0,15.0,0.0,0.0,0.005,0.12567567567567567,2002.0,12.0,52.0,25.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,17,17,0,5,2.0,30
180,3828,2002-12-26,Fog,0.4536585365853659,1.0,0.0,0.9,0.3194029850746272,0.0,0.0,14.2,0.0,0.0,0.008666666666666666,0.2913513513513514,2002.0,12.0,52.0,26.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.3792893218813454,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,19,18,1,11,2.0,30
181,3832,2002-12-27,Smoke,0.3853658536585366,0.0,0.0,0.5770833333333333,0.3044776119402986,0.0,0.0,17.8,0.0,0.0,0.031999999999999994,0.36,2002.0,12.0,52.0,27.0,12.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,12,16,8,13,3.0,30
182,3836,2002-12-28,Smoke,0.3170731707317074,0.0,0.0,0.515625,0.30223880597014946,0.0,0.0,17.0,0.0,0.0,0.04416666666666667,0.2418918918918919,2002.0,12.0,52.0,28.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9964874635286429,0.4408374324996251,3,10,16,11,9,3.0,30
183,3840,2002-12-29,Haze,0.3170731707317074,0.0,0.0,0.390625,0.30597014925373145,0.0,0.0,20.5,0.0,0.0,0.06666666666666668,0.17567567567567569,2002.0,12.0,52.0,29.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,7,16,18,7,4.0,30
182,3836,2002-12-28,Smoke,0.3170731707317074,0.0,0.0,0.515625,0.30223880597014946,0.0,0.0,17.0,0.0,0.0,0.04416666666666667,0.2418918918918919,2002.0,12.0,52.0,28.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9964874635286429,0.4408374324996251,3,10,16,11,9,3.0,31
183,3840,2002-12-29,Haze,0.3170731707317074,0.0,0.0,0.390625,0.30597014925373145,0.0,0.0,20.5,0.0,0.0,0.06666666666666668,0.17567567567567569,2002.0,12.0,52.0,29.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,7,16,18,7,4.0,31
184,3844,2002-12-30,Smoke,0.3658536585365853,0.0,0.0,0.6458333333333333,0.3009950248756219,0.0,0.0,15.666666666666664,0.0,0.0,0.024722222222222225,0.3837837837837838,2002.0,12.0,1.0,30.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9964874635286429,0.559162567500375,5,13,16,5,14,2.0,31
185,3848,2002-12-31,Light Rain,0.3414634146341464,0.0,0.0,0.8125,0.2686567164179108,1.0,0.0,11.0,0.0,0.0,0.021666666666666667,0.4,2002.0,12.0,1.0,31.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,4,17,12,5,14,1.0,31
186,3852,2003-01-01,Shallow Fog,0.4146341463414635,1.0,0.0,0.875,0.34079601990049824,0.0,0.0,13.0,0.0,0.0,0.011666666666666669,0.06666666666666668,2003.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.9330127018922192,0.75,0.9964874635286428,0.559162567500375,7,19,19,2,3,2.0,31
187,3856,2003-01-02,Fog,0.4024390243902439,1.0,0.0,0.9375,0.35820895522388074,0.0,0.0,11.5,0.0,0.0,0.005,0.07567567567567568,2003.0,1.0,1.0,2.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,19,19,0,3,1.0,31
188,3860,2003-01-03,Mostly Cloudy,0.36585365853658536,0.0,0.0,0.875,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.4,2003.0,1.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,3,14,1.0,31
189,3864,2003-01-04,Fog,0.36585365853658536,1.0,0.0,0.875,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.01,0.1,2003.0,1.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,1,4,1.0,31
188,3860,2003-01-03,Mostly Cloudy,0.36585365853658536,0.0,0.0,0.875,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.4,2003.0,1.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,3,14,1.0,32
189,3864,2003-01-04,Fog,0.36585365853658536,1.0,0.0,0.875,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.01,0.1,2003.0,1.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,1,4,1.0,32
190,3870,2003-01-07,Shallow Fog,0.32113821138211385,1.0,0.0,0.8472222222222222,0.34328358208955273,0.0,0.0,9.5,0.0,0.0,0.014722222222222225,0.34234234234234234,2003.0,1.0,2.0,7.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,4,18,19,2,12,0.0,32
191,3874,2003-01-08,Clear,0.3414634146341464,0.0,0.0,0.8645833333333334,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2003.0,1.0,2.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,19,3,9,1.0,32
192,3878,2003-01-09,Shallow Fog,0.34959349593495936,1.0,0.0,0.8159722222222222,0.3457711442786075,0.0,0.0,11.333333333333336,0.0,0.0,0.009444444444444445,0.15045045045045047,2003.0,1.0,2.0,9.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.9330127018922192,0.75,0.9859991624270542,0.6174946222389921,5,17,19,1,6,1.0,32
193,3882,2003-01-10,Scattered Clouds,0.3170731707317074,0.0,0.0,0.7916666666666666,0.3358208955223887,0.0,0.0,10.333333333333334,0.0,0.0,0.019444444444444445,0.28378378378378377,2003.0,1.0,2.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.75,0.9859991624270542,0.6174946222389921,3,17,19,4,10,1.0,32
194,3886,2003-01-11,Fog,0.3414634146341464,1.0,0.0,0.9635416666666666,0.34328358208955295,0.0,0.0,8.5,0.0,0.0,0.006666666666666667,0.1256756756756757,2003.0,1.0,2.0,11.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,19,0,5,0.0,32
195,3890,2003-01-12,Shallow Fog,0.3414634146341464,1.0,0.0,0.8645833333333334,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.2513513513513514,2003.0,1.0,2.0,12.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,19,1,9,1.0,32
194,3886,2003-01-11,Fog,0.3414634146341464,1.0,0.0,0.9635416666666666,0.34328358208955295,0.0,0.0,8.5,0.0,0.0,0.006666666666666667,0.1256756756756757,2003.0,1.0,2.0,11.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,19,0,5,0.0,33
195,3890,2003-01-12,Shallow Fog,0.3414634146341464,1.0,0.0,0.8645833333333334,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.2513513513513514,2003.0,1.0,2.0,12.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,19,1,9,1.0,33
196,3894,2003-01-13,Clear,0.3414634146341464,0.0,0.0,0.8125,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.013333333333333334,0.2,2003.0,1.0,3.0,13.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,17,19,2,7,1.0,33
197,3898,2003-01-14,Clear,0.36585365853658536,0.0,0.0,0.8125,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.01833333333333333,0.1,2003.0,1.0,3.0,14.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,17,19,4,4,1.0,33
198,3902,2003-01-15,Fog,0.3414634146341464,1.0,0.0,0.8645833333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.005,0.0,2003.0,1.0,3.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,19,19,0,1,1.0,33
199,3906,2003-01-16,Fog,0.36585365853658536,1.0,0.0,1.0,0.34328358208955295,0.0,0.0,9.0,0.0,0.0,0.00782051282051282,0.15135135135135136,2003.0,1.0,3.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,19,19,0,6,0.0,33
200,3910,2003-01-17,Fog,0.36585365853658536,1.0,0.0,0.875,0.3470149253731347,0.0,0.0,11.0,0.0,0.0,0.0041666666666666675,0.12567567567567567,2003.0,1.0,3.0,17.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,19,19,0,5,1.0,33
201,3914,2003-01-18,Shallow Fog,0.36991869918699183,1.0,0.0,0.7795138888888888,0.34825870646766194,0.0,0.0,13.0,0.0,0.0,0.009999999999999998,0.15090090090090091,2003.0,1.0,3.0,18.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,5,17,19,1,6,2.0,33
202,3918,2003-01-19,Clear,0.3170731707317074,0.0,0.0,0.40625,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.02,0.2,2003.0,1.0,3.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,8,19,4,7,4.0,33
201,3914,2003-01-18,Shallow Fog,0.36991869918699183,1.0,0.0,0.7795138888888888,0.34825870646766194,0.0,0.0,13.0,0.0,0.0,0.009999999999999998,0.15090090090090091,2003.0,1.0,3.0,18.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,5,17,19,1,6,2.0,34
202,3918,2003-01-19,Clear,0.3170731707317074,0.0,0.0,0.40625,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.02,0.2,2003.0,1.0,3.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,8,19,4,7,4.0,34
203,3922,2003-01-20,Clear,0.36585365853658536,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.3,2003.0,1.0,4.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,19,18,3,11,1.0,34
204,3926,2003-01-21,Smoke,0.3008130081300813,0.0,0.0,0.6145833333333333,0.31094527363184105,0.0,0.0,13.5,0.0,0.0,0.02888888888888888,0.2261261261261261,2003.0,1.0,4.0,21.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,3,13,17,7,8,2.0,34
205,3930,2003-01-22,Haze,0.2764227642276423,0.0,0.0,0.3680555555555555,0.2860696517412942,0.0,0.0,19.666666666666668,0.0,0.0,0.06944444444444442,0.2846846846846847,2003.0,1.0,4.0,22.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,2,7,14,19,10,4.0,34
206,3934,2003-01-23,Haze,0.3658536585365854,0.0,0.0,0.4131944444444444,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.05833333333333333,0.21801801801801804,2003.0,1.0,4.0,23.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,5,8,12,16,8,5.0,34
207,3938,2003-01-24,Haze,0.2764227642276423,0.0,0.0,0.3055555555555555,0.26368159203980124,0.0,0.0,22.33333333333333,0.0,0.0,0.06666666666666668,0.28378378378378377,2003.0,1.0,4.0,24.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,2,5,12,18,10,5.0,34
208,3942,2003-01-25,Haze,0.3170731707317074,0.0,0.0,0.29166666666666663,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2003.0,1.0,4.0,25.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,5,15,18,6,6.0,34
209,3946,2003-01-26,Haze,0.38414634146341453,0.0,0.0,0.40625,0.29850746268656714,0.0,0.0,23.25,0.0,0.0,0.04166666666666666,0.05,2003.0,1.0,4.0,26.0,11.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025265367954678097,0.5625,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,8,16,11,2,5.0,34
208,3942,2003-01-25,Haze,0.3170731707317074,0.0,0.0,0.29166666666666663,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2003.0,1.0,4.0,25.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,5,15,18,6,6.0,35
