,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
100,4863,2003-09-13,Haze,0.7170731707317073,0.0,0.0,0.5739583333333333,0.2291044776119408,0.0,0.0,32.3,0.0,0.0,0.07583333333333335,0.28540540540540543,2003.0,9.0,37.0,13.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3913483696262192,0.9554934048801436,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,17,12,8,19,10,8.0,18
101,4867,2003-09-14,Drizzle,0.7073170731707318,0.0,0.0,0.78125,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.05,0.0,2003.0,9.0,37.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,17,7,13,1,6.0,18
102,4871,2003-09-15,Haze,0.7707317073170732,0.0,0.0,0.7625,0.2358208955223887,0.0,0.0,30.0,0.0,0.0,0.04166666666666666,0.11081081081081083,2003.0,9.0,38.0,15.0,5.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5258819045102521,0.9897777478867203,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,16,9,11,4,7.0,18
103,4875,2003-09-16,Haze,0.7289972899728997,0.0,0.0,0.6967592592592592,0.2388059701492544,0.0,0.0,29.66666666666667,0.0,0.0,0.048148148148148134,0.3726726726726727,2003.0,9.0,38.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3802558601516348,0.9468912138227322,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,15,9,12,13,7.0,18
104,4879,2003-09-17,Haze,0.7378048780487805,0.0,0.0,0.6588541666666667,0.24253731343283655,0.0,0.0,31.0,0.0,0.0,0.06770833333333333,0.2695945945945946,2003.0,9.0,38.0,17.0,6.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4245558261758408,0.9648022181329536,0.5,0.0,0.3964807197586971,0.010506786301598792,18,14,9,18,10,8.0,18
105,4883,2003-09-18,Haze,0.7469512195121951,0.0,0.0,0.6432291666666666,0.2537313432835825,0.0,0.0,31.75,0.0,0.0,0.07604166666666666,0.14425675675675675,2003.0,9.0,38.0,18.0,7.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33293546203277397,0.9402526155505736,0.5,0.0,0.3964807197586971,0.010506786301598792,18,13,11,19,6,8.0,18
106,4887,2003-09-19,Haze,0.724390243902439,0.0,0.0,0.53125,0.25223880597014964,0.0,0.0,33.9,0.0,0.0,0.07416666666666667,0.0954054054054054,2003.0,9.0,38.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,11,11,19,4,8.0,18
107,4891,2003-09-20,Haze,0.7268292682926829,0.0,0.0,0.4947916666666667,0.2485074626865676,0.0,0.0,35.3,0.0,0.0,0.05833333333333333,0.14081081081081082,2003.0,9.0,38.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,10,16,5,9.0,18
108,4895,2003-09-21,Haze,0.7317073170731707,0.0,0.0,0.5091145833333333,0.25652985074626894,0.0,0.0,35.0,0.0,0.0,0.07916666666666666,0.2439189189189189,2003.0,9.0,38.0,21.0,6.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3933058261758408,0.9564288058694812,0.5,0.0,0.3964807197586971,0.010506786301598792,18,10,11,19,9,9.0,18
107,4891,2003-09-20,Haze,0.7268292682926829,0.0,0.0,0.4947916666666667,0.2485074626865676,0.0,0.0,35.3,0.0,0.0,0.05833333333333333,0.14081081081081082,2003.0,9.0,38.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,10,16,5,9.0,19
108,4895,2003-09-21,Haze,0.7317073170731707,0.0,0.0,0.5091145833333333,0.25652985074626894,0.0,0.0,35.0,0.0,0.0,0.07916666666666666,0.2439189189189189,2003.0,9.0,38.0,21.0,6.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3933058261758408,0.9564288058694812,0.5,0.0,0.3964807197586971,0.010506786301598792,18,10,11,19,9,9.0,19
109,4899,2003-09-22,Haze,0.6476964769647697,0.0,0.0,0.37847222222222215,0.2412935323383089,0.0,0.0,36.111111111111114,0.0,0.0,0.07222222222222223,0.18948948948948952,2003.0,9.0,39.0,22.0,7.111111111111112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36587702431260577,0.9449982041721248,0.4999999999999999,0.0,0.45512357776215895,0.001756268235678593,15,7,9,19,7,9.0,19
110,4903,2003-09-23,Haze,0.7560975609756097,0.0,0.0,0.6791666666666667,0.24552238805970186,0.0,0.0,31.2,0.0,0.0,0.0675,0.4605405405405406,2003.0,9.0,39.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19,14,10,18,16,8.0,19
111,4907,2003-09-24,Haze,0.7341463414634146,0.0,0.0,0.6385416666666668,0.2447761194029856,0.0,0.0,31.3,0.0,0.0,0.06833333333333333,0.1808108108108108,2003.0,9.0,39.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,13,10,19,7,8.0,19
112,4911,2003-09-25,Haze,0.6926829268292682,0.0,0.0,0.6802083333333333,0.2738805970149258,0.0,0.0,28.6,0.0,0.0,0.06583333333333333,0.3656756756756757,2003.0,9.0,39.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,14,13,18,13,7.0,19
113,4915,2003-09-26,Smoke,0.7127371273712737,0.0,0.0,0.6412037037037037,0.27280265339966875,0.0,0.0,30.33333333333333,0.0,0.0,0.052037037037037034,0.17297297297297298,2003.0,9.0,39.0,26.0,6.888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3936548020903836,0.9524412372952116,0.4999999999999999,0.0,0.45512357776215895,0.001756268235678593,17,13,13,14,7,7.0,19
114,4919,2003-09-27,Haze,0.6341463414634148,0.0,0.0,0.4453125,0.2509328358208959,0.0,0.0,32.875,0.0,0.0,0.05479166666666666,0.2131756756756757,2003.0,9.0,39.0,27.0,7.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364185462032774,0.948626027814046,0.5,0.0,0.45512357776215895,0.001756268235678593,15,9,10,14,8,8.0,19
115,4923,2003-09-28,Haze,0.6341463414634146,0.0,0.0,0.4317129629629629,0.23963515754560585,0.0,0.0,33.333333333333336,0.0,0.0,0.05092592592592594,0.16186186186186186,2003.0,9.0,39.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3802558601516348,0.9468912138227322,0.4999999999999999,0.0,0.45512357776215895,0.001756268235678593,15,8,9,13,6,8.0,19
114,4919,2003-09-27,Haze,0.6341463414634148,0.0,0.0,0.4453125,0.2509328358208959,0.0,0.0,32.875,0.0,0.0,0.05479166666666666,0.2131756756756757,2003.0,9.0,39.0,27.0,7.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364185462032774,0.948626027814046,0.5,0.0,0.45512357776215895,0.001756268235678593,15,9,10,14,8,8.0,20
115,4923,2003-09-28,Haze,0.6341463414634146,0.0,0.0,0.4317129629629629,0.23963515754560585,0.0,0.0,33.333333333333336,0.0,0.0,0.05092592592592594,0.16186186186186186,2003.0,9.0,39.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3802558601516348,0.9468912138227322,0.4999999999999999,0.0,0.45512357776215895,0.001756268235678593,15,8,9,13,6,8.0,20
116,4927,2003-09-29,Clear,0.6219512195121952,0.0,0.0,0.4375,0.25373134328358216,0.0,0.0,32.5,0.0,0.0,0.1,0.15000000000000002,2003.0,9.0,40.0,29.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4352952387243698,0.9914814565722672,0.4999999999999999,0.0,0.5143902334072787,0.0,14,8,11,19,6,8.0,20
117,4931,2003-09-30,Clear,0.4878048780487805,0.0,0.0,0.25,0.25,0.0,0.0,35.0,0.0,0.0,0.1,0.35135135135135137,2003.0,9.0,40.0,30.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2500000000000001,0.9330127018922194,0.4999999999999999,0.0,0.5143902334072787,0.0,9,4,10,19,13,9.0,20
118,6275,2004-09-01,Haze,0.6707317073170732,0.0,0.0,0.375,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.05,0.4,2004.0,9.0,36.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,7,6,13,14,9.0,21
119,6279,2004-09-02,Haze,0.6585365853658537,0.0,0.0,0.3333333333333333,0.2238805970149258,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.3256756756756757,2004.0,9.0,36.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,6,7,18,12,9.0,21
120,6283,2004-09-03,Haze,0.6707317073170732,0.0,0.0,0.3489583333333333,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.3256756756756757,2004.0,9.0,36.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,6,8,18,12,9.0,21
121,6287,2004-09-04,Widespread Dust,0.5487804878048781,0.0,0.0,0.203125,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.45,2004.0,9.0,36.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,12,3,7,18,16,9.0,21
122,6291,2004-09-05,Haze,0.6097560975609757,0.0,0.0,0.265625,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2004.0,9.0,36.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,14,4,7,8,12,9.0,21
121,6287,2004-09-04,Widespread Dust,0.5487804878048781,0.0,0.0,0.203125,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.45,2004.0,9.0,36.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,12,3,7,18,16,9.0,22
122,6291,2004-09-05,Haze,0.6097560975609757,0.0,0.0,0.265625,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2004.0,9.0,36.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,14,4,7,8,12,9.0,22
123,6295,2004-09-06,Haze,0.6097560975609757,0.0,0.0,0.26041666666666663,0.2313432835820901,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2004.0,9.0,37.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14,4,8,18,10,9.0,22
124,6299,2004-09-07,Haze,0.6463414634146343,0.0,0.0,0.2864583333333333,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.30000000000000004,2004.0,9.0,37.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,5,7,18,11,9.0,22
125,6303,2004-09-08,Haze,0.5745257452574525,0.0,0.0,0.3009259259259258,0.21393034825870672,0.0,0.0,36.555555555555564,0.0,0.0,0.08333333333333333,0.5615615615615616,2004.0,9.0,37.0,8.0,7.111111111111112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36587702431260577,0.9449982041721248,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,12,5,6,19,19,9.0,22
126,6307,2004-09-09,Widespread Dust,0.5121951219512195,0.0,0.0,0.16145833333333331,0.19029850746268684,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.6000000000000001,2004.0,9.0,37.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,10,2,4,18,19,9.0,22
127,6310,2004-09-10,Haze,0.6341463414634146,0.0,0.0,0.32291666666666663,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.05,0.1756756756756757,2004.0,9.0,37.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,6,7,13,7,9.0,22
128,6314,2004-09-11,Haze,0.6829268292682927,0.0,0.0,0.46875,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2004.0,9.0,37.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,9,7,18,6,8.0,22
129,6318,2004-09-12,Haze,0.6219512195121952,0.0,0.0,0.29687499999999994,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.12567567567567567,2004.0,9.0,37.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14,5,7,18,5,9.0,22
128,6314,2004-09-11,Haze,0.6829268292682927,0.0,0.0,0.46875,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2004.0,9.0,37.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,9,7,18,6,8.0,23
129,6318,2004-09-12,Haze,0.6219512195121952,0.0,0.0,0.29687499999999994,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.12567567567567567,2004.0,9.0,37.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14,5,7,18,5,9.0,23
130,6322,2004-09-13,Haze,0.6585365853658537,0.0,0.0,0.29687499999999994,0.2388059701492544,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2004.0,9.0,38.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,5,9,18,8,9.0,23
131,6326,2004-09-14,Haze,0.6585365853658537,0.0,0.0,0.29166666666666663,0.22761194029850795,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.20135135135135135,2004.0,9.0,38.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,5,8,18,7,9.0,23
132,6330,2004-09-15,Haze,0.7073170731707318,0.0,0.0,0.6510416666666667,0.23507462686567224,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,9.0,38.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,14,9,8,1,7.0,23
133,6334,2004-09-16,Haze,0.7154471544715446,0.0,0.0,0.6527777777777778,0.2595356550580434,0.0,0.0,30.222222222222218,0.0,0.0,0.06728395061728397,0.26756756756756755,2004.0,9.0,38.0,16.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4051607343785251,0.9612700496617612,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,14,11,18,10,7.0,23
134,6338,2004-09-17,Haze,0.6829268292682927,0.0,0.0,0.4270833333333333,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.07567567567567568,2004.0,9.0,38.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,8,11,18,3,8.0,23
135,6342,2004-09-18,Haze,0.7317073170731708,0.0,0.0,0.46875,0.2462686567164183,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,9.0,38.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,9,10,8,3,8.0,23
136,6346,2004-09-19,Haze,0.7195121951219513,0.0,0.0,0.4375,0.2425373134328361,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,9.0,38.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,8,9,8,2,8.0,23
135,6342,2004-09-18,Haze,0.7317073170731708,0.0,0.0,0.46875,0.2462686567164183,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,9.0,38.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,9,10,8,3,8.0,24
136,6346,2004-09-19,Haze,0.7195121951219513,0.0,0.0,0.4375,0.2425373134328361,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,9.0,38.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,8,9,8,2,8.0,24
137,6350,2004-09-20,Haze,0.7317073170731708,0.0,0.0,0.453125,0.2462686567164183,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,9.0,39.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,9,10,8,6,9.0,24
138,6354,2004-09-21,Haze,0.7317073170731708,0.0,0.0,0.515625,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.35,2004.0,9.0,39.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,10,11,8,13,8.0,24
139,6358,2004-09-22,Haze,0.6463414634146342,0.0,0.0,0.40625,0.2425373134328361,0.0,0.0,31.0,0.0,0.0,0.05,0.2756756756756757,2004.0,9.0,39.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,8,9,13,10,8.0,24
140,6362,2004-09-23,Haze,0.6707317073170732,0.0,0.0,0.4739583333333334,0.2574626865671648,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,9.0,39.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,9,11,8,6,8.0,24
141,6366,2004-09-24,Haze,0.6463414634146342,0.0,0.0,0.35416666666666663,0.2462686567164183,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,9.0,39.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,7,10,8,9,8.0,24
142,6370,2004-09-25,Haze,0.5731707317073171,0.0,0.0,0.2395833333333333,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,9.0,39.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,4,12,8,8,9.0,24
143,6374,2004-09-26,Haze,0.5731707317073171,0.0,0.0,0.2395833333333333,0.2649253731343286,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2004.0,9.0,39.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,4,12,8,11,9.0,24
142,6370,2004-09-25,Haze,0.5731707317073171,0.0,0.0,0.2395833333333333,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,9.0,39.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,4,12,8,8,9.0,25
143,6374,2004-09-26,Haze,0.5731707317073171,0.0,0.0,0.2395833333333333,0.2649253731343286,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2004.0,9.0,39.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,4,12,8,11,9.0,25
144,6378,2004-09-27,Haze,0.5365853658536586,0.0,0.0,0.21354166666666666,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.20135135135135135,2004.0,9.0,40.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.5143902334072787,0.0,11,3,12,18,7,9.0,25
145,6385,2004-09-29,Smoke,0.6463414634146342,0.0,0.0,0.35416666666666663,0.2574626865671643,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2004.0,9.0,40.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.5143902334072787,0.0,15,7,11,8,14,8.0,25
146,6389,2004-09-30,Haze,0.6341463414634146,0.0,0.0,0.32291666666666663,0.2649253731343286,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,9.0,40.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.5143902334072787,0.0,15,6,12,8,3,8.0,25
147,7729,2005-09-01,Haze,0.6341463414634146,0.0,0.0,0.25,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.4,2005.0,9.0,35.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,15,4,6,18,14,10.0,26
148,7733,2005-09-02,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.2388059701492544,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2005.0,9.0,35.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,16,6,9,18,9,9.0,26
149,7737,2005-09-03,Widespread Dust,0.6097560975609757,0.0,0.0,0.22395833333333331,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2005.0,9.0,35.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,14,3,7,18,6,10.0,26
150,7741,2005-09-04,Haze,0.7682926829268293,0.0,0.0,0.4375,0.2089552238805976,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.17567567567567569,2005.0,9.0,35.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,8,6,18,7,9.0,26
149,7737,2005-09-03,Widespread Dust,0.6097560975609757,0.0,0.0,0.22395833333333331,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2005.0,9.0,35.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,14,3,7,18,6,10.0,27
150,7741,2005-09-04,Haze,0.7682926829268293,0.0,0.0,0.4375,0.2089552238805976,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.17567567567567569,2005.0,9.0,35.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,8,6,18,7,9.0,27
151,7745,2005-09-05,Haze,0.7317073170731707,0.0,0.0,0.40625,0.21268656716417933,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.17567567567567569,2005.0,9.0,36.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,8,6,18,7,9.0,27
