,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
101,5210,2003-12-09,Partly Cloudy,0.4634146341463415,0.0,0.0,0.8333333333333334,0.2910447761194037,0.0,0.0,15.666666666666664,0.0,0.0,0.026111111111111116,0.28378378378378377,2003.0,12.0,50.0,9.0,22.66666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9663128427270958,0.33039365163249274,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,9,18,15,6,10,2.0,18
102,5214,2003-12-10,Mist,0.4878048780487805,0.0,0.0,0.875,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.02,0.4,2003.0,12.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9,19,17,4,14,3.0,18
103,5218,2003-12-11,Clear,0.5121951219512195,0.0,0.0,0.8055555555555557,0.3184079601990053,0.0,0.0,18.33333333333333,0.0,0.0,0.022777777777777772,0.2504504504504505,2003.0,12.0,50.0,11.0,3.333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8110042339640732,0.8720084679281461,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,10,17,18,5,9,3.0,18
104,5222,2003-12-12,Light Drizzle,0.5121951219512195,0.0,0.0,0.7708333333333334,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.04166666666666666,0.35135135135135137,2003.0,12.0,50.0,12.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0669872981077807,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,10,16,17,11,13,4.0,18
105,5226,2003-12-13,Clear,0.4634146341463415,0.0,0.0,0.8125,0.3084577114427862,0.0,0.0,16.0,0.0,0.0,0.04583333333333333,0.20090090090090096,2003.0,12.0,50.0,13.0,21.66666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8886585383455844,0.2291925918521732,1.0,0.5,0.9686823294520612,0.3258226899672376,9,17,17,12,7,3.0,18
106,5230,2003-12-14,Clear,0.4634146341463415,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.04666666666666666,0.2,2003.0,12.0,50.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9,17,16,12,7,3.0,18
105,5226,2003-12-13,Clear,0.4634146341463415,0.0,0.0,0.8125,0.3084577114427862,0.0,0.0,16.0,0.0,0.0,0.04583333333333333,0.20090090090090096,2003.0,12.0,50.0,13.0,21.66666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8886585383455844,0.2291925918521732,1.0,0.5,0.9686823294520612,0.3258226899672376,9,17,17,12,7,3.0,19
106,5230,2003-12-14,Clear,0.4634146341463415,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.04666666666666666,0.2,2003.0,12.0,50.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9,17,16,12,7,3.0,19
107,5234,2003-12-15,Fog,0.5548780487804879,1.0,0.0,0.921875,0.2947761194029854,0.0,0.0,18.0,0.0,0.0,0.027916666666666663,0.1,2003.0,12.0,51.0,15.0,21.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.867394698594428,0.1783584768786266,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,12,19,15,6,4,3.0,19
108,5238,2003-12-16,Fog,0.5365853658536586,1.0,0.0,0.9375,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2003.0,12.0,51.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.982962913144534,0.6294095225512604,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,11,19,16,3,1,3.0,19
109,5242,2003-12-17,Fog,0.4146341463414635,1.0,0.0,1.0,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.0011111111111111113,0.20090090090090093,2003.0,12.0,51.0,17.0,20.33333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7845177968644247,0.0934737352074292,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,7,19,17,0,7,1.0,19
110,5246,2003-12-18,Fog,0.4111498257839721,1.0,0.0,0.9910714285714286,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.004047619047619047,0.0,2003.0,12.0,51.0,18.0,21.428571428571427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8722921870525477,0.20257839570378453,1.0,0.5,0.9859991624270544,0.3825053777610078,7,19,19,0,1,1.0,19
111,5250,2003-12-19,Fog,0.3902439024390244,1.0,0.0,0.9886363636363634,0.3392130257801905,0.0,0.0,10.181818181818182,0.0,0.0,0.0023484848484848484,0.041031941031941035,2003.0,12.0,51.0,19.0,3.636363636363636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.889914364660005,0.672630775289208,1.0,0.5,0.9859991624270544,0.3825053777610078,6,19,19,0,2,1.0,19
112,5254,2003-12-20,Fog,0.4254742547425474,1.0,0.0,0.9513888888888888,0.3424543946932012,0.0,0.0,12.222222222222221,0.0,0.0,0.011851851851851856,0.0948948948948949,2003.0,12.0,51.0,20.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8913356582671764,0.31082869916419464,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610078,7,19,19,2,4,1.0,19
113,5258,2003-12-21,Fog,0.3934959349593497,1.0,0.0,0.9875,0.3452736318407965,0.0,0.0,10.333333333333334,0.0,0.0,0.0047444444444444435,0.07045045045045045,2003.0,12.0,51.0,21.0,11.266666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.877476027165557,0.5080393651632492,1.0,0.5,0.9859991624270544,0.3825053777610077,6,19,19,0,3,1.0,19
112,5254,2003-12-20,Fog,0.4254742547425474,1.0,0.0,0.9513888888888888,0.3424543946932012,0.0,0.0,12.222222222222221,0.0,0.0,0.011851851851851856,0.0948948948948949,2003.0,12.0,51.0,20.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8913356582671764,0.31082869916419464,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610078,7,19,19,2,4,1.0,20
113,5258,2003-12-21,Fog,0.3934959349593497,1.0,0.0,0.9875,0.3452736318407965,0.0,0.0,10.333333333333334,0.0,0.0,0.0047444444444444435,0.07045045045045045,2003.0,12.0,51.0,21.0,11.266666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.877476027165557,0.5080393651632492,1.0,0.5,0.9859991624270544,0.3825053777610077,6,19,19,0,3,1.0,20
114,5262,2003-12-22,Fog,0.4054878048780488,1.0,0.0,0.9921875,0.3460820895522393,0.0,0.0,10.75,0.0,0.0,0.003241666666666666,0.04391891891891892,2003.0,12.0,52.0,22.0,1.625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9294380775833476,0.6931731421985018,1.0,0.5,0.9964874635286429,0.4408374324996251,6,19,19,0,2,1.0,20
115,5266,2003-12-23,Clear,0.3414634146341464,0.0,0.0,1.0,0.3358208955223887,0.0,0.0,8.0,0.0,0.0,0.0006666666666666668,0.0,2003.0,12.0,52.0,23.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9330127018922192,0.24999999999999975,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,19,0,1,0.0,20
116,5270,2003-12-24,Fog,0.3434959349593496,1.0,0.0,0.9817708333333334,0.3358208955223885,0.0,0.0,8.333333333333334,0.0,0.0,0.0015277777777777779,0.1292792792792793,2003.0,12.0,52.0,24.0,11.666666666666664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9170819864624268,0.4583333333333333,1.0,0.5,0.9964874635286429,0.44083743249962504,4,19,19,0,5,0.0,20
117,5274,2003-12-25,Fog,0.35501355013550145,1.0,0.0,0.9878472222222222,0.3316749585406307,0.0,0.0,8.722222222222221,0.0,0.0,0.005632716049382715,0.2337837837837838,2003.0,12.0,52.0,25.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177837,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,19,19,0,9,0.0,20
118,5278,2003-12-26,Fog,0.3791574279379157,1.0,0.0,0.993371212121212,0.3168249660786977,0.0,0.0,9.636363636363637,0.0,0.0,0.010757575757575756,0.05921375921375921,2003.0,12.0,52.0,26.0,15.727272727272727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.911092811309508,0.2997689356797956,1.0,0.5,0.9964874635286429,0.4408374324996249,6,19,18,1,3,0.0,20
119,5282,2003-12-27,Fog,0.31850789096126264,1.0,0.0,0.880514705882353,0.3301141352063219,0.0,0.0,9.235294117647056,0.0,0.0,0.0075,0.1548489666136725,2003.0,12.0,52.0,27.0,10.117647058823527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9016538836776534,0.5254713354054248,1.0,0.4999999999999999,0.9964874635286429,0.4408374324996249,3,19,19,0,6,0.0,20
120,5286,2003-12-28,Fog,0.32520325203252043,1.0,0.0,0.9625,0.3502487562189059,0.0,0.0,7.866666666666666,0.0,0.0,0.006324786324786324,0.14702702702702697,2003.0,12.0,52.0,28.0,11.133333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8925364218792685,0.4913726984965826,1.0,0.5,0.9964874635286429,0.4408374324996249,4,19,19,0,6,0.0,20
119,5282,2003-12-27,Fog,0.31850789096126264,1.0,0.0,0.880514705882353,0.3301141352063219,0.0,0.0,9.235294117647056,0.0,0.0,0.0075,0.1548489666136725,2003.0,12.0,52.0,27.0,10.117647058823527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9016538836776534,0.5254713354054248,1.0,0.4999999999999999,0.9964874635286429,0.4408374324996249,3,19,19,0,6,0.0,21
120,5286,2003-12-28,Fog,0.32520325203252043,1.0,0.0,0.9625,0.3502487562189059,0.0,0.0,7.866666666666666,0.0,0.0,0.006324786324786324,0.14702702702702697,2003.0,12.0,52.0,28.0,11.133333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8925364218792685,0.4913726984965826,1.0,0.5,0.9964874635286429,0.4408374324996249,4,19,19,0,6,0.0,21
121,5290,2003-12-29,Clear,0.3414634146341464,0.0,0.0,0.9270833333333334,0.37313432835820937,0.0,0.0,9.0,0.0,0.0,0.02333333333333333,0.2513513513513514,2003.0,12.0,1.0,29.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9330127018922192,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,4,19,19,5,9,0.0,21
122,5294,2003-12-30,Fog,0.3392461197339246,1.0,0.0,0.9744318181818182,0.3534599728629584,0.0,0.0,8.272727272727273,0.0,0.0,0.0038636363636363616,0.15036855036855035,2003.0,12.0,1.0,30.0,14.545454545454545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8659703538630211,0.4167294895421133,1.0,0.5,0.9964874635286429,0.5591625675003751,4,19,19,0,6,0.0,21
123,5298,2003-12-31,Fog,0.3414634146341464,1.0,0.0,0.921875,0.34048507462686617,0.0,0.0,9.125,0.0,0.0,0.00921875,0.08158783783783784,2003.0,12.0,1.0,31.0,9.125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8820118872644399,0.5161761903189075,1.0,0.5,0.9964874635286429,0.5591625675003751,4,19,19,1,3,0.0,21
124,6636,2004-12-01,Haze,0.41463414634146345,0.0,0.0,0.5833333333333334,0.3283582089552244,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.1,2004.0,12.0,49.0,1.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,12,19,3,4,3.0,22
125,6640,2004-12-02,Mist,0.43902439024390255,0.0,0.0,0.8263888888888888,0.3457711442786072,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,49.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,8,18,19,3,1,2.0,22
126,6644,2004-12-03,Mist,0.4227642276422765,0.0,0.0,0.8506944444444445,0.3507462686567167,0.0,0.0,13.666666666666664,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,49.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,7,18,19,3,1,2.0,22
127,6648,2004-12-04,Haze,0.41463414634146345,0.0,0.0,0.6458333333333334,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.1,2004.0,12.0,49.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,13,19,8,4,2.0,22
128,6652,2004-12-05,Haze,0.3902439024390244,0.0,0.0,0.5729166666666666,0.32462686567164223,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,12.0,49.0,5.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,12,18,8,8,2.0,22
127,6648,2004-12-04,Haze,0.41463414634146345,0.0,0.0,0.6458333333333334,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.1,2004.0,12.0,49.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,13,19,8,4,2.0,23
128,6652,2004-12-05,Haze,0.3902439024390244,0.0,0.0,0.5729166666666666,0.32462686567164223,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,12.0,49.0,5.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,12,18,8,8,2.0,23
129,6656,2004-12-06,Haze,0.2682926829268293,0.0,0.0,0.4895833333333333,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.1,2004.0,12.0,50.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2,10,19,8,4,1.0,23
130,6660,2004-12-07,Mist,0.34959349593495936,0.0,0.0,0.8125,0.3507462686567167,0.0,0.0,10.333333333333334,0.0,0.0,0.022222222222222227,0.0,2004.0,12.0,50.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,5,17,19,5,1,1.0,23
131,6664,2004-12-08,Mist,0.3780487804878049,0.0,0.0,0.9010416666666666,0.34328358208955256,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,50.0,8.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,19,19,3,1,1.0,23
132,6668,2004-12-09,Mist,0.34959349593495936,0.0,0.0,0.8506944444444443,0.33084577114427915,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.050450450450450456,2004.0,12.0,50.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,5,18,19,3,2,1.0,23
133,6672,2004-12-10,Mist,0.3292682926829269,0.0,0.0,0.8333333333333333,0.33955223880597085,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,50.0,10.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,18,19,3,1,0.0,23
134,6676,2004-12-11,Mist,0.37804878048780494,0.0,0.0,0.8333333333333333,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,50.0,11.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,18,19,3,1,1.0,23
135,6680,2004-12-12,Mist,0.41463414634146345,0.0,0.0,0.9375,0.35074626865671643,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,50.0,12.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,19,19,3,1,1.0,23
134,6676,2004-12-11,Mist,0.37804878048780494,0.0,0.0,0.8333333333333333,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,50.0,11.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,18,19,3,1,1.0,24
135,6680,2004-12-12,Mist,0.41463414634146345,0.0,0.0,0.9375,0.35074626865671643,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,50.0,12.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,19,19,3,1,1.0,24
136,6684,2004-12-13,Mist,0.3902439024390244,0.0,0.0,0.96875,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,51.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,19,3,1,1.0,24
137,6688,2004-12-14,Mist,0.36585365853658536,0.0,0.0,0.7760416666666667,0.3097014925373136,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2004.0,12.0,51.0,14.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,17,17,3,3,1.0,24
138,6692,2004-12-15,Haze,0.3414634146341464,0.0,0.0,0.6614583333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.025,0.10135135135135136,2004.0,12.0,51.0,15.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,14,16,6,4,1.0,24
139,6696,2004-12-16,Haze,0.3292682926829269,0.0,0.0,0.6145833333333333,0.30597014925373145,0.0,0.0,12.5,0.0,0.0,0.025,0.07567567567567568,2004.0,12.0,51.0,16.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,13,16,6,3,1.0,24
140,6700,2004-12-17,Haze,0.35365853658536583,0.0,0.0,0.7760416666666667,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,12.0,51.0,17.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,17,19,8,1,1.0,24
141,6704,2004-12-18,Heavy Fog,0.3983739837398375,1.0,0.0,0.9479166666666666,0.3159203980099505,0.0,0.0,10.666666666666666,0.0,0.0,0.0031666666666666666,0.01711711711711712,2004.0,12.0,51.0,18.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,6,19,18,0,1,1.0,24
142,6708,2004-12-19,Heavy Fog,0.36585365853658536,1.0,0.0,0.9375,0.29850746268656714,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2004.0,12.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,16,1,1,0.0,24
141,6704,2004-12-18,Heavy Fog,0.3983739837398375,1.0,0.0,0.9479166666666666,0.3159203980099505,0.0,0.0,10.666666666666666,0.0,0.0,0.0031666666666666666,0.01711711711711712,2004.0,12.0,51.0,18.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,6,19,18,0,1,1.0,25
142,6708,2004-12-19,Heavy Fog,0.36585365853658536,1.0,0.0,0.9375,0.29850746268656714,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2004.0,12.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,16,1,1,0.0,25
143,6712,2004-12-20,Mist,0.4634146341463415,0.0,0.0,0.84375,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,52.0,20.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,18,14,3,1,2.0,25
144,6716,2004-12-21,Heavy Fog,0.451219512195122,1.0,0.0,0.921875,0.2873134328358216,0.0,0.0,13.5,0.0,0.0,0.0045833333333333325,0.0,2004.0,12.0,52.0,21.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,19,14,0,1,2.0,25
145,6720,2004-12-22,Heavy Fog,0.451219512195122,1.0,0.0,0.9791666666666666,0.2910447761194033,0.0,0.0,13.0,0.0,0.0,0.0045833333333333325,0.02567567567567568,2004.0,12.0,52.0,22.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,19,15,0,1,2.0,25
146,6724,2004-12-23,Heavy Fog,0.4065040650406505,1.0,0.0,0.8958333333333334,0.31094527363184105,0.0,0.0,12.333333333333336,0.0,0.0,0.006666666666666667,0.03333333333333333,2004.0,12.0,52.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,7,19,17,0,2,1.0,25
147,6728,2004-12-24,Heavy Fog,0.3902439024390244,1.0,0.0,0.9427083333333331,0.3320895522388065,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.07567567567567568,2004.0,12.0,52.0,24.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,19,19,1,3,1.0,25
148,6732,2004-12-25,Mist,0.3658536585365854,0.0,0.0,0.7743055555555555,0.3258706467661699,0.0,0.0,11.666666666666664,0.0,0.0,0.027777777777777776,0.3,2004.0,12.0,52.0,25.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,5,17,19,6,11,1.0,25
149,6736,2004-12-26,Heavy Fog,0.3170731707317074,1.0,0.0,0.90625,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.35135135135135137,2004.0,12.0,52.0,26.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,19,1,13,0.0,25
148,6732,2004-12-25,Mist,0.3658536585365854,0.0,0.0,0.7743055555555555,0.3258706467661699,0.0,0.0,11.666666666666664,0.0,0.0,0.027777777777777776,0.3,2004.0,12.0,52.0,25.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,5,17,19,6,11,1.0,26
149,6736,2004-12-26,Heavy Fog,0.3170731707317074,1.0,0.0,0.90625,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.35135135135135137,2004.0,12.0,52.0,26.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,19,1,13,0.0,26
150,6740,2004-12-27,Mist,0.2682926829268293,0.0,0.0,0.7708333333333334,0.3184079601990053,0.0,0.0,7.666666666666668,0.0,0.0,0.022222222222222227,0.10090090090090093,2004.0,12.0,53.0,27.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,1.0,0.4999999999999998,2,16,18,5,4,0.0,26
151,6744,2004-12-28,Heavy Fog,0.29268292682926833,1.0,0.0,0.8854166666666667,0.34328358208955256,0.0,0.0,7.5,0.0,0.0,0.004333333333333333,0.05,2004.0,12.0,53.0,28.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,1.0,0.4999999999999998,3,19,19,0,2,0.0,26
152,6748,2004-12-29,Mist,0.41463414634146345,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2004.0,12.0,53.0,29.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,1.0,0.4999999999999998,7,16,17,3,4,2.0,26
