,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
715,3304,2002-08-14,Haze,0.7642276422764227,0.0,0.0,0.7065972222222223,0.1840796019900504,0.0,0.0,31.0,0.0,0.0,0.06736111111111111,0.1923423423423424,2002.0,8.0,33.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,15,3,18,7,8.0,29
716,3305,2002-08-14,Haze,0.7987804878048781,0.0,0.0,0.8723958333333333,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.04375,0.03783783783783784,2002.0,8.0,33.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,11,2,7.0,29
717,3306,2002-08-15,Haze,0.7831978319783197,0.0,0.0,0.8344907407407408,0.1882255389718081,0.0,0.0,29.11111111111111,0.0,0.0,0.03898148148148148,0.1268768768768769,2002.0,8.0,33.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,18,4,10,5,7.0,29
718,3307,2002-08-15,Haze,0.7707317073170732,0.0,0.0,0.66875,0.19701492537313464,0.0,0.0,32.2,0.0,0.0,0.05833333333333333,0.14054054054054055,2002.0,8.0,33.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,5,16,5,8.0,29
719,3308,2002-08-15,Haze,0.7902439024390244,0.0,0.0,0.7416666666666667,0.18059701492537367,0.0,0.0,31.4,0.0,0.0,0.054999999999999986,0.19081081081081086,2002.0,8.0,33.0,15.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06289907586664381,0.4292893218813453,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,3,15,7,8.0,29
720,3309,2002-08-15,Haze,0.7926829268292683,0.0,0.0,0.8072916666666667,0.19029850746268728,0.0,0.0,30.0,0.0,0.0,0.04708333333333333,0.05,2002.0,8.0,33.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,12,2,7.0,29
721,3310,2002-08-16,Haze,0.7926829268292683,0.0,0.0,0.7838541666666667,0.17350746268656758,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.06283783783783785,2002.0,8.0,33.0,16.0,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.4250124471869211,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,2,8,3,7.0,29
722,3311,2002-08-16,Haze,0.7365853658536586,0.0,0.0,0.5270833333333333,0.18507462686567228,0.0,0.0,34.6,0.0,0.0,0.045,0.28108108108108115,2002.0,8.0,33.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,3,12,10,9.0,29
723,3312,2002-08-16,Haze,0.7601626016260162,0.0,0.0,0.5781250000000001,0.16791044776119435,0.0,0.0,34.166666666666664,0.0,0.0,0.047500000000000014,0.19234234234234235,2002.0,8.0,33.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,12,1,12,7,9.0,29
724,3313,2002-08-16,Haze,0.7804878048780488,0.0,0.0,0.6666666666666667,0.17910447761194082,0.0,0.0,32.5,0.0,0.0,0.04416666666666666,0.12567567567567567,2002.0,8.0,33.0,16.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243697,0.04201219248162333,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,3,11,5,8.0,29
725,3314,2002-08-17,Haze,0.7886178861788617,0.0,0.0,0.7690972222222223,0.17661691542288604,0.0,0.0,30.66666666666667,0.0,0.0,0.035277777777777776,0.04189189189189189,2002.0,8.0,33.0,17.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9170819864624268,0.327238984585751,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,16,2,9,2,7.0,29
726,3315,2002-08-17,Haze,0.8048780487804879,0.0,0.0,0.6104166666666666,0.17611940298507509,0.0,0.0,35.6,0.0,0.0,0.06,0.2702702702702703,2002.0,8.0,33.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,2,16,10,9.0,29
727,3316,2002-08-17,Haze,0.7414634146341463,0.0,0.0,0.5229166666666667,0.16865671641791075,0.0,0.0,35.2,0.0,0.0,0.048,0.2302702702702703,2002.0,8.0,33.0,17.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05949165849555064,0.4551712263915974,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,1,12,8,9.0,29
728,3317,2002-08-17,Haze,0.7926829268292683,0.0,0.0,0.7500000000000001,0.1809701492537319,0.0,0.0,31.25,0.0,0.0,0.03875,0.21351351351351355,2002.0,8.0,33.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,3,10,8,8.0,29
729,3318,2002-08-18,Haze,0.7700348432055748,0.0,0.0,0.7931547619047619,0.1918976545842224,0.0,0.0,29.42857142857143,0.0,0.0,0.04142857142857143,0.15019305019305018,2002.0,8.0,33.0,18.0,12.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9080064727668336,0.4024267568725399,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,17,4,10,6,7.0,29
730,3319,2002-08-18,Haze,0.7134146341463415,0.0,0.0,0.5078125,0.19029850746268728,0.0,0.0,34.25,0.0,0.0,0.04854166666666666,0.3,2002.0,8.0,33.0,18.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,10,4,13,11,9.0,29
731,3320,2002-08-18,Haze,0.7804878048780488,0.0,0.0,0.7604166666666667,0.19029850746268728,0.0,0.0,30.5,0.0,0.0,0.04666666666666666,0.4,2002.0,8.0,33.0,18.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,4,12,14,7.0,29
732,3321,2002-08-18,Haze,0.774390243902439,0.0,0.0,0.8072916666666667,0.20149253731343286,0.0,0.0,29.25,0.0,0.0,0.04666666666666666,0.11283783783783782,2002.0,8.0,33.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,12,4,7.0,29
731,3320,2002-08-18,Haze,0.7804878048780488,0.0,0.0,0.7604166666666667,0.19029850746268728,0.0,0.0,30.5,0.0,0.0,0.04666666666666666,0.4,2002.0,8.0,33.0,18.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,4,12,14,7.0,30
732,3321,2002-08-18,Haze,0.774390243902439,0.0,0.0,0.8072916666666667,0.20149253731343286,0.0,0.0,29.25,0.0,0.0,0.04666666666666666,0.11283783783783782,2002.0,8.0,33.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,12,4,7.0,30
733,3322,2002-08-19,Haze,0.771341463414634,0.0,0.0,0.7591145833333334,0.19589552238806007,0.0,0.0,30.125,0.0,0.0,0.044375000000000005,0.2192567567567568,2002.0,8.0,34.0,19.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111322514075068,0.5541265877365272,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,16,4,11,8,7.0,30
734,3323,2002-08-19,Haze,0.7560975609756099,0.0,0.0,0.54375,0.1985074626865675,0.0,0.0,35.0,0.0,0.0,0.05266666666666666,0.2702702702702703,2002.0,8.0,34.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,5,14,10,9.0,30
735,3324,2002-08-19,Haze,0.7357723577235772,0.0,0.0,0.517361111111111,0.1840796019900504,0.0,0.0,35.0,0.0,0.0,0.059861111111111115,0.1923423423423424,2002.0,8.0,34.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,10,3,16,7,9.0,30
736,3325,2002-08-19,Haze,0.7967479674796749,0.0,0.0,0.7673611111111112,0.19154228855721467,0.0,0.0,31.0,0.0,0.0,0.04166666666666666,0.10000000000000002,2002.0,8.0,34.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.011358057903643878,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,16,4,11,4,8.0,30
737,3326,2002-08-20,Haze,0.7425474254742547,0.0,0.0,0.7280092592592592,0.19237147595356627,0.0,0.0,29.777777777777782,0.0,0.0,0.051851851851851836,0.19489489489489487,2002.0,8.0,34.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,18,15,4,14,7,7.0,30
738,3327,2002-08-20,Haze,0.6780487804878049,0.0,0.0,0.36875,0.188059701492538,0.0,0.0,37.8,0.0,0.0,0.055000000000000014,0.3108108108108108,2002.0,8.0,34.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,7,4,15,11,10.0,30
739,3328,2002-08-20,Haze,0.6869918699186992,0.0,0.0,0.40972222222222215,0.17537313432835866,0.0,0.0,36.833333333333336,0.0,0.0,0.054444444444444434,0.2918918918918919,2002.0,8.0,34.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,8,2,14,11,9.0,30
740,3329,2002-08-20,Haze,0.7073170731707318,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,30.5,0.0,0.0,0.059375,0.5,2002.0,8.0,34.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,13,4,16,18,7.0,30
741,3330,2002-08-21,Haze,0.7177700348432056,0.0,0.0,0.8050595238095237,0.2164179104477616,0.0,0.0,26.857142857142854,0.0,0.0,0.04071428571428571,0.21505791505791508,2002.0,8.0,34.0,21.0,13.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8747260566033287,0.4457986396355342,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082974,17,17,7,10,8,6.0,30
742,3331,2002-08-21,Haze,0.7560975609756098,0.0,0.0,0.6270833333333334,0.21044776119403005,0.0,0.0,32.6,0.0,0.0,0.041,0.3005405405405406,2002.0,8.0,34.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,13,6,10,11,8.0,30
743,3332,2002-08-21,Haze,0.7276422764227642,0.0,0.0,0.6163194444444445,0.20398009950248794,0.0,0.0,31.66666666666667,0.0,0.0,0.04861111111111111,0.4837837837837838,2002.0,8.0,34.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,13,5,13,17,8.0,30
744,3333,2002-08-21,Haze,0.6829268292682927,0.0,0.0,0.7760416666666666,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.04666666666666666,0.2256756756756757,2002.0,8.0,34.0,21.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56470476127563,0.008518543427732894,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,17,7,12,8,6.0,30
745,3334,2002-08-22,Haze,0.6975609756097562,0.0,0.0,0.7291666666666667,0.23432835820895584,0.0,0.0,27.6,0.0,0.0,0.048,0.22054054054054054,2002.0,8.0,34.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039058011260056,0.7331951230073506,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,15,9,12,8,6.0,30
746,3335,2002-08-22,Haze,0.7378048780487806,0.0,0.0,0.6458333333333334,0.2369402985074633,0.0,0.0,31.25,0.0,0.0,0.05416666666666666,0.3,2002.0,8.0,34.0,22.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,13,9,14,11,8.0,30
747,3336,2002-08-22,Haze,0.7235772357723578,0.0,0.0,0.703125,0.22761194029850795,0.0,0.0,29.33333333333333,0.0,0.0,0.04666666666666666,0.20855855855855854,2002.0,8.0,34.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,15,8,12,8,7.0,30
748,3337,2002-08-22,Haze,0.7439024390243902,0.0,0.0,0.8072916666666667,0.24253731343283655,0.0,0.0,28.0,0.0,0.0,0.05,0.1756756756756757,2002.0,8.0,34.0,22.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243697,0.04201219248162333,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,17,9,13,7,7.0,30
749,3338,2002-08-24,Haze,0.7317073170731708,0.0,0.0,0.7673611111111112,0.2412935323383092,0.0,0.0,28.33333333333333,0.0,0.0,0.05555555555555556,0.500900900900901,2002.0,8.0,34.0,24.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8621721012459359,0.19467479498774867,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,18,16,9,15,18,7.0,30
750,3339,2002-08-24,Haze,0.7439024390243902,0.0,0.0,0.7552083333333333,0.24626865671641876,0.0,0.0,29.0,0.0,0.0,0.05,0.3256756756756757,2002.0,8.0,34.0,24.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56470476127563,0.008518543427732894,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,16,10,13,12,7.0,30
751,3340,2002-08-25,Haze,0.7479674796747967,0.0,0.0,0.8217592592592593,0.2429519071310123,0.0,0.0,27.88888888888889,0.0,0.0,0.04166666666666666,0.3615615615615615,2002.0,8.0,34.0,25.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,18,10,11,13,6.0,30
752,3341,2002-08-25,Haze,0.7268292682926829,0.0,0.0,0.5791666666666666,0.2417910447761201,0.0,0.0,32.6,0.0,0.0,0.06833333333333333,0.6005405405405405,2002.0,8.0,34.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,9,19,19,8.0,30
753,3342,2002-08-25,Haze,0.774390243902439,0.0,0.0,0.8098958333333334,0.23507462686567224,0.0,0.0,29.25,0.0,0.0,0.0425,0.31351351351351353,2002.0,8.0,34.0,25.0,13.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0618770203063596,0.3491116523516816,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,9,11,11,7.0,30
754,3343,2002-08-25,Haze,0.7560975609756098,0.0,0.0,0.7942708333333334,0.24626865671641876,0.0,0.0,28.75,0.0,0.0,0.04166666666666666,0.3635135135135135,2002.0,8.0,34.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,10,11,13,7.0,30
753,3342,2002-08-25,Haze,0.774390243902439,0.0,0.0,0.8098958333333334,0.23507462686567224,0.0,0.0,29.25,0.0,0.0,0.0425,0.31351351351351353,2002.0,8.0,34.0,25.0,13.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0618770203063596,0.3491116523516816,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,9,11,11,7.0,31
754,3343,2002-08-25,Haze,0.7560975609756098,0.0,0.0,0.7942708333333334,0.24626865671641876,0.0,0.0,28.75,0.0,0.0,0.04166666666666666,0.3635135135135135,2002.0,8.0,34.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,10,11,13,7.0,31
755,3344,2002-08-26,Drizzle,0.7073170731707318,0.0,0.0,0.7291666666666666,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.06666666666666668,0.3,2002.0,8.0,35.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.982962913144534,0.3705904774487392,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,15,9,18,11,7.0,31
756,3345,2002-08-26,Mostly Cloudy,0.7154471544715447,0.0,0.0,0.5833333333333334,0.2487562189054732,0.0,0.0,32.0,0.0,0.0,0.11111111111111112,0.3,2002.0,8.0,35.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,12,10,19,11,8.0,31
757,3346,2002-08-26,Haze,0.6829268292682927,0.0,0.0,0.546875,0.23507462686567224,0.0,0.0,31.5,0.0,0.0,0.08333333333333333,0.1756756756756757,2002.0,8.0,35.0,26.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16,11,9,19,7,8.0,31
758,3347,2002-08-26,Haze,0.7073170731707318,0.0,0.0,0.6458333333333334,0.243781094527364,0.0,0.0,30.0,0.0,0.0,0.08333333333333333,0.13423423423423422,2002.0,8.0,35.0,26.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,13,10,19,5,7.0,31
759,3348,2002-08-27,Haze,0.7073170731707317,0.0,0.0,0.7213541666666667,0.2402052238805975,0.0,0.0,28.25,0.0,0.0,0.05124999999999999,0.3067567567567568,2002.0,8.0,35.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075068,0.4999999999999999,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,17,15,9,13,11,7.0,31
760,3349,2002-08-27,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.24813432835820934,0.0,0.0,31.0,0.0,0.0,0.07291666666666666,0.36283783783783785,2002.0,8.0,35.0,27.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,13,10,19,13,8.0,31
761,3350,2002-08-27,Haze,0.7707317073170732,0.0,0.0,0.8125,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.06833333333333333,0.1836036036036036,2002.0,8.0,35.0,27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.3792893218813454,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,8,19,7,7.0,31
762,3351,2002-08-27,Haze,0.7317073170731708,0.0,0.0,0.7317708333333333,0.2388059701492544,0.0,0.0,29.0,0.0,0.0,0.05,0.10833333333333334,2002.0,8.0,35.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,15,9,13,4,7.0,31
763,3352,2002-08-28,Haze,0.725609756097561,0.0,0.0,0.7096354166666666,0.2402052238805975,0.0,0.0,29.375,0.0,0.0,0.06458333333333334,0.2564189189189189,2002.0,8.0,35.0,28.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,18,15,9,17,9,7.0,31
764,3353,2002-08-28,Haze,0.7012195121951221,0.0,0.0,0.5,0.2462686567164183,0.0,0.0,33.75,0.0,0.0,0.08333333333333333,0.6,2002.0,8.0,35.0,28.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4116116523516816,0.9548698042205854,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,10,10,19,19,8.0,31
765,3354,2002-08-28,Haze,0.7520325203252032,0.0,0.0,0.6024305555555556,0.2288557213930353,0.0,0.0,33.166666666666664,0.0,0.0,0.07777777777777778,0.259009009009009,2002.0,8.0,35.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,12,8,19,9,8.0,31
766,3355,2002-08-28,Haze,0.7500000000000001,0.0,0.0,0.7187499999999999,0.2388059701492544,0.0,0.0,30.0,0.0,0.0,0.075,0.28783783783783784,2002.0,8.0,35.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,15,9,19,10,7.0,31
767,3356,2002-08-29,Haze,0.7134146341463415,0.0,0.0,0.7682291666666666,0.24440298507462746,0.0,0.0,27.5,0.0,0.0,0.050416666666666665,0.3006756756756757,2002.0,8.0,35.0,29.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9423822514075068,0.6832407282861335,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,16,10,13,11,6.0,31
768,3357,2002-08-29,Haze,0.7560975609756098,0.0,0.0,0.8333333333333334,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.04,0.15135135135135136,2002.0,8.0,35.0,29.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,9,10,6,7.0,31
769,3358,2002-08-29,Haze,0.7764227642276422,0.0,0.0,0.8940972222222222,0.23756218905472706,0.0,0.0,27.66666666666667,0.0,0.0,0.0275,0.16351351351351354,2002.0,8.0,35.0,29.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,19,9,6,6,6.0,31
770,3359,2002-08-29,Haze,0.7317073170731708,0.0,0.0,0.8854166666666666,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03666666666666667,0.15135135135135136,2002.0,8.0,35.0,29.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3705904774487397,0.017037086855465844,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,19,11,9,6,6.0,31
771,3360,2002-08-30,Haze,0.7621951219512195,0.0,0.0,0.8072916666666666,0.2388059701492544,0.0,0.0,28.75,0.0,0.0,0.03916666666666667,0.03783783783783784,2002.0,8.0,35.0,30.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,9,10,2,7.0,31
772,3361,2002-08-30,Haze,0.7512195121951221,0.0,0.0,0.5916666666666666,0.2447761194029855,0.0,0.0,33.4,0.0,0.0,0.050666666666666665,0.2605405405405405,2002.0,8.0,35.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,12,10,13,10,8.0,31
773,3362,2002-08-30,Haze,0.7479674796747968,0.0,0.0,0.6111111111111109,0.22636815920398054,0.0,0.0,32.833333333333336,0.0,0.0,0.07083333333333333,0.24279279279279284,2002.0,8.0,35.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,13,8,19,9,8.0,31
774,3363,2002-08-30,Haze,0.7439024390243903,0.0,0.0,0.7421874999999999,0.2388059701492544,0.0,0.0,29.25,0.0,0.0,0.04166666666666666,0.07500000000000001,2002.0,8.0,35.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,16,9,11,3,7.0,31
