,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
208,10300,2007-06-09,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.13432835820895586,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,23.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16,7,0,8,1,9.0,36
209,10304,2007-06-10,Widespread Dust,0.7804878048780488,0.0,0.0,0.4166666666666666,0.13432835820895586,0.0,0.0,37.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,6.0,23.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,19,8,0,3,2,10.0,36
208,10300,2007-06-09,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.13432835820895586,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,23.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16,7,0,8,1,9.0,37
209,10304,2007-06-10,Widespread Dust,0.7804878048780488,0.0,0.0,0.4166666666666666,0.13432835820895586,0.0,0.0,37.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,6.0,23.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,19,8,0,3,2,10.0,37
210,10308,2007-06-11,Haze,0.7560975609756098,0.0,0.0,0.46875,0.14179104477612015,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,6.0,24.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,9,0,8,9,9.0,37
211,10312,2007-06-12,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,24.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,13,2,8,7,8.0,37
212,10316,2007-06-13,Haze,0.5121951219512195,0.0,0.0,0.25,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2007.0,6.0,24.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,4,2,8,14,8.0,37
213,10320,2007-06-14,Haze,0.7804878048780488,0.0,0.0,0.71875,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,24.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,15,1,8,7,7.0,37
214,10324,2007-06-15,Mist,0.8048780487804879,0.0,0.0,0.90625,0.1716417910447765,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2007.0,6.0,24.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,19,2,3,1,7.0,37
215,10328,2007-06-16,Haze,0.7804878048780488,0.0,0.0,0.71875,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,24.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,15,2,8,1,7.0,37
216,10332,2007-06-17,Mist,0.7560975609756098,0.0,0.0,0.8125,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,24.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,17,3,8,1,7.0,37
215,10328,2007-06-16,Haze,0.7804878048780488,0.0,0.0,0.71875,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,24.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,15,2,8,1,7.0,38
216,10332,2007-06-17,Mist,0.7560975609756098,0.0,0.0,0.8125,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,24.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,17,3,8,1,7.0,38
217,10336,2007-06-18,Mist,0.7317073170731708,0.0,0.0,0.7916666666666666,0.18656716417910515,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,25.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,17,3,8,1,6.0,38
218,10340,2007-06-19,Mist,0.7317073170731708,0.0,0.0,0.78125,0.17910447761194082,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,25.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,17,3,8,1,6.0,38
219,10344,2007-06-20,Mist,0.7560975609756098,0.0,0.0,0.7083333333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2007.0,6.0,25.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,15,4,3,1,7.0,38
220,10348,2007-06-21,Mist,0.7317073170731708,0.0,0.0,0.7395833333333334,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2007.0,6.0,25.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,16,5,8,4,7.0,38
221,10352,2007-06-22,Haze,0.7804878048780488,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2007.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,13,4,8,4,8.0,38
222,10356,2007-06-23,Haze,0.7560975609756098,0.0,0.0,0.59375,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,25.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,12,6,8,7,8.0,38
223,10360,2007-06-24,Haze,0.7804878048780488,0.0,0.0,0.6041666666666666,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,25.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,12,5,8,7,8.0,38
222,10356,2007-06-23,Haze,0.7560975609756098,0.0,0.0,0.59375,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,25.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,12,6,8,7,8.0,39
223,10360,2007-06-24,Haze,0.7804878048780488,0.0,0.0,0.6041666666666666,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,25.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,12,5,8,7,8.0,39
224,10364,2007-06-25,Thunderstorms and Rain,0.7317073170731708,0.0,0.0,0.71875,0.20149253731343286,1.0,0.0,28.0,1.0,0.0,0.03333333333333333,0.4,2007.0,6.0,26.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18,15,5,8,14,7.0,39
225,10368,2007-06-26,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,26.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,3,8,1,8.0,39
226,10372,2007-06-27,Haze,0.8048780487804879,0.0,0.0,0.6979166666666666,0.15671641791044788,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,26.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,15,0,8,1,8.0,39
227,10376,2007-06-28,Haze,0.7804878048780488,0.0,0.0,0.9166666666666666,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2007.0,6.0,26.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,19,3,3,1,6.0,39
228,10380,2007-06-29,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,26.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,16,3,8,1,7.0,39
229,10384,2007-06-30,Haze,0.7804878048780488,0.0,0.0,0.625,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,26.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,13,1,8,7,8.0,39
230,11720,2008-06-01,Haze,0.6829268292682927,0.0,0.0,0.6145833333333334,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,22.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16,13,5,8,1,7.0,40
229,10384,2007-06-30,Haze,0.7804878048780488,0.0,0.0,0.625,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,26.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,13,1,8,7,8.0,41
230,11720,2008-06-01,Haze,0.6829268292682927,0.0,0.0,0.6145833333333334,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,22.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16,13,5,8,1,7.0,41
231,11724,2008-06-02,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,23.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,12,5,8,1,7.0,41
232,11728,2008-06-03,Haze,0.7073170731707318,0.0,0.0,0.6875,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,23.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,14,7,8,1,7.0,41
233,11732,2008-06-04,Light Rain,0.7317073170731708,0.0,0.0,0.7083333333333334,0.2089552238805972,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,23.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,15,6,8,1,7.0,41
234,11736,2008-06-05,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,23.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,12,3,8,4,7.0,41
235,11740,2008-06-06,Haze,0.7560975609756098,0.0,0.0,0.5729166666666666,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2008.0,6.0,23.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,19,12,2,8,11,8.0,41
236,11744,2008-06-07,Mist,0.7317073170731708,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,6.0,23.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,16,5,8,6,6.0,41
237,11748,2008-06-08,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,23.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,19,14,5,8,7,7.0,41
236,11744,2008-06-07,Mist,0.7317073170731708,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,6.0,23.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,16,5,8,6,6.0,42
237,11748,2008-06-08,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,23.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,19,14,5,8,7,7.0,42
238,11752,2008-06-09,Haze,0.7560975609756098,0.0,0.0,0.7395833333333334,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,24.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,16,6,8,7,7.0,42
239,11756,2008-06-10,Haze,0.7804878048780488,0.0,0.0,0.6458333333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,6.0,24.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,13,5,8,9,8.0,42
240,11760,2008-06-11,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,24.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,13,3,8,1,8.0,42
241,11764,2008-06-12,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,24.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,14,3,8,7,7.0,42
242,11768,2008-06-13,Mist,0.7560975609756098,0.0,0.0,0.8854166666666666,0.1641791044776122,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2008.0,6.0,24.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,19,1,3,4,6.0,42
243,11772,2008-06-14,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.14179104477612015,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2008.0,6.0,24.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,13,0,8,13,7.0,42
244,11776,2008-06-15,Mist,0.7560975609756098,0.0,0.0,0.90625,0.1716417910447765,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2008.0,6.0,24.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,19,2,3,1,6.0,42
243,11772,2008-06-14,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.14179104477612015,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2008.0,6.0,24.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,13,0,8,13,7.0,43
244,11776,2008-06-15,Mist,0.7560975609756098,0.0,0.0,0.90625,0.1716417910447765,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2008.0,6.0,24.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,19,2,3,1,6.0,43
245,11780,2008-06-16,Mist,0.8048780487804879,0.0,0.0,0.9479166666666666,0.15671641791044788,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2008.0,6.0,25.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,19,0,3,1,6.0,43
246,11784,2008-06-17,Mist,0.7804878048780488,0.0,0.0,0.8333333333333334,0.15671641791044788,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.4,2008.0,6.0,25.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,18,0,3,14,7.0,43
247,11788,2008-06-18,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2008.0,6.0,25.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,16,2,8,11,7.0,43
248,11792,2008-06-19,Mist,0.7804878048780488,0.0,0.0,0.8333333333333334,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.2,2008.0,6.0,25.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,18,3,3,7,7.0,43
249,11796,2008-06-20,Haze,0.7317073170731708,0.0,0.0,0.7395833333333334,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,25.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,16,5,8,1,6.0,43
250,11800,2008-06-21,Mist,0.8048780487804879,0.0,0.0,0.7395833333333334,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,25.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,16,3,8,4,8.0,43
251,11804,2008-06-22,Haze,0.7317073170731708,0.0,0.0,0.71875,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,15,4,8,6,7.0,43
250,11800,2008-06-21,Mist,0.8048780487804879,0.0,0.0,0.7395833333333334,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,25.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,16,3,8,4,8.0,44
251,11804,2008-06-22,Haze,0.7317073170731708,0.0,0.0,0.71875,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,15,4,8,6,7.0,44
252,11808,2008-06-23,Haze,0.8048780487804879,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,26.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,3,8,1,8.0,44
253,11812,2008-06-24,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,26.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,15,3,8,1,7.0,44
254,11816,2008-06-25,Haze,0.8048780487804879,0.0,0.0,0.7604166666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,26.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,16,3,8,1,7.0,44
255,11820,2008-06-26,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,6.0,26.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,3,8,9,8.0,44
256,11824,2008-06-27,Haze,0.7317073170731708,0.0,0.0,0.8125,0.19402985074626944,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,6.0,26.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18,17,4,8,9,6.0,44
257,11828,2008-06-28,Haze,0.7804878048780488,0.0,0.0,0.8854166666666666,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,26.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,19,3,8,7,7.0,44
258,11832,2008-06-29,Haze,0.7317073170731708,0.0,0.0,0.7291666666666666,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,26.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18,15,3,8,4,7.0,44
257,11828,2008-06-28,Haze,0.7804878048780488,0.0,0.0,0.8854166666666666,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,26.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,19,3,8,7,7.0,45
258,11832,2008-06-29,Haze,0.7317073170731708,0.0,0.0,0.7291666666666666,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,26.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18,15,3,8,4,7.0,45
259,11836,2008-06-30,Haze,0.7560975609756098,0.0,0.0,0.7291666666666666,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2008.0,6.0,27.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,19,15,3,8,11,7.0,45
260,13177,2009-06-01,Haze,0.7317073170731708,0.0,0.0,0.65625,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,23.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,14,4,8,1,7.0,46
