,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
102,3890,2003-01-12,Shallow Fog,0.3414634146341464,1.0,0.0,0.8645833333333334,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.2513513513513514,2003.0,1.0,2.0,12.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,19,1,9,1.0,18
103,3894,2003-01-13,Clear,0.3414634146341464,0.0,0.0,0.8125,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.013333333333333334,0.2,2003.0,1.0,3.0,13.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,17,19,2,7,1.0,18
104,3898,2003-01-14,Clear,0.36585365853658536,0.0,0.0,0.8125,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.01833333333333333,0.1,2003.0,1.0,3.0,14.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,17,19,4,4,1.0,18
105,3902,2003-01-15,Fog,0.3414634146341464,1.0,0.0,0.8645833333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.005,0.0,2003.0,1.0,3.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,19,19,0,1,1.0,18
106,3906,2003-01-16,Fog,0.36585365853658536,1.0,0.0,1.0,0.34328358208955295,0.0,0.0,9.0,0.0,0.0,0.00782051282051282,0.15135135135135136,2003.0,1.0,3.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,19,19,0,6,0.0,18
107,3910,2003-01-17,Fog,0.36585365853658536,1.0,0.0,0.875,0.3470149253731347,0.0,0.0,11.0,0.0,0.0,0.0041666666666666675,0.12567567567567567,2003.0,1.0,3.0,17.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,19,19,0,5,1.0,18
108,3914,2003-01-18,Shallow Fog,0.36991869918699183,1.0,0.0,0.7795138888888888,0.34825870646766194,0.0,0.0,13.0,0.0,0.0,0.009999999999999998,0.15090090090090091,2003.0,1.0,3.0,18.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,5,17,19,1,6,2.0,18
109,3918,2003-01-19,Clear,0.3170731707317074,0.0,0.0,0.40625,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.02,0.2,2003.0,1.0,3.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,8,19,4,7,4.0,18
108,3914,2003-01-18,Shallow Fog,0.36991869918699183,1.0,0.0,0.7795138888888888,0.34825870646766194,0.0,0.0,13.0,0.0,0.0,0.009999999999999998,0.15090090090090091,2003.0,1.0,3.0,18.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,5,17,19,1,6,2.0,19
109,3918,2003-01-19,Clear,0.3170731707317074,0.0,0.0,0.40625,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.02,0.2,2003.0,1.0,3.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,8,19,4,7,4.0,19
110,3922,2003-01-20,Clear,0.36585365853658536,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.3,2003.0,1.0,4.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,19,18,3,11,1.0,19
111,3926,2003-01-21,Smoke,0.3008130081300813,0.0,0.0,0.6145833333333333,0.31094527363184105,0.0,0.0,13.5,0.0,0.0,0.02888888888888888,0.2261261261261261,2003.0,1.0,4.0,21.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,3,13,17,7,8,2.0,19
112,3930,2003-01-22,Haze,0.2764227642276423,0.0,0.0,0.3680555555555555,0.2860696517412942,0.0,0.0,19.666666666666668,0.0,0.0,0.06944444444444442,0.2846846846846847,2003.0,1.0,4.0,22.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,2,7,14,19,10,4.0,19
113,3934,2003-01-23,Haze,0.3658536585365854,0.0,0.0,0.4131944444444444,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.05833333333333333,0.21801801801801804,2003.0,1.0,4.0,23.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,5,8,12,16,8,5.0,19
114,3938,2003-01-24,Haze,0.2764227642276423,0.0,0.0,0.3055555555555555,0.26368159203980124,0.0,0.0,22.33333333333333,0.0,0.0,0.06666666666666668,0.28378378378378377,2003.0,1.0,4.0,24.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,2,5,12,18,10,5.0,19
115,3942,2003-01-25,Haze,0.3170731707317074,0.0,0.0,0.29166666666666663,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2003.0,1.0,4.0,25.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,5,15,18,6,6.0,19
116,3946,2003-01-26,Haze,0.38414634146341453,0.0,0.0,0.40625,0.29850746268656714,0.0,0.0,23.25,0.0,0.0,0.04166666666666666,0.05,2003.0,1.0,4.0,26.0,11.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025265367954678097,0.5625,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,8,16,11,2,5.0,19
115,3942,2003-01-25,Haze,0.3170731707317074,0.0,0.0,0.29166666666666663,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2003.0,1.0,4.0,25.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,5,15,18,6,6.0,20
116,3946,2003-01-26,Haze,0.38414634146341453,0.0,0.0,0.40625,0.29850746268656714,0.0,0.0,23.25,0.0,0.0,0.04166666666666666,0.05,2003.0,1.0,4.0,26.0,11.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025265367954678097,0.5625,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,8,16,11,2,5.0,20
117,3950,2003-01-27,Haze,0.5060975609756098,0.0,0.0,0.7109375,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.0425,0.11283783783783785,2003.0,1.0,5.0,27.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0743645731194383,0.4439640329894967,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10,15,16,11,4,4.0,20
118,3954,2003-01-28,Haze,0.47560975609756106,0.0,0.0,0.7760416666666666,0.3097014925373136,0.0,0.0,17.333333333333332,0.0,0.0,0.043611111111111114,0.2842342342342343,2003.0,1.0,5.0,28.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,9,17,17,11,10,3.0,20
119,3958,2003-01-29,Shallow Fog,0.5121951219512195,1.0,0.0,0.875,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.013333333333333334,0.1,2003.0,1.0,5.0,29.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10,19,17,2,4,3.0,20
120,3962,2003-01-30,Haze,0.4308943089430895,0.0,0.0,0.6458333333333334,0.2885572139303489,0.0,0.0,18.33333333333333,0.0,0.0,0.04,0.4666666666666666,2003.0,1.0,5.0,30.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09347373520742908,0.38214886980224216,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,7,13,15,10,17,3.0,20
121,3966,2003-01-31,Drizzle,0.4634146341463415,0.0,0.0,0.9375,0.2761194029850751,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.5,2003.0,1.0,5.0,31.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9,19,13,3,18,2.0,20
122,5304,2004-01-01,Mist,0.3597560975609756,0.0,0.0,0.859375,0.32276119402985115,0.0,0.0,11.0,0.0,0.0,0.01833333333333333,0.17567567567567569,2004.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02526536795467807,0.3727952387243698,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,18,4,7,1.0,21
123,5308,2004-01-02,Fog,0.3728222996515679,1.0,0.0,0.9196428571428572,0.3294243070362479,0.0,0.0,10.571428571428571,0.0,0.0,0.004523809523809525,0.15752895752895754,2004.0,1.0,1.0,2.0,13.714285714285715,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06584885553427786,0.29058202481584744,0.9330127018922196,0.75,0.9964874635286429,0.559162567500375,5,19,19,0,6,1.0,21
124,5312,2004-01-03,Clear,0.36585365853658536,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2004.0,1.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,3,1,1.0,21
125,5316,2004-01-04,Clear,0.3292682926829269,0.0,0.0,0.8645833333333334,0.3358208955223887,0.0,0.0,9.5,0.0,0.0,0.02583333333333333,0.0,2004.0,1.0,1.0,4.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04201219248162322,0.3102952387243699,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,19,19,6,1,0.0,21
124,5312,2004-01-03,Clear,0.36585365853658536,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2004.0,1.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,3,1,1.0,22
125,5316,2004-01-04,Clear,0.3292682926829269,0.0,0.0,0.8645833333333334,0.3358208955223887,0.0,0.0,9.5,0.0,0.0,0.02583333333333333,0.0,2004.0,1.0,1.0,4.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04201219248162322,0.3102952387243699,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,19,19,6,1,0.0,22
126,5320,2004-01-05,Shallow Fog,0.3292682926829269,1.0,0.0,0.8958333333333334,0.3488805970149256,0.0,0.0,9.0,0.0,0.0,0.013125,0.1445945945945946,2004.0,1.0,2.0,5.0,14.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09422940094417463,0.2283709240655481,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,19,2,6,0.0,22
127,5324,2004-01-06,Clear,0.36585365853658536,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.02,0.2,2004.0,1.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,19,19,4,7,1.0,22
128,5328,2004-01-07,Haze,0.36585365853658536,0.0,0.0,0.5624999999999999,0.3358208955223887,0.0,0.0,17.4,0.0,0.0,0.04183333333333333,0.2605405405405405,2004.0,1.0,2.0,7.0,11.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033609753985298606,0.6,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,11,19,11,10,3.0,22
129,5332,2004-01-08,Haze,0.3170731707317074,0.0,0.0,0.4604166666666666,0.33731343283582155,0.0,0.0,18.4,0.0,0.0,0.06333333333333334,0.4205405405405405,2004.0,1.0,2.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03701717135639178,0.625881904510252,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,9,19,17,15,3.0,22
130,5336,2004-01-09,Haze,0.32815964523281593,0.0,0.0,0.5179924242424243,0.32360922659430164,0.0,0.0,17.454545454545453,0.0,0.0,0.06196969696969696,0.3324324324324324,2004.0,1.0,2.0,9.0,12.363636363636365,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,10,18,17,12,3.0,22
131,5340,2004-01-10,Haze,0.37127371273712734,0.0,0.0,0.5324074074074074,0.33084577114427915,0.0,0.0,18.88888888888889,0.0,0.0,0.06574074074074074,0.15045045045045044,2004.0,1.0,2.0,10.0,12.222222222222221,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05172300693380513,0.4750951257731096,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,5,11,19,18,6,3.0,22
132,5344,2004-01-11,Haze,0.41241685144124174,0.0,0.0,0.5956439393939394,0.3154681139755769,0.0,0.0,18.90909090909091,0.0,0.0,0.04060606060606061,0.15036855036855035,2004.0,1.0,2.0,11.0,12.272727272727273,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043867649932701085,0.4678587826733388,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7,12,17,10,6,3.0,22
131,5340,2004-01-10,Haze,0.37127371273712734,0.0,0.0,0.5324074074074074,0.33084577114427915,0.0,0.0,18.88888888888889,0.0,0.0,0.06574074074074074,0.15045045045045044,2004.0,1.0,2.0,10.0,12.222222222222221,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05172300693380513,0.4750951257731096,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,5,11,19,18,6,3.0,23
132,5344,2004-01-11,Haze,0.41241685144124174,0.0,0.0,0.5956439393939394,0.3154681139755769,0.0,0.0,18.90909090909091,0.0,0.0,0.04060606060606061,0.15036855036855035,2004.0,1.0,2.0,11.0,12.272727272727273,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043867649932701085,0.4678587826733388,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7,12,17,10,6,3.0,23
133,5348,2004-01-12,Clear,0.451219512195122,0.0,0.0,0.7604166666666667,0.3097014925373136,0.0,0.0,16.5,0.0,0.0,0.01833333333333333,0.2756756756756757,2004.0,1.0,3.0,12.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8,16,17,4,10,3.0,23
134,5352,2004-01-13,Haze,0.45934959349593496,0.0,0.0,0.5694444444444444,0.27985074626865725,0.0,0.0,21.33333333333333,0.0,0.0,0.04083333333333333,0.20045045045045046,2004.0,1.0,3.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,8,12,14,10,7,4.0,23
135,5356,2004-01-14,Clear,0.4878048780487805,0.0,0.0,0.7864583333333333,0.2761194029850751,0.0,0.0,17.5,0.0,0.0,0.01833333333333333,0.17567567567567569,2004.0,1.0,3.0,14.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,17,13,4,7,3.0,23
136,5360,2004-01-15,Haze,0.3719512195121951,0.0,0.0,0.3932291666666666,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.04319444444444445,0.23783783783783785,2004.0,1.0,3.0,15.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,7,15,11,9,5.0,23
137,5364,2004-01-16,Partly Cloudy,0.4878048780487805,0.0,0.0,0.875,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,1.0,3.0,16.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,19,16,8,6,3.0,23
138,5368,2004-01-17,Clear,0.4634146341463415,0.0,0.0,0.875,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.02666666666666667,0.55,2004.0,1.0,3.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,19,13,6,19,2.0,23
139,5372,2004-01-18,Haze,0.4634146341463415,0.0,0.0,0.7619047619047621,0.2931769722814504,0.0,0.0,17.0,0.0,0.0,0.030238095238095238,0.4571428571428571,2004.0,1.0,3.0,18.0,11.857142857142858,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026440836683136983,0.5184870746501801,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,9,16,15,7,16,3.0,23
138,5368,2004-01-17,Clear,0.4634146341463415,0.0,0.0,0.875,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.02666666666666667,0.55,2004.0,1.0,3.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,19,13,6,19,2.0,24
139,5372,2004-01-18,Haze,0.4634146341463415,0.0,0.0,0.7619047619047621,0.2931769722814504,0.0,0.0,17.0,0.0,0.0,0.030238095238095238,0.4571428571428571,2004.0,1.0,3.0,18.0,11.857142857142858,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026440836683136983,0.5184870746501801,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,9,16,15,7,16,3.0,24
140,5376,2004-01-19,Clear,0.43902439024390255,0.0,0.0,0.9375,0.2910447761194037,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2004.0,1.0,4.0,19.0,14.666666666666664,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11996017230707755,0.18096440627115096,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,8,19,15,3,1,2.0,24
141,5380,2004-01-20,Smoke,0.4166666666666667,0.0,0.0,0.7178819444444445,0.2929104477611945,0.0,0.0,16.0,0.0,0.0,0.03166666666666667,0.2337837837837838,2004.0,1.0,4.0,20.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,7,15,15,8,9,3.0,24
142,5384,2004-01-21,Light Drizzle,0.4634146341463415,0.0,0.0,0.9375,0.2860696517412942,0.0,0.0,14.0,0.0,0.0,0.027222222222222217,0.4666666666666666,2004.0,1.0,4.0,21.0,13.666666666666664,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10331010188963934,0.30743424712157114,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,9,19,14,6,17,2.0,24
143,5388,2004-01-22,Haze,0.4878048780487805,0.0,0.0,0.8199404761904762,0.27292110874200465,0.0,0.0,17.0,0.0,0.0,0.05119047619047618,0.30077220077220085,2004.0,1.0,4.0,22.0,13.142857142857142,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06584885553427786,0.3620105962444189,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,9,18,13,13,11,3.0,24
144,5392,2004-01-23,Haze,0.4146341463414634,0.0,0.0,0.703125,0.2848258706467668,0.0,0.0,16.166666666666668,0.0,0.0,0.05083333333333332,0.2756756756756757,2004.0,1.0,4.0,23.0,11.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019683093112363048,0.5632349204252101,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,7,15,14,13,10,3.0,24
145,5396,2004-01-24,Haze,0.39268292682926825,0.0,0.0,0.7677083333333333,0.30820895522388075,0.0,0.0,14.1,0.0,0.0,0.045166666666666674,0.2956756756756757,2004.0,1.0,4.0,24.0,12.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05620034605586575,0.4042893218813453,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,16,17,12,11,2.0,24
146,5400,2004-01-25,Haze,0.35365853658536583,0.0,0.0,0.6052083333333332,0.305223880597015,0.0,0.0,15.8,0.0,0.0,0.06116666666666666,0.2405405405405405,2004.0,1.0,4.0,25.0,12.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041555685115193135,0.4896446609406726,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,12,16,16,9,2.0,24
145,5396,2004-01-24,Haze,0.39268292682926825,0.0,0.0,0.7677083333333333,0.30820895522388075,0.0,0.0,14.1,0.0,0.0,0.045166666666666674,0.2956756756756757,2004.0,1.0,4.0,24.0,12.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05620034605586575,0.4042893218813453,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,16,17,12,11,2.0,25
146,5400,2004-01-25,Haze,0.35365853658536583,0.0,0.0,0.6052083333333332,0.305223880597015,0.0,0.0,15.8,0.0,0.0,0.06116666666666666,0.2405405405405405,2004.0,1.0,4.0,25.0,12.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041555685115193135,0.4896446609406726,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,12,16,16,9,2.0,25
147,5404,2004-01-26,Haze,0.3439024390243902,0.0,0.0,0.6270833333333334,0.3111940298507465,0.0,0.0,15.0,0.0,0.0,0.05516666666666666,0.22594594594594605,2004.0,1.0,5.0,26.0,12.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05620034605586575,0.4542893218813452,0.9330127018922194,0.75,0.91462787454903,0.7794461054290903,4,13,17,15,8,2.0,25
148,5408,2004-01-27,Clear,0.41463414634146345,0.0,0.0,0.84375,0.3171641791044779,0.0,0.0,13.5,0.0,0.0,0.024166666666666663,0.07567567567567568,2004.0,1.0,5.0,27.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7,18,18,5,3,2.0,25
149,5412,2004-01-28,Haze,0.3272357723577237,0.0,0.0,0.5520833333333333,0.29291044776119457,0.0,0.0,16.166666666666668,0.0,0.0,0.053472222222222233,0.10855855855855856,2004.0,1.0,5.0,28.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.9330127018922192,0.75,0.91462787454903,0.7794461054290903,4,11,15,14,4,3.0,25
150,5416,2004-01-29,Haze,0.3292682926829268,0.0,0.0,0.4973958333333332,0.2860696517412942,0.0,0.0,17.916666666666668,0.0,0.0,0.056527777777777774,0.22139639639639644,2004.0,1.0,5.0,29.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.9330127018922192,0.75,0.91462787454903,0.7794461054290903,4,10,14,15,8,3.0,25
151,5420,2004-01-30,Haze,0.4,0.0,0.0,0.7760416666666667,0.27686567164179154,0.0,0.0,14.1,0.0,0.0,0.046499999999999986,0.6508108108108108,2004.0,1.0,5.0,30.0,12.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041555685115193135,0.4896446609406726,0.9330127018922194,0.75,0.91462787454903,0.7794461054290903,6,17,13,12,19,2.0,25
152,5424,2004-01-31,Mostly Cloudy,0.43902439024390255,0.0,0.0,0.8125,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.04222222222222222,0.4675675675675676,2004.0,1.0,5.0,31.0,10.333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0503372276903424,0.7098031741837535,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,8,17,16,11,17,2.0,25
153,6762,2005-01-01,Mist,0.4634146341463415,0.0,0.0,0.8958333333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,53.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,1.0,0.4999999999999998,9,19,17,3,1,2.0,26
154,6766,2005-01-02,Heavy Fog,0.4634146341463415,1.0,0.0,0.9791666666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.0008333333333333334,0.0,2005.0,1.0,53.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,1.0,0.4999999999999998,9,19,17,0,1,2.0,26
153,6762,2005-01-01,Mist,0.4634146341463415,0.0,0.0,0.8958333333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,53.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,1.0,0.4999999999999998,9,19,17,3,1,2.0,27
