,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
100,4864,2003-09-13,Haze,0.7339246119733924,0.0,0.0,0.603219696969697,0.2150610583446407,0.0,0.0,32.36363636363637,0.0,0.0,0.0696969696969697,0.13464373464373466,2003.0,9.0,37.0,13.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05718097806058527,0.43571756534667744,0.5,0.0,0.33928487657653056,0.026128716105487115,18,12,6,19,5,8.0,18
101,4868,2003-09-14,Haze,0.7560975609756098,0.0,0.0,0.859375,0.2611940298507469,0.0,0.0,27.5,0.0,0.0,0.04166666666666666,0.20135135135135135,2003.0,9.0,37.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08174184813109597,0.38792806597899343,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,12,11,7,6.0,18
102,4872,2003-09-15,Haze,0.7181571815718156,0.0,0.0,0.7928240740740741,0.22139303482587105,0.0,0.0,27.222222222222218,0.0,0.0,0.04388888888888888,0.14504504504504506,2003.0,9.0,38.0,15.0,13.222222222222221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05310878617726787,0.351498188473577,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,17,7,11,6,6.0,18
103,4876,2003-09-16,Haze,0.725609756097561,0.0,0.0,0.7586805555555557,0.2300995024875627,0.0,0.0,28.25,0.0,0.0,0.0763888888888889,0.2047297297297298,2003.0,9.0,38.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.3964807197586971,0.010506786301598792,18,16,8,19,8,7.0,18
104,4880,2003-09-17,Haze,0.7073170731707318,0.0,0.0,0.703125,0.23507462686567224,0.0,0.0,28.66666666666667,0.0,0.0,0.06666666666666668,0.3342342342342343,2003.0,9.0,38.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05241589655553649,0.31460459405070096,0.5,0.0,0.3964807197586971,0.010506786301598792,17,15,9,18,12,7.0,18
105,4884,2003-09-18,Haze,0.7459349593495935,0.0,0.0,0.6684027777777778,0.2400497512437818,0.0,0.0,31.16666666666667,0.0,0.0,0.060416666666666674,0.2006756756756757,2003.0,9.0,38.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.3964807197586971,0.010506786301598792,18,14,9,16,7,8.0,18
106,4888,2003-09-19,Haze,0.7357723577235773,0.0,0.0,0.5842013888888888,0.23507462686567224,0.0,0.0,33.0,0.0,0.0,0.06944444444444445,0.1675675675675676,2003.0,9.0,38.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.3964807197586971,0.010506786301598792,18,12,9,19,6,8.0,18
107,4892,2003-09-20,Haze,0.7418699186991871,0.0,0.0,0.5625,0.2325870646766175,0.0,0.0,34.0,0.0,0.0,0.0638888888888889,0.14211711711711714,2003.0,9.0,38.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.3964807197586971,0.010506786301598792,18,11,8,17,5,9.0,18
108,4896,2003-09-21,Haze,0.7479674796747968,0.0,0.0,0.6041666666666665,0.23631840796019965,0.0,0.0,32.916666666666664,0.0,0.0,0.059027777777777776,0.11711711711711713,2003.0,9.0,38.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.3964807197586971,0.010506786301598792,19,12,9,16,5,8.0,18
107,4892,2003-09-20,Haze,0.7418699186991871,0.0,0.0,0.5625,0.2325870646766175,0.0,0.0,34.0,0.0,0.0,0.0638888888888889,0.14211711711711714,2003.0,9.0,38.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.3964807197586971,0.010506786301598792,18,11,8,17,5,9.0,19
108,4896,2003-09-21,Haze,0.7479674796747968,0.0,0.0,0.6041666666666665,0.23631840796019965,0.0,0.0,32.916666666666664,0.0,0.0,0.059027777777777776,0.11711711711711713,2003.0,9.0,38.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.3964807197586971,0.010506786301598792,19,12,9,16,5,8.0,19
109,4900,2003-09-22,Haze,0.6430155210643015,0.0,0.0,0.4460227272727273,0.22727272727272774,0.0,0.0,34.0,0.0,0.0,0.06742424242424243,0.2412776412776413,2003.0,9.0,39.0,22.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.5,0.0,0.4551235777621591,0.001756268235678593,15,9,8,18,9,9.0,19
110,4904,2003-09-23,Haze,0.7405764966740577,0.0,0.0,0.7225378787878788,0.2327001356852109,0.0,0.0,29.63636363636364,0.0,0.0,0.06856060606060607,0.37346437346437344,2003.0,9.0,39.0,23.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043867649932701085,0.4678587826733388,0.5,0.0,0.4551235777621591,0.001756268235678593,18,15,8,19,13,7.0,19
111,4908,2003-09-24,Haze,0.7048780487804878,0.0,0.0,0.6895833333333333,0.2417910447761199,0.0,0.0,29.0,0.0,0.0,0.07583333333333332,0.4459459459459459,2003.0,9.0,39.0,24.0,12.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054496637370319165,0.3913483696262193,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,14,9,19,16,7.0,19
112,4912,2003-09-25,Haze,0.7024390243902439,0.0,0.0,0.7739583333333335,0.2611940298507465,0.0,0.0,26.9,0.0,0.0,0.07416666666666667,0.3651351351351351,2003.0,9.0,39.0,25.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05620034605586575,0.4042893218813453,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,16,12,19,13,6.0,19
113,4916,2003-09-26,Haze,0.7154471544715447,0.0,0.0,0.7013888888888888,0.25373134328358216,0.0,0.0,29.0,0.0,0.0,0.04666666666666666,0.15135135135135136,2003.0,9.0,39.0,26.0,14.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11996017230707755,0.18096440627115096,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,15,11,12,6,7.0,19
114,4920,2003-09-27,Haze,0.6605691056910569,0.0,0.0,0.5225694444444444,0.2332089552238812,0.0,0.0,31.66666666666667,0.0,0.0,0.05965277777777778,0.2382882882882884,2003.0,9.0,39.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.4551235777621591,0.001756268235678593,15,11,8,16,9,8.0,19
115,4924,2003-09-28,Haze,0.6048780487804878,0.0,0.0,0.4385416666666666,0.22686567164179156,0.0,0.0,31.9,0.0,0.0,0.046,0.19540540540540546,2003.0,9.0,39.0,28.0,12.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0482544149259712,0.4646446609406726,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,9,8,12,7,8.0,19
114,4920,2003-09-27,Haze,0.6605691056910569,0.0,0.0,0.5225694444444444,0.2332089552238812,0.0,0.0,31.66666666666667,0.0,0.0,0.05965277777777778,0.2382882882882884,2003.0,9.0,39.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.4551235777621591,0.001756268235678593,15,11,8,16,9,8.0,20
115,4924,2003-09-28,Haze,0.6048780487804878,0.0,0.0,0.4385416666666666,0.22686567164179156,0.0,0.0,31.9,0.0,0.0,0.046,0.19540540540540546,2003.0,9.0,39.0,28.0,12.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0482544149259712,0.4646446609406726,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,9,8,12,7,8.0,20
116,4928,2003-09-29,Haze,0.5853658536585367,0.0,0.0,0.45,0.2462686567164184,0.0,0.0,30.4,0.0,0.0,0.052500000000000005,0.20054054054054055,2003.0,9.0,40.0,29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07879093812643287,0.2568148347421865,0.4999999999999999,0.0,0.5143902334072787,0.0,13,9,10,14,7,7.0,20
117,4932,2003-09-30,Haze,0.5317073170731708,0.0,0.0,0.36875,0.24179104477612,0.0,0.0,31.4,0.0,0.0,0.07166666666666666,0.2810810810810811,2003.0,9.0,40.0,30.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0619860611337836,0.3844605482729427,0.4999999999999999,0.0,0.5143902334072787,0.0,11,7,9,19,10,8.0,20
118,6276,2004-09-01,Haze,0.7195121951219513,0.0,0.0,0.5052083333333333,0.19776119402985115,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2004.0,9.0,36.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,10,5,8,5,8.0,21
119,6280,2004-09-02,Haze,0.6585365853658537,0.0,0.0,0.390625,0.21268656716417933,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2004.0,9.0,36.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,7,6,8,5,8.0,21
120,6284,2004-09-03,Haze,0.6585365853658537,0.0,0.0,0.3854166666666666,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.05,0.17567567567567566,2004.0,9.0,36.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,7,7,13,7,8.0,21
121,6288,2004-09-04,Haze,0.6463414634146343,0.0,0.0,0.3802083333333333,0.20522388059701505,0.0,0.0,32.5,0.0,0.0,0.05,0.05,2004.0,9.0,36.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,7,5,13,2,8.0,21
122,6292,2004-09-05,Haze,0.6463414634146343,0.0,0.0,0.3854166666666666,0.2089552238805972,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15,2004.0,9.0,36.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,7,6,8,6,8.0,21
121,6288,2004-09-04,Haze,0.6463414634146343,0.0,0.0,0.3802083333333333,0.20522388059701505,0.0,0.0,32.5,0.0,0.0,0.05,0.05,2004.0,9.0,36.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,7,5,13,2,8.0,22
122,6292,2004-09-05,Haze,0.6463414634146343,0.0,0.0,0.3854166666666666,0.2089552238805972,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15,2004.0,9.0,36.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,7,6,8,6,8.0,22
123,6296,2004-09-06,Haze,0.6097560975609757,0.0,0.0,0.34374999999999994,0.22014925373134364,0.0,0.0,33.0,0.0,0.0,0.05,0.1,2004.0,9.0,37.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14,6,7,13,4,8.0,22
124,6300,2004-09-07,Haze,0.6341463414634148,0.0,0.0,0.35937499999999994,0.20522388059701505,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,9.0,37.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,7,5,8,3,8.0,22
125,6304,2004-09-08,Haze,0.605691056910569,0.0,0.0,0.3402777777777777,0.19713930348258754,0.0,0.0,36.16666666666666,0.0,0.0,0.08333333333333333,0.2502252252252252,2004.0,9.0,37.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.33928487657653056,0.026128716105487115,14,6,5,19,9,9.0,22
126,6308,2004-09-09,Haze,0.6097560975609757,0.0,0.0,0.32291666666666663,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14,6,3,8,1,8.0,22
127,6311,2004-09-10,Haze,0.7195121951219513,0.0,0.0,0.4739583333333333,0.19776119402985115,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.05,2004.0,9.0,37.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,9,5,8,2,8.0,22
128,6315,2004-09-11,Haze,0.7317073170731708,0.0,0.0,0.4791666666666666,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.0,2004.0,9.0,37.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,9,4,18,1,8.0,22
129,6319,2004-09-12,Haze,0.7317073170731707,0.0,0.0,0.5,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.05,0.02567567567567568,2004.0,9.0,37.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,10,7,13,1,8.0,22
128,6315,2004-09-11,Haze,0.7317073170731708,0.0,0.0,0.4791666666666666,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.0,2004.0,9.0,37.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,9,4,18,1,8.0,23
129,6319,2004-09-12,Haze,0.7317073170731707,0.0,0.0,0.5,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.05,0.02567567567567568,2004.0,9.0,37.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,10,7,13,1,8.0,23
130,6323,2004-09-13,Haze,0.7073170731707318,0.0,0.0,0.4479166666666666,0.2313432835820901,0.0,0.0,33.0,0.0,0.0,0.05,0.1,2004.0,9.0,38.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,9,8,13,4,8.0,23
131,6327,2004-09-14,Haze,0.7073170731707318,0.0,0.0,0.4895833333333333,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,10,7,8,1,8.0,23
132,6331,2004-09-15,Haze,0.7195121951219513,0.0,0.0,0.671875,0.22014925373134364,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,14,7,8,1,7.0,23
133,6335,2004-09-16,Haze,0.696230598669623,0.0,0.0,0.5918560606060606,0.24491180461329776,0.0,0.0,30.90909090909091,0.0,0.0,0.07424242424242422,0.2641277641277642,2004.0,9.0,38.0,16.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043867649932701085,0.4678587826733388,0.5,0.0,0.3964807197586971,0.010506786301598792,17,12,10,19,10,7.0,23
134,6339,2004-09-17,Haze,0.7073170731707318,0.0,0.0,0.5364583333333334,0.2388059701492544,0.0,0.0,31.0,0.0,0.0,0.05,0.02567567567567568,2004.0,9.0,38.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,11,9,13,1,8.0,23
135,6343,2004-09-18,Haze,0.7073170731707318,0.0,0.0,0.5104166666666666,0.22761194029850795,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,9.0,38.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,10,8,8,1,8.0,23
136,6347,2004-09-19,Haze,0.7073170731707318,0.0,0.0,0.4947916666666666,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,10,7,8,1,8.0,23
135,6343,2004-09-18,Haze,0.7073170731707318,0.0,0.0,0.5104166666666666,0.22761194029850795,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,9.0,38.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,10,8,8,1,8.0,24
136,6347,2004-09-19,Haze,0.7073170731707318,0.0,0.0,0.4947916666666666,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,10,7,8,1,8.0,24
137,6351,2004-09-20,Haze,0.7195121951219513,0.0,0.0,0.5260416666666666,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,9.0,39.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,11,8,8,6,8.0,24
138,6355,2004-09-21,Haze,0.6829268292682927,0.0,0.0,0.578125,0.24253731343283655,0.0,0.0,29.0,0.0,0.0,0.05,0.25,2004.0,9.0,39.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,12,9,13,9,7.0,24
139,6359,2004-09-22,Haze,0.6341463414634146,0.0,0.0,0.5885416666666667,0.2462686567164183,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2004.0,9.0,39.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,12,10,8,12,6.0,24
140,6363,2004-09-23,Haze,0.6951219512195123,0.0,0.0,0.5729166666666666,0.24626865671641876,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.05,2004.0,9.0,39.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,12,10,8,2,7.0,24
141,6367,2004-09-24,Haze,0.6341463414634148,0.0,0.0,0.4479166666666666,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,9.0,39.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,9,8,8,2,7.0,24
142,6371,2004-09-25,Haze,0.5731707317073171,0.0,0.0,0.359375,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2004.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,7,10,8,4,7.0,24
143,6375,2004-09-26,Haze,0.6097560975609757,0.0,0.0,0.3958333333333333,0.25373134328358216,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,9.0,39.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,7,11,8,2,7.0,24
142,6371,2004-09-25,Haze,0.5731707317073171,0.0,0.0,0.359375,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2004.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,7,10,8,4,7.0,25
143,6375,2004-09-26,Haze,0.6097560975609757,0.0,0.0,0.3958333333333333,0.25373134328358216,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,9.0,39.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,7,11,8,2,7.0,25
144,6379,2004-09-27,Haze,0.5609756097560976,0.0,0.0,0.3177083333333333,0.24626865671641876,0.0,0.0,31.5,0.0,0.0,0.05,0.1,2004.0,9.0,40.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,12,6,10,13,4,8.0,25
145,6382,2004-09-28,Haze,0.5975609756097562,0.0,0.0,0.3645833333333333,0.22014925373134364,0.0,0.0,31.0,0.0,0.0,0.05,0.02567567567567568,2004.0,9.0,40.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,13,7,7,13,1,8.0,25
146,6386,2004-09-29,Smoke,0.6585365853658537,0.0,0.0,0.3958333333333333,0.2388059701492544,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.0,2004.0,9.0,40.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.5143902334072787,0.0,15,7,9,3,1,8.0,25
147,6390,2004-09-30,Haze,0.6341463414634146,0.0,0.0,0.4270833333333333,0.2574626865671643,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,9.0,40.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,15,8,11,8,3,7.0,25
148,7730,2005-09-01,Haze,0.6829268292682927,0.0,0.0,0.3697916666666666,0.20522388059701505,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.07567567567567568,2005.0,9.0,35.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,16,7,5,18,3,9.0,26
149,7734,2005-09-02,Haze,0.7073170731707318,0.0,0.0,0.46875,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.0,2005.0,9.0,35.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,17,9,7,18,1,8.0,26
150,7738,2005-09-03,Haze,0.7073170731707318,0.0,0.0,0.4583333333333333,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,17,9,6,8,1,8.0,26
151,7742,2005-09-04,Haze,0.7682926829268293,0.0,0.0,0.515625,0.18656716417910515,0.0,0.0,34.5,0.0,0.0,0.05,0.20135135135135135,2005.0,9.0,35.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,10,3,13,7,9.0,26
150,7738,2005-09-03,Haze,0.7073170731707318,0.0,0.0,0.4583333333333333,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,17,9,6,8,1,8.0,27
151,7742,2005-09-04,Haze,0.7682926829268293,0.0,0.0,0.515625,0.18656716417910515,0.0,0.0,34.5,0.0,0.0,0.05,0.20135135135135135,2005.0,9.0,35.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,10,3,13,7,9.0,27
152,7746,2005-09-05,Haze,0.6463414634146342,0.0,0.0,0.33854166666666663,0.19776119402985115,0.0,0.0,34.0,0.0,0.0,0.05,0.2756756756756757,2005.0,9.0,36.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,6,5,13,10,9.0,27
