,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
206,9377,2006-10-21,Haze,0.5691056910569107,0.0,0.0,0.8125,0.31094527363184105,0.0,0.0,19.666666666666668,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,17,8,1,4.0,34
207,9381,2006-10-22,Haze,0.5853658536585367,0.0,0.0,0.7708333333333333,0.30597014925373145,0.0,0.0,21.5,0.0,0.0,0.025,0.0,2006.0,10.0,42.0,22.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,16,6,1,4.0,34
206,9377,2006-10-21,Haze,0.5691056910569107,0.0,0.0,0.8125,0.31094527363184105,0.0,0.0,19.666666666666668,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,17,8,1,4.0,35
207,9381,2006-10-22,Haze,0.5853658536585367,0.0,0.0,0.7708333333333333,0.30597014925373145,0.0,0.0,21.5,0.0,0.0,0.025,0.0,2006.0,10.0,42.0,22.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,16,6,1,4.0,35
208,9385,2006-10-23,Haze,0.5365853658536586,0.0,0.0,0.8020833333333333,0.3171641791044779,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2006.0,10.0,43.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,17,18,8,1,3.0,35
209,9389,2006-10-24,Haze,0.5528455284552846,0.0,0.0,0.8229166666666666,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.02777777777777778,0.0,2006.0,10.0,43.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,18,18,6,1,4.0,35
210,9393,2006-10-25,Haze,0.5121951219512195,0.0,0.0,0.84375,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,43.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,18,18,8,1,3.0,35
211,9397,2006-10-26,Mist,0.5609756097560976,0.0,0.0,0.8541666666666666,0.31343283582089576,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,26.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,18,17,3,1,3.0,35
212,9401,2006-10-27,Mist,0.5609756097560976,0.0,0.0,0.8020833333333334,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.0,2006.0,10.0,43.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,17,16,1,1,4.0,35
213,9405,2006-10-28,Mist,0.5731707317073171,0.0,0.0,0.875,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.0125,0.0,2006.0,10.0,43.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,19,17,2,1,4.0,35
214,9409,2006-10-29,Mist,0.5731707317073171,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,29.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,18,16,3,1,4.0,35
213,9405,2006-10-28,Mist,0.5731707317073171,0.0,0.0,0.875,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.0125,0.0,2006.0,10.0,43.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,19,17,2,1,4.0,36
214,9409,2006-10-29,Mist,0.5731707317073171,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,29.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,18,16,3,1,4.0,36
215,9413,2006-10-30,Mist,0.5487804878048781,0.0,0.0,0.8645833333333333,0.3022388059701493,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,44.0,30.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,19,16,3,1,3.0,36
216,9417,2006-10-31,Mist,0.5487804878048781,0.0,0.0,0.8854166666666666,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,44.0,31.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,19,16,3,1,3.0,36
217,10752,2007-10-01,Haze,0.5975609756097562,0.0,0.0,0.6666666666666667,0.24626865671641876,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.20135135135135135,2007.0,10.0,40.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.5143902334072787,0.0,13,14,10,8,7,5.0,37
218,10756,2007-10-02,Haze,0.5528455284552846,0.0,0.0,0.65625,0.2388059701492544,0.0,0.0,21.66666666666667,0.0,0.0,0.03333333333333333,0.08378378378378377,2007.0,10.0,40.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,12,14,9,8,3,4.0,37
219,10760,2007-10-03,Mist,0.5934959349593497,0.0,0.0,0.8194444444444443,0.243781094527364,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,40.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,18,10,8,1,4.0,37
220,10764,2007-10-04,Haze,0.5365853658536586,0.0,0.0,0.4895833333333333,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,10.0,40.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.5143902334072787,0.0,11,10,12,8,6,5.0,37
221,10768,2007-10-05,Mist,0.5609756097560976,0.0,0.0,0.7326388888888888,0.2412935323383089,0.0,0.0,21.0,0.0,0.0,0.022222222222222227,0.0,2007.0,10.0,40.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,12,16,9,5,1,4.0,37
222,10772,2007-10-06,Haze,0.5,0.0,0.0,0.5208333333333334,0.23507462686567224,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,10.0,40.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,10,10,9,8,5,5.0,37
223,10776,2007-10-07,Haze,0.4552845528455285,0.0,0.0,0.4722222222222222,0.22636815920398054,0.0,0.0,21.33333333333333,0.0,0.0,0.03333333333333333,0.11711711711711713,2007.0,10.0,40.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,8,9,8,8,5,4.0,37
222,10772,2007-10-06,Haze,0.5,0.0,0.0,0.5208333333333334,0.23507462686567224,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,10.0,40.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,10,10,9,8,5,5.0,38
223,10776,2007-10-07,Haze,0.4552845528455285,0.0,0.0,0.4722222222222222,0.22636815920398054,0.0,0.0,21.33333333333333,0.0,0.0,0.03333333333333333,0.11711711711711713,2007.0,10.0,40.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,8,9,8,8,5,4.0,38
224,10780,2007-10-08,Haze,0.4634146341463416,0.0,0.0,0.4583333333333333,0.2313432835820901,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,10.0,41.0,8.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,9,8,8,5,4.0,38
225,10784,2007-10-09,Haze,0.4471544715447155,0.0,0.0,0.5416666666666666,0.24626865671641845,0.0,0.0,19.33333333333333,0.0,0.0,0.03333333333333333,0.10090090090090093,2007.0,10.0,41.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,11,10,8,4,4.0,38
226,10788,2007-10-10,Haze,0.4024390243902439,0.0,0.0,0.3958333333333333,0.2574626865671643,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,10.0,41.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6,7,11,8,5,4.0,38
227,10792,2007-10-11,Haze,0.451219512195122,0.0,0.0,0.53125,0.2761194029850751,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,41.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,11,13,8,2,4.0,38
228,10796,2007-10-12,Haze,0.4065040650406505,0.0,0.0,0.4305555555555555,0.2885572139303487,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.11711711711711713,2007.0,10.0,41.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7,8,15,8,5,4.0,38
229,10800,2007-10-13,Haze,0.4227642276422765,0.0,0.0,0.5034722222222222,0.2860696517412939,0.0,0.0,19.33333333333333,0.0,0.0,0.3,0.15045045045045047,2007.0,10.0,41.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7,10,14,19,6,4.0,38
230,10804,2007-10-14,Mist,0.4878048780487805,0.0,0.0,0.7395833333333334,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.025,0.0,2007.0,10.0,41.0,14.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,16,14,6,1,3.0,38
229,10800,2007-10-13,Haze,0.4227642276422765,0.0,0.0,0.5034722222222222,0.2860696517412939,0.0,0.0,19.33333333333333,0.0,0.0,0.3,0.15045045045045047,2007.0,10.0,41.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7,10,14,19,6,4.0,39
230,10804,2007-10-14,Mist,0.4878048780487805,0.0,0.0,0.7395833333333334,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.025,0.0,2007.0,10.0,41.0,14.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,16,14,6,1,3.0,39
231,10808,2007-10-15,Haze,0.4390243902439025,0.0,0.0,0.4583333333333333,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2,2007.0,10.0,42.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,9,16,8,7,4.0,39
232,10812,2007-10-16,Mist,0.5772357723577236,0.0,0.0,0.7777777777777778,0.28109452736318463,0.0,0.0,21.0,0.0,0.0,0.022222222222222227,0.0,2007.0,10.0,42.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,17,14,5,1,4.0,39
233,10816,2007-10-17,Mist,0.5691056910569107,0.0,0.0,0.7847222222222222,0.29104477611940344,0.0,0.0,20.33333333333333,0.0,0.0,0.027777777777777776,0.0,2007.0,10.0,42.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,15,6,1,4.0,39
234,10820,2007-10-18,Mist,0.5365853658536586,0.0,0.0,0.75,0.2985074626865676,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,10.0,42.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,16,16,3,1,4.0,39
235,10824,2007-10-19,Haze,0.4634146341463415,0.0,0.0,0.578125,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.025,0.1,2007.0,10.0,42.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,12,16,6,4,4.0,39
236,10828,2007-10-20,Haze,0.451219512195122,0.0,0.0,0.5052083333333334,0.2873134328358216,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,42.0,20.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,10,14,3,1,4.0,39
237,10832,2007-10-21,Mist,0.5284552845528455,0.0,0.0,0.7708333333333334,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.022222222222222227,0.0,2007.0,10.0,42.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,16,13,5,1,3.0,39
236,10828,2007-10-20,Haze,0.451219512195122,0.0,0.0,0.5052083333333334,0.2873134328358216,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,42.0,20.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,10,14,3,1,4.0,40
237,10832,2007-10-21,Mist,0.5284552845528455,0.0,0.0,0.7708333333333334,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.022222222222222227,0.0,2007.0,10.0,42.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,16,13,5,1,3.0,40
238,10836,2007-10-23,Haze,0.4878048780487805,0.0,0.0,0.5520833333333334,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.1,2007.0,10.0,43.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,15,3,4,4.0,40
239,10840,2007-10-24,Mist,0.5243902439024389,0.0,0.0,0.859375,0.2910447761194033,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.05,2007.0,10.0,43.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,19,15,3,2,3.0,40
240,10844,2007-10-25,Mist,0.5121951219512195,0.0,0.0,0.75,0.2947761194029854,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,25.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,16,15,3,1,3.0,40
241,10848,2007-10-26,Mist,0.5487804878048781,0.0,0.0,0.7916666666666666,0.2873134328358216,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,10.0,43.0,26.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,17,14,3,1,4.0,40
242,10852,2007-10-27,Mist,0.5487804878048781,0.0,0.0,0.7916666666666667,0.2947761194029854,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,17,15,3,1,4.0,40
243,10856,2007-10-28,Mist,0.4878048780487805,0.0,0.0,0.6979166666666666,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,15,12,3,1,3.0,40
242,10852,2007-10-27,Mist,0.5487804878048781,0.0,0.0,0.7916666666666667,0.2947761194029854,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,17,15,3,1,4.0,41
243,10856,2007-10-28,Mist,0.4878048780487805,0.0,0.0,0.6979166666666666,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,15,12,3,1,3.0,41
244,10860,2007-10-29,Mist,0.47560975609756106,0.0,0.0,0.7552083333333333,0.2686567164179108,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,44.0,29.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,16,12,3,1,3.0,41
245,10863,2007-10-30,Mist,0.5040650406504065,0.0,0.0,0.7951388888888888,0.29104477611940344,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,44.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,10,17,15,3,1,3.0,41
246,10867,2007-10-31,Mist,0.5040650406504065,0.0,0.0,0.8194444444444445,0.296019900497513,0.0,0.0,16.333333333333332,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,44.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,10,18,15,3,1,3.0,41
247,12202,2008-10-01,Haze,0.7317073170731708,0.0,0.0,0.8385416666666667,0.2462686567164183,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,1.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.5143902334072787,0.0,18,18,10,8,1,6.0,42
248,12206,2008-10-02,Haze,0.7804878048780488,0.0,0.0,0.8854166666666666,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.5143902334072787,0.0,19,19,11,8,1,6.0,42
249,12210,2008-10-03,Haze,0.7439024390243902,0.0,0.0,0.796875,0.2611940298507465,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,18,17,12,8,1,6.0,42
250,12214,2008-10-04,Haze,0.7560975609756098,0.0,0.0,0.8020833333333334,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.5143902334072787,0.0,19,17,9,8,1,7.0,42
251,12218,2008-10-05,Haze,0.7398373983739838,0.0,0.0,0.7881944444444443,0.2437810945273637,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2008.0,10.0,40.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,18,17,10,8,2,6.0,42
250,12214,2008-10-04,Haze,0.7560975609756098,0.0,0.0,0.8020833333333334,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.5143902334072787,0.0,19,17,9,8,1,7.0,43
251,12218,2008-10-05,Haze,0.7398373983739838,0.0,0.0,0.7881944444444443,0.2437810945273637,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2008.0,10.0,40.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,18,17,10,8,2,6.0,43
252,12222,2008-10-06,Haze,0.7195121951219513,0.0,0.0,0.78125,0.25000000000000044,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2008.0,10.0,41.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,17,10,8,4,6.0,43
253,12226,2008-10-07,Haze,0.6910569105691057,0.0,0.0,0.7361111111111109,0.25373134328358243,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,10.0,41.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,17,16,11,8,5,6.0,43
254,12230,2008-10-08,Haze,0.6422764227642278,0.0,0.0,0.6597222222222222,0.25373134328358243,0.0,0.0,25.33333333333333,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,14,11,8,1,6.0,43
255,12234,2008-10-09,Haze,0.6422764227642276,0.0,0.0,0.7222222222222222,0.266169154228856,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,12,8,1,5.0,43
256,12238,2008-10-10,Haze,0.6463414634146342,0.0,0.0,0.7135416666666666,0.2910447761194037,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,15,8,1,5.0,43
257,12242,2008-10-11,Haze,0.6341463414634146,0.0,0.0,0.8229166666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,18,14,8,1,5.0,43
258,12246,2008-10-12,Haze,0.6341463414634146,0.0,0.0,0.8229166666666667,0.2761194029850751,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,18,13,8,1,5.0,43
